observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29178,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,7661.1239999998,1761933.6000004,1761918.711,1761935.36,1769596.484,1769599.5,2023-03-26T07:57:35Z,1769613.095,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,7661.1239999998,1761933.3999996,1761918.711,1761935.36,1769596.484,1769599.5,2023-03-26T07:57:35Z,1769613.095,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,1769599.6000004,NA,NA,1769596.484,1769599.7000008,2023-03-26T07:57:35Z,1769613.095,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,7_0_4_0_1_1_0,NA,NA,form submission,2602.105000763,1769599.7999992,1769596.484,1769613.095,1772215.2000008,1772215.3999996,2023-03-26T07:57:38Z,1772227.431,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_1_1,NA,NA,timeout,4995.713,1772217,1772210.283,1772227.431,1777206.85,1777207.2999992,2023-03-26T07:57:43Z,1777223.144,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_1_2,NA,NA,skipped,NA,1777209.5,NA,NA,1777206.85,1777209.6000004,2023-03-26T07:57:43Z,1777223.144,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,completion,7593.7550000001,1769599.7999992,1769596.484,1769613.095,1777206.85,1777209.7999992,2023-03-26T07:57:43Z,1777223.144,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,7593.7550000001,1769599.6000004,1769596.484,1769613.095,1777206.85,1777209.8999996,2023-03-26T07:57:43Z,1777223.144,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,11826.856,1777210,1777206.85,1777223.144,1789050,1789050.2999992,2023-03-26T07:57:55Z,1789063.16,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufughanina,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,skipped,NA,1789053.2000008,NA,NA,1789050,1789053.3999996,2023-03-26T07:57:55Z,1789063.16,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,timeout,4996.0960000001,1789054.5,1789047.071,1789063.16,1794043.065,1794044.1000004,2023-03-26T07:58:00Z,1794059.256,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,16819.921,1777209.8999996,1777206.85,1777223.144,1794043.065,1794044.6000004,2023-03-26T07:58:00Z,1794059.256,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,1794044.7999992,NA,NA,1794043.065,1794045,2023-03-26T07:58:00Z,1794059.256,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,16819.921,1777209.8999996,1777206.85,1777223.144,1794043.065,1794045.2000008,2023-03-26T07:58:00Z,1794059.256,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,7_0_4_0_3_0_0,NA,NA,form submission,8412.9440007629,1794045.5,1794043.065,1794059.256,1802472.2000008,1802472.5,2023-03-26T07:58:08Z,1802485.579,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_0_1,NA,NA,timeout,4996.344,1802474.8999996,1802468.792,1802485.579,1807465.087,1807465.7000008,2023-03-26T07:58:13Z,1807481.923,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_0_2,NA,NA,skipped,NA,1807468.5,NA,NA,1807465.087,1807468.8999996,2023-03-26T07:58:13Z,1807481.923,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,completion,13405.831,1794045.3999996,1794043.065,1794059.256,1807465.087,1807469.1000004,2023-03-26T07:58:13Z,1807481.923,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,skipped,NA,1807469.2000008,NA,NA,1807465.087,1807469.2000008,2023-03-26T07:58:13Z,1807481.923,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,13405.831,1794045.2999992,1794043.065,1794059.256,1807465.087,1807469.3999996,2023-03-26T07:58:13Z,1807481.923,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,skipped,NA,1807469.5,NA,NA,1807465.087,1807469.5,2023-03-26T07:58:13Z,1807481.923,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,7_0_4_0_4_1_0,NA,NA,form submission,3073.277000763,1807469.6000004,1807465.087,1807481.923,1810555.2000008,1810555.5,2023-03-26T07:58:16Z,1810562.148,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_1_1,NA,NA,timeout,4995.963,1810557.2999992,1810545.505,1810562.148,1815541.909,1815543.1000004,2023-03-26T07:58:21Z,1815558.111,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_1_2,NA,NA,skipped,NA,1815549.6000004,NA,NA,1815541.909,1815550,2023-03-26T07:58:21Z,1815558.111,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,completion,8059.986,1807469.6000004,1807465.087,1807481.923,1815541.909,1815550.2999992,2023-03-26T07:58:21Z,1815558.111,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,8059.986,1807469.5,1807465.087,1807481.923,1815541.909,1815550.7000008,2023-03-26T07:58:21Z,1815558.111,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,8506.5890007629,1815550.8999996,1815541.909,1815558.111,1824064.7000008,1824064.8999996,2023-03-26T07:58:30Z,1824067.739,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,skipped,NA,1824067.6000004,NA,NA,1824064.7000008,1824067.7000008,2023-03-26T07:58:30Z,1824067.739,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,timeout,4995.9009999998,1824068.7000008,1824051.177,1824067.739,1829047.01,1829047.3999996,2023-03-26T07:58:35Z,1829063.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,13488.899,1815550.7999992,1815541.909,1815558.111,1829047.01,1829047.7000008,2023-03-26T07:58:35Z,1829063.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,1829047.7000008,NA,NA,1829047.01,1829047.7000008,2023-03-26T07:58:35Z,1829063.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,13488.899,1815550.7000008,1815541.909,1815558.111,1829047.01,1829047.8999996,2023-03-26T07:58:35Z,1829063.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,7_0_4_0_6_0_0,NA,NA,form submission,13006.259999619,1829048.1000004,1829047.01,1829063.64,1842069.8999996,1842070,2023-03-26T07:58:48Z,1842086.312,NULL,Wohlstand,mafanikio,d,NA,NA,NA,naderini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_0_1,NA,NA,skipped,NA,1842072.6000004,NA,NA,1842069.8999996,1842072.7999992,2023-03-26T07:58:48Z,1842086.312,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_0_2,NA,NA,timeout,4995.9080000001,1842073.7999992,1842069.662,1842086.312,1847065.848,1847066.5,2023-03-26T07:58:53Z,1847082.22,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,completion,18002.208,1829048.1000004,1829047.01,1829063.64,1847065.848,1847066.7000008,2023-03-26T07:58:53Z,1847082.22,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,skipped,NA,1847066.7999992,NA,NA,1847065.848,1847066.7999992,2023-03-26T07:58:53Z,1847082.22,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,18002.208,1829047.8999996,1829047.01,1829063.64,1847065.848,1847067,2023-03-26T07:58:53Z,1847082.22,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,1847067,NA,NA,1847065.848,1847067,2023-03-26T07:58:53Z,1847082.22,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,3912.6799996186,1847067.2000008,1847065.848,1847082.22,1850994.8999996,1850995.1000004,2023-03-26T07:58:57Z,1850995.672,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,4995.8959999999,1850997.1000004,1850979.322,1850995.672,1855974.889,1855975.2999992,2023-03-26T07:59:02Z,1855991.568,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,1855977.8999996,NA,NA,1855974.889,1855978,2023-03-26T07:59:02Z,1855991.568,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,8892.669,1847067.2000008,1847065.848,1847082.22,1855974.889,1855978.2000008,2023-03-26T07:59:02Z,1855991.568,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,8892.669,1847067,1847065.848,1847082.22,1855974.889,1855978.3999996,2023-03-26T07:59:02Z,1855991.568,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,block,flow.Loop,7_0_4_0,NA,NA,completion,94039.529,1761933.2999992,1761918.711,1761935.36,1855974.889,1855978.5,2023-03-26T07:59:02Z,1855991.568,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1502.132000763,1855978.6000004,1855974.889,1855991.568,1857493.7000008,1857494.3999996,2023-03-26T07:59:03Z,1857556.93,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,check continue,flow.Sequence,7_0_4,NA,NA,completion,95558.340000763,1761933.2999992,1761918.711,1761935.36,1857493.7000008,1857494.3999996,2023-03-26T07:59:03Z,1857556.93,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,7_0_5_0_0_0_0,NA,NA,form submission,13248.869999237,1857544.7999992,1857540.808,1857556.93,1870805.7999992,1870806,2023-03-26T07:59:17Z,1870812.769,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijezio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_0_1,NA,NA,skipped,NA,1870808.2000008,NA,NA,1870805.7999992,1870808.3999996,2023-03-26T07:59:17Z,1870812.769,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_0_2,NA,NA,timeout,4996.162,1870809,1870796.607,1870812.769,1875792.738,1875794,2023-03-26T07:59:22Z,1875808.931,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,completion,18235.808,1857544.7000008,1857540.808,1857556.93,1875792.738,1875794.5,2023-03-26T07:59:22Z,1875808.931,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,skipped,NA,1875794.7000008,NA,NA,1875792.738,1875794.8999996,2023-03-26T07:59:22Z,1875808.931,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,18235.808,1857544.7000008,1857540.808,1857556.93,1875792.738,1875795.2000008,2023-03-26T07:59:22Z,1875808.931,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,7_0_5_0_1_0_0,NA,NA,form submission,18750.569,1875795.3999996,1875792.738,1875808.931,1894559.5,1894559.6000004,2023-03-26T07:59:40Z,1894559.923,NULL,Wohlstand,mafanikio,d,NA,NA,NA,nadherizo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_0_1,NA,NA,skipped,NA,1894562.1000004,NA,NA,1894559.5,1894562.2000008,2023-03-26T07:59:40Z,1894559.923,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_0_2,NA,NA,timeout,4996.4620000001,1894563,1894543.366,1894559.923,1899539.675,1899540.2000008,2023-03-26T07:59:45Z,1899556.385,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,completion,23730.744,1875795.3999996,1875792.738,1875808.931,1899539.675,1899540.5,2023-03-26T07:59:45Z,1899556.385,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,skipped,NA,1899540.6000004,NA,NA,1899539.675,1899540.6000004,2023-03-26T07:59:45Z,1899556.385,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,23730.744,1875795.3999996,1875792.738,1875808.931,1899539.675,1899540.6000004,2023-03-26T07:59:45Z,1899556.385,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,7_0_5_0_2_0_0,NA,NA,form submission,8520.615,1899540.7000008,1899539.675,1899556.385,1908077,1908077.2000008,2023-03-26T07:59:54Z,1908082.161,NULL,Verstand,ufahamivu,d,NA,NA,NA,naadherio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_0_1,NA,NA,skipped,NA,1908079.3999996,NA,NA,1908077,1908079.6000004,2023-03-26T07:59:54Z,1908082.161,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_0_2,NA,NA,timeout,4995.936,1908080.2000008,1908066.112,1908082.161,1913061.431,1913061.7999992,2023-03-26T07:59:59Z,1913078.097,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,completion,13505.046,1899540.6000004,1899539.675,1899556.385,1913061.431,1913062,2023-03-26T07:59:59Z,1913078.097,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,skipped,NA,1913062,NA,NA,1913061.431,1913062.1000004,2023-03-26T07:59:59Z,1913078.097,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,13505.046,1899540.6000004,1899539.675,1899556.385,1913061.431,1913062.1000004,2023-03-26T07:59:59Z,1913078.097,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,skipped,NA,1913062.2000008,NA,NA,1913061.431,1913062.2999992,2023-03-26T07:59:59Z,1913078.097,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,7_0_5_0_3_1_0,NA,NA,form submission,3948.8029996185,1913062.2999992,1913061.431,1913078.097,1917026.8999996,1917027.1000004,2023-03-26T08:00:03Z,1917041.591,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_1_1,NA,NA,timeout,4995.8770000001,1917028.7999992,1917025.148,1917041.591,1922021.353,1922022.3999996,2023-03-26T08:00:08Z,1922037.468,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_1_2,NA,NA,skipped,NA,1922028.6000004,NA,NA,1922021.353,1922029,2023-03-26T08:00:08Z,1922037.468,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,completion,8943.2559999998,1913062.2999992,1913061.431,1913078.097,1922021.353,1922029.3999996,2023-03-26T08:00:08Z,1922037.468,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
