observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,5006.3309999998,2795508.5999999,2795489.836,2795528.617,2800518.661,2800519.7,2023-05-02T09:56:57Z,2800534.948,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,18751.441,2781759.5999999,2781751.114,2781767.22,2800518.661,2800520.3,2023-05-02T09:56:57Z,2800534.948,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,2800520.4000001,NA,NA,2800518.661,2800520.5999999,2023-05-02T09:56:57Z,2800534.948,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,18751.441,2781759.5,2781751.114,2781767.22,2800518.661,2800520.9000001,2023-05-02T09:56:57Z,2800534.948,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,2800521,NA,NA,2800518.661,2800521.2,2023-05-02T09:56:57Z,2800534.948,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,4941.4520000955,2800521.4000001,2800518.661,2800534.948,2805476.4000001,2805476.5999999,2023-05-02T09:57:02Z,2805494.911,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,5003.8190000001,2805479.8,2805473.669,2805494.911,2810482.57,2810483.8,2023-05-02T09:57:07Z,2810498.73,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,2810489.4000001,NA,NA,2810482.57,2810489.7,2023-05-02T09:57:07Z,2810498.73,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,9947.622,2800521.3,2800518.661,2800534.948,2810482.57,2810490.0999999,2023-05-02T09:57:07Z,2810498.73,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,9947.622,2800521,2800518.661,2800534.948,2810482.57,2810490.3,2023-05-02T09:57:07Z,2810498.73,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,2810490.5,NA,NA,2810482.57,2810490.7,2023-05-02T09:57:07Z,2810498.73,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,9532.4700000477,2810490.9000001,2810482.57,2810498.73,2820031.2,2820031.4000001,2023-05-02T09:57:16Z,2820044.152,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,skipped,NA,2820034,NA,NA,2820031.2,2820034.0999999,2023-05-02T09:57:16Z,2820044.152,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,timeout,4996.1180000002,2820034.9000001,2820019.089,2820044.152,2825023.74,2825024.7,2023-05-02T09:57:21Z,2825040.27,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,14525.01,2810490.8,2810482.57,2810498.73,2825023.74,2825025.0999999,2023-05-02T09:57:21Z,2825040.27,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,14525.01,2810490.4000001,2810482.57,2810498.73,2825023.74,2825025.3,2023-05-02T09:57:21Z,2825040.27,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,2825025.5,NA,NA,2825023.74,2825025.5999999,2023-05-02T09:57:21Z,2825040.27,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,7431.8299999046,2825025.7,2825023.74,2825040.27,2832472.0999999,2832472.3,2023-05-02T09:57:29Z,2832477.995,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,5003.6569999997,2832474.4000001,2832456.742,2832477.995,2837465.035,2837470.7,2023-05-02T09:57:34Z,2837481.652,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,2837477.4000001,NA,NA,2837465.035,2837477.8,2023-05-02T09:57:34Z,2837481.652,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,12424.765,2825025.7,2825023.74,2825040.27,2837465.035,2837478.2,2023-05-02T09:57:34Z,2837481.652,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,12424.765,2825025.4000001,2825023.74,2825040.27,2837465.035,2837478.7,2023-05-02T09:57:34Z,2837481.652,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,7360.3480000002,2837479,2837465.035,2837481.652,2844842,2844842.2,2023-05-02T09:57:41Z,2844846.145,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,matho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,skipped,NA,2844844.2,NA,NA,2844842,2844844.3,2023-05-02T09:57:41Z,2844846.145,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,timeout,4995.6529999999,2844845,2844838.078,2844846.145,2849825.793,2849827,2023-05-02T09:57:46Z,2849841.798,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,12344.141,2837479,2837465.035,2837481.652,2849825.793,2849827.5,2023-05-02T09:57:46Z,2849841.798,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,2849827.7,NA,NA,2849825.793,2849827.9000001,2023-05-02T09:57:46Z,2849841.798,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,12344.141,2837478.9000001,2837465.035,2837481.652,2849825.793,2849828.0999999,2023-05-02T09:57:46Z,2849841.798,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,block,flow.Loop,5_0_2_0,NA,NA,completion,112802.289,2737011.9000001,2737001.644,2737023.504,2849825.793,2849828.4000001,2023-05-02T09:57:46Z,2849841.798,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1077.202,2849828.5,2849825.793,2849841.798,2850919,2850924.0999999,2023-05-02T09:57:47Z,2851004.212,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_2,NA,NA,completion,113895.496,2737011.9000001,2737001.644,2737023.504,2850919,2850924.4000001,2023-05-02T09:57:47Z,2851004.212,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_3_0_0_0_0,NA,NA,form submission,19656.387999905,2850999.0999999,2850990.786,2851004.212,2870660.5999999,2870660.8,2023-05-02T09:58:07Z,2870677.981,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhish,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_0_1,NA,NA,skipped,NA,2870663.5,NA,NA,2870660.5999999,2870663.7,2023-05-02T09:58:07Z,2870677.981,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_0_2,NA,NA,timeout,4995.3300000001,2870664.5999999,2870644.679,2870677.981,2875656.936,2875658,2023-05-02T09:58:12Z,2875673.311,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,completion,24652.724,2850999.0999999,2850990.786,2851004.212,2875656.936,2875658.5,2023-05-02T09:58:12Z,2875673.311,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,skipped,NA,2875658.7,NA,NA,2875656.936,2875658.9000001,2023-05-02T09:58:12Z,2875673.311,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,24652.724,2850999,2850990.786,2851004.212,2875656.936,2875659.0999999,2023-05-02T09:58:12Z,2875673.311,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,9087.2889999044,2875659.4000001,2875656.936,2875673.311,2884760.5999999,2884760.9000001,2023-05-02T09:58:21Z,2884771.256,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,skipped,NA,2884763.8,NA,NA,2884760.5999999,2884764,2023-05-02T09:58:21Z,2884771.256,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_0_2,NA,NA,timeout,4995.7620000001,2884764.8,2884750.913,2884771.256,2889750.211,2889750.7,2023-05-02T09:58:26Z,2889767.018,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,completion,14076.9,2875659.3,2875656.936,2875673.311,2889750.211,2889750.9000001,2023-05-02T09:58:26Z,2889767.018,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,skipped,NA,2889751,NA,NA,2889750.211,2889751,2023-05-02T09:58:26Z,2889767.018,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,14076.9,2875659.3,2875656.936,2875673.311,2889750.211,2889751.0999999,2023-05-02T09:58:26Z,2889767.018,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,12856.182000048,2889751.0999999,2889750.211,2889767.018,2902623.2,2902623.4000001,2023-05-02T09:58:39Z,2902624.139,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usba,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,skipped,NA,2902625.9000001,NA,NA,2902623.2,2902626.0999999,2023-05-02T09:58:39Z,2902624.139,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,timeout,4996.1740000001,2902626.8,2902620.499,2902624.139,2907603.669,2907604.7,2023-05-02T09:58:44Z,2907620.313,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,17836.651,2889751.0999999,2889750.211,2889767.018,2907603.669,2907605.0999999,2023-05-02T09:58:44Z,2907620.313,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,2907605.3,NA,NA,2907603.669,2907605.5,2023-05-02T09:58:44Z,2907620.313,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,17836.651,2889751.0999999,2889750.211,2889767.018,2907603.669,2907605.7,2023-05-02T09:58:44Z,2907620.313,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_3_0_3_0_0,NA,NA,form submission,9527.7869999046,2907605.9000001,2907603.669,2907620.313,2917148.0999999,2917148.3,2023-05-02T09:58:53Z,2917167.937,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyony,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_0_1,NA,NA,skipped,NA,2917151,NA,NA,2917148.0999999,2917151.3,2023-05-02T09:58:53Z,2917167.937,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_0_2,NA,NA,timeout,4995.7069999999,2917152.0999999,2917134.637,2917167.937,2922147.248,2922148.3,2023-05-02T09:58:58Z,2922163.644,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,completion,14526.935,2907605.9000001,2907603.669,2907620.313,2922147.248,2922148.7,2023-05-02T09:58:58Z,2922163.644,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,skipped,NA,2922149,NA,NA,2922147.248,2922149.0999999,2023-05-02T09:58:58Z,2922163.644,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,14526.935,2907605.8,2907603.669,2907620.313,2922147.248,2922149.3,2023-05-02T09:58:58Z,2922163.644,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,skipped,NA,2922149.5,NA,NA,2922147.248,2922149.5999999,2023-05-02T09:58:58Z,2922163.644,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_3_0_4_1_0,NA,NA,form submission,11828.756000096,2922149.8,2922147.248,2922163.644,2933992.4000001,2933992.5999999,2023-05-02T09:59:10Z,2933999.279,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_1_1,NA,NA,timeout,4991.429,2933994.7,2933978.401,2933999.279,2938974.6,2938975.5999999,2023-05-02T09:59:15Z,2938990.708,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_1_2,NA,NA,skipped,NA,2938981.5999999,NA,NA,2938974.6,2938981.9000001,2023-05-02T09:59:15Z,2938990.708,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,completion,16810.956,2922149.8,2922147.248,2922163.644,2938974.6,2938982.3,2023-05-02T09:59:15Z,2938990.708,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,16810.956,2922149.4000001,2922147.248,2922163.644,2938974.6,2938982.5,2023-05-02T09:59:15Z,2938990.708,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,skipped,NA,2938982.7,NA,NA,2938974.6,2938982.8,2023-05-02T09:59:15Z,2938990.708,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_3_0_5_1_0,NA,NA,form submission,4854.8919999045,2938982.9000001,2938974.6,2938990.708,2943845.5999999,2943845.8,2023-05-02T09:59:20Z,2943850.445,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_1_1,NA,NA,timeout,5003.915,2943847.9000001,2943842.284,2943850.445,2948838.128,2948839.2,2023-05-02T09:59:25Z,2948854.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_1_2,NA,NA,skipped,NA,2948844.8,NA,NA,2948838.128,2948845.0999999,2023-05-02T09:59:25Z,2948854.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,completion,9847.4199999999,2938982.9000001,2938974.6,2938990.708,2948838.128,2948845.5,2023-05-02T09:59:25Z,2948854.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,9847.4199999999,2938982.5999999,2938974.6,2938990.708,2948838.128,2948845.8,2023-05-02T09:59:25Z,2948854.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,2948845.9000001,NA,NA,2948838.128,2948846.0999999,2023-05-02T09:59:25Z,2948854.36,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,8085.6400000001,2948846.3,2948838.128,2948854.36,2956940,2956940.0999999,2023-05-02T09:59:33Z,2956942.676,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,4995.5789999999,2956942.2,2956929.606,2956942.676,2961922.24,2961923.5,2023-05-02T09:59:38Z,2961938.255,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
