observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b24a8,"""Falsch""-Screen",canvas.Screen,1_1_1_0_2,NA,NA,timeout,4999.7999999998,1252693.9,1252678.985,1252695.651,1257678.785,1257683.7,2023-08-08T09:35:44Z,1257695.451,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,1_1_1_0,NA,NA,completion,12549.996,1245119,1245112.123,1245128.789,1257678.785,1257684.3,2023-08-08T09:35:44Z,1257695.451,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,1_1_1_1,NA,NA,skipped,NA,1257684.5,NA,NA,1257678.785,1257684.6,2023-08-08T09:35:44Z,1257695.451,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,1_1_1,NA,NA,completion,12549.996,1245119,1245112.123,1245128.789,1257678.785,1257684.9,2023-08-08T09:35:44Z,1257695.451,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,1257685.1,NA,NA,1257678.785,1257685.2,2023-08-08T09:35:44Z,1257695.451,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,7756.6490000016,1257685.4,1257678.785,1257695.451,1265452.1,1265452.3,2023-08-08T09:35:52Z,1265462.262,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,nafasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,skipped,NA,1265455.1,NA,NA,1265452.1,1265455.2,2023-08-08T09:35:52Z,1265462.262,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,timeout,5000.3669999999,1265455.7,1265445.596,1265462.262,1270445.963,1270449.9,2023-08-08T09:35:57Z,1270462.629,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,12750.512,1257685.3,1257678.785,1257695.451,1270445.963,1270450.3,2023-08-08T09:35:57Z,1270462.629,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,1_1_2,NA,NA,completion,12750.512,1257685,1257678.785,1257695.451,1270445.963,1270450.6,2023-08-08T09:35:57Z,1270462.629,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,1270450.8,NA,NA,1270445.963,1270450.9,2023-08-08T09:35:57Z,1270462.629,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,5855.9710000015,1270451,1270445.963,1270462.629,1276318.6,1276318.9,2023-08-08T09:36:03Z,1276329.061,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,1276321.4,NA,NA,1276318.6,1276321.5,2023-08-08T09:36:03Z,1276329.061,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,5000.1710000001,1276322.2,1276312.395,1276329.061,1281312.566,1281315.9,2023-08-08T09:36:08Z,1281329.232,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,10849.937,1270451,1270445.963,1270462.629,1281312.566,1281316,2023-08-08T09:36:08Z,1281329.232,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,1_1_3,NA,NA,completion,10849.937,1270450.7,1270445.963,1270462.629,1281312.566,1281316.2,2023-08-08T09:36:08Z,1281329.232,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,1281316.2,NA,NA,1281312.566,1281316.2,2023-08-08T09:36:08Z,1281329.232,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,10822.967999999,1281316.3,1281312.566,1281329.232,1292152.2,1292152.4,2023-08-08T09:36:18Z,1292162.752,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,hadhara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,timeout,4999.7999999998,1292154.9,1292146.086,1292162.752,1297145.886,1297148,2023-08-08T09:36:23Z,1297162.552,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,skipped,NA,1297152.6,NA,NA,1297145.886,1297152.8,2023-08-08T09:36:23Z,1297162.552,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,15816.654,1281316.2,1281312.566,1281329.232,1297145.886,1297153,2023-08-08T09:36:23Z,1297162.552,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,1_1_4,NA,NA,completion,15816.654,1281316.2,1281312.566,1281329.232,1297145.886,1297153.3,2023-08-08T09:36:23Z,1297162.552,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,7815.8479999986,1297153.4,1297145.886,1297162.552,1304978.4,1304978.6,2023-08-08T09:36:31Z,1304979.396,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,mbati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,1304980.8,NA,NA,1304978.4,1304981,2023-08-08T09:36:31Z,1304979.396,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4999.8,1304981.4,1304962.73,1304979.396,1309962.53,1309965.8,2023-08-08T09:36:36Z,1309979.196,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,1_1_5_0,NA,NA,completion,12799.978,1297153.4,1297145.886,1297162.552,1309962.53,1309966.1,2023-08-08T09:36:36Z,1309979.196,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,1309966.2,NA,NA,1309962.53,1309966.3,2023-08-08T09:36:36Z,1309979.196,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,1_1_5,NA,NA,completion,12799.978,1297153.4,1297145.886,1297162.552,1309962.53,1309966.4,2023-08-08T09:36:36Z,1309979.196,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,block,flow.Loop,1_1,NA,NA,completion,79550.321,1230395.5,1230395.543,1230412.209,1309962.53,1309966.6,2023-08-08T09:36:36Z,1309979.196,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Practice,flow.Sequence,1,NA,NA,completion,81710.669,1228247.8,1228235.195,1228251.861,1309962.53,1309966.7,2023-08-08T09:36:36Z,1309979.196,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Experiment start,canvas.Screen,2,weiter,keypress(q),response,22922.203999999,1309966.8,1309962.53,1309979.196,1332901.4,1332907.1,2023-08-08T09:36:59Z,1332963.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,1332962.9,NA,NA,1332901.4,1332963,2023-08-08T09:36:59Z,1332963.31,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,7408.8899999992,1332963,1332895.497,1332963.31,1340372.2,1340372.6,2023-08-08T09:37:07Z,1340379.68,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,timeout,5000.1710000001,1340375,1340363.014,1340379.68,1345363.185,1345367.6,2023-08-08T09:37:12Z,1345379.851,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,skipped,NA,1345371.8,NA,NA,1345363.185,1345372,2023-08-08T09:37:12Z,1345379.851,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,12399.875,1332963,1332895.497,1332963.31,1345363.185,1345372.2,2023-08-08T09:37:12Z,1345379.851,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,12399.875,1332962.9,1332895.497,1332963.31,1345363.185,1345372.4,2023-08-08T09:37:12Z,1345379.851,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,1345372.4,NA,NA,1345363.185,1345372.5,2023-08-08T09:37:12Z,1345379.851,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,8776.0489999985,1345372.5,1345363.185,1345379.851,1354155.9,1354156.3,2023-08-08T09:37:20Z,1354163.413,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,bustani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,1354159.8,NA,NA,1354155.9,1354160,2023-08-08T09:37:20Z,1354163.413,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,4999.8,1354160.5,1354146.747,1354163.413,1359146.547,1359150.3,2023-08-08T09:37:25Z,1359163.213,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,13766.696,1345372.5,1345363.185,1345379.851,1359146.547,1359150.8,2023-08-08T09:37:25Z,1359163.213,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,13766.696,1345372.4,1345363.185,1345379.851,1359146.547,1359151,2023-08-08T09:37:25Z,1359163.213,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,6516.287,1359151.3,1359146.547,1359163.213,1365679.5,1365679.7,2023-08-08T09:37:32Z,1365680.227,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,mbandu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,1365681.9,NA,NA,1365679.5,1365682,2023-08-08T09:37:32Z,1365680.227,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4999.8,1365682.4,1365663.561,1365680.227,1370663.361,1370668.5,2023-08-08T09:37:37Z,1370680.027,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,11500.148,1359151.2,1359146.547,1359163.213,1370663.361,1370668.8,2023-08-08T09:37:37Z,1370680.027,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,1370668.9,NA,NA,1370663.361,1370669,2023-08-08T09:37:37Z,1370680.027,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,11500.148,1359151.2,1359146.547,1359163.213,1370663.361,1370669.1,2023-08-08T09:37:37Z,1370680.027,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,7133.473,1370669.3,1370663.361,1370680.027,1377813.5,1377813.7,2023-08-08T09:37:44Z,1377813.547,NULL,Verstand,ufahamivu,d,NA,NA,NA,khwale,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,1377815.8,NA,NA,1377813.5,1377815.8,2023-08-08T09:37:44Z,1377813.547,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4999.8,1377816.3,1377796.881,1377813.547,1382796.681,1382798,2023-08-08T09:37:49Z,1382813.347,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,12116.654,1370669.2,1370663.361,1370680.027,1382796.681,1382798.2,2023-08-08T09:37:49Z,1382813.347,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,1382798.4,NA,NA,1382796.681,1382798.5,2023-08-08T09:37:49Z,1382813.347,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,12116.654,1370669.2,1370663.361,1370680.027,1382796.681,1382798.7,2023-08-08T09:37:49Z,1382813.347,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
