observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e684d,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,718538.2,NA,NA,718499.6,718538.3,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,718562,NA,NA,718499.6,718562.2,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,718585,NA,NA,718499.6,718585.2,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,718606.5,NA,NA,718499.6,718606.6,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,718629.5,NA,NA,718499.6,718629.6,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,718652.7,NA,NA,718499.6,718652.9,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,718673.7,NA,NA,718499.6,718673.8,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,718691.7,NA,NA,718499.6,718691.8,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,718711,NA,NA,718499.6,718711.2,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,718730.3,NA,NA,718499.6,718730.3,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,718748.6,NA,NA,718499.6,718748.7,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,718766.6,NA,NA,718499.6,718766.7,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,718784.3,NA,NA,718499.6,718784.5,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,718802.2,NA,NA,718499.6,718802.3,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,718820.6,NA,NA,718499.6,718820.8,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,718837.9,NA,NA,718499.6,718838,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,718860.3,NA,NA,718499.6,718860.5,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,718878.3,NA,NA,718499.6,718878.3,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,718899.6,NA,NA,718499.6,718899.6,2023-07-17T16:04:03Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,718920.3,NA,NA,718499.6,718920.6,2023-07-17T16:04:04Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,718937.9,NA,NA,718499.6,718938.1,2023-07-17T16:04:04Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,718956.9,NA,NA,718499.6,718956.9,2023-07-17T16:04:04Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,718972.9,NA,NA,718499.6,718973.1,2023-07-17T16:04:04Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,719020.3,NA,NA,718499.6,719020.4,2023-07-17T16:04:04Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,until continue,flow.Loop,3_0,NA,NA,completion,604795.708,113672.8,113687.225,113703.892,718499.6,719020.6,2023-07-17T16:04:04Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,block 1,flow.Sequence,3,NA,NA,completion,604795.708,113672.7,113687.225,113703.892,718499.6,719020.6,2023-07-17T16:04:04Z,719013.338,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1791.0619999999,719020.7,718496.661,719013.338,720804.4,720810.8,2023-07-17T16:04:05Z,720896.709,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,720879.9,NA,NA,720804.4,720880,2023-07-17T16:04:05Z,720896.709,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,10175.891,720880.1,720880.042,720896.709,731072.6,731072.9,2023-07-17T16:04:16Z,731080.896,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,731075.9,NA,NA,731072.6,731076.2,2023-07-17T16:04:16Z,731080.896,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,5000.1000000001,731077.4,731064.229,731080.896,736064.329,736066.2,2023-07-17T16:04:21Z,736080.996,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,15167.62,720880.1,720880.042,720896.709,736064.329,736066.6,2023-07-17T16:04:21Z,736080.996,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,15167.62,720879.9,720880.042,720896.709,736064.329,736066.8,2023-07-17T16:04:21Z,736080.996,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,6225.4039999999,736067,736064.329,736080.996,742306.4,742306.8,2023-07-17T16:04:27Z,742314.973,NULL,Entwicklung,maendeleo,d,NA,NA,NA,developi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,742310.8,NA,NA,742306.4,742311.1,2023-07-17T16:04:27Z,742314.973,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5000.1,742312.3,742298.306,742314.973,747298.406,747302,2023-07-17T16:04:32Z,747315.073,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,11217.41,736066.9,736064.329,736080.996,747298.406,747302.2,2023-07-17T16:04:32Z,747315.073,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,747302.4,NA,NA,747298.406,747302.5,2023-07-17T16:04:32Z,747315.073,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11217.41,736066.9,736064.329,736080.996,747298.406,747302.7,2023-07-17T16:04:32Z,747315.073,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,5076.1269999997,747302.8,747298.406,747315.073,752391.2,752391.6,2023-07-17T16:04:37Z,752398.969,NULL,Vorwurf,mashtaka,d,NA,NA,NA,sagga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,752395,NA,NA,752391.2,752395.3,2023-07-17T16:04:37Z,752398.969,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5000.1,752397.4,752382.302,752398.969,757382.402,757387.4,2023-07-17T16:04:42Z,757399.069,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,10067.329,747302.8,747298.406,747315.073,757382.402,757387.7,2023-07-17T16:04:42Z,757399.069,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,757387.8,NA,NA,757382.402,757387.9,2023-07-17T16:04:42Z,757399.069,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,10067.329,747302.8,747298.406,747315.073,757382.402,757388.1,2023-07-17T16:04:42Z,757399.069,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,757388.1,NA,NA,757382.402,757388.3,2023-07-17T16:04:42Z,757399.069,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,7058.931,757388.3,757382.402,757399.069,764458,764458.3,2023-07-17T16:04:49Z,764465.877,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,matumizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,764462,NA,NA,764458,764462.2,2023-07-17T16:04:49Z,764465.877,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,5000.1,764463.3,764449.21,764465.877,769449.31,769453.9,2023-07-17T16:04:54Z,769465.977,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,12050.241,757388.3,757382.402,757399.069,769449.31,769454.4,2023-07-17T16:04:54Z,769465.977,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,12050.241,757388.1,757382.402,757399.069,769449.31,769454.6,2023-07-17T16:04:54Z,769465.977,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,5443.1230000001,769454.8,769449.31,769465.977,774909.1,774909.5,2023-07-17T16:05:00Z,774917.109,NULL,Fenster,dirisha,d,NA,NA,NA,windowi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,774913.3,NA,NA,774909.1,774913.5,2023-07-17T16:05:00Z,774917.109,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,5000.1,774915.5,774900.442,774917.109,779900.542,779902.8,2023-07-17T16:05:05Z,779917.209,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,10434.565,769454.7,769449.31,769465.977,779900.542,779903.2,2023-07-17T16:05:05Z,779917.209,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,779903.3,NA,NA,779900.542,779903.4,2023-07-17T16:05:05Z,779917.209,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,10434.565,769454.7,769449.31,769465.977,779900.542,779903.6,2023-07-17T16:05:05Z,779917.209,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,779903.7,NA,NA,779900.542,779903.9,2023-07-17T16:05:05Z,779917.209,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,5191.9909999997,779904,779900.542,779917.209,785109.2,785109.6,2023-07-17T16:05:10Z,785117.802,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,usalama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,785113.5,NA,NA,785109.2,785113.9,2023-07-17T16:05:10Z,785117.802,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,5000.1,785115.2,785101.135,785117.802,790101.235,790102.2,2023-07-17T16:05:15Z,790117.902,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,10184.026,779903.9,779900.542,779917.209,790101.235,790102.6,2023-07-17T16:05:15Z,790117.902,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10184.026,779903.7,779900.542,779917.209,790101.235,790102.8,2023-07-17T16:05:15Z,790117.902,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,790102.9,NA,NA,790101.235,790103.1,2023-07-17T16:05:15Z,790117.902,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,7258.8979999998,790103.1,790101.235,790117.902,797376.8,797377.2,2023-07-17T16:05:22Z,797385.226,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,timeout,5000.1,797380.7,797368.559,797385.226,802368.659,802370.3,2023-07-17T16:05:27Z,802385.326,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,skipped,NA,802373.9,NA,NA,802368.659,802374.1,2023-07-17T16:05:27Z,802385.326,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,12250.757,790103.1,790101.235,790117.902,802368.659,802374.4,2023-07-17T16:05:27Z,802385.326,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,12250.757,790102.8,790101.235,790117.902,802368.659,802374.5,2023-07-17T16:05:27Z,802385.326,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,5475.9739999998,802374.7,802368.659,802385.326,807861.3,807861.6,2023-07-17T16:05:32Z,807869.344,NULL,Spionage,upelelezi,d,NA,NA,NA,espinigi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,807864.7,NA,NA,807861.3,807864.9,2023-07-17T16:05:32Z,807869.344,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,5000.1,807866.9,807852.677,807869.344,812852.777,812856.9,2023-07-17T16:05:37Z,812869.444,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,10467.451,802374.6,802368.659,802385.326,812852.777,812857.3,2023-07-17T16:05:37Z,812869.444,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,812857.4,NA,NA,812852.777,812857.5,2023-07-17T16:05:37Z,812869.444,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,10467.451,802374.6,802368.659,802385.326,812852.777,812857.7,2023-07-17T16:05:37Z,812869.444,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,block,flow.Loop,5_0_0_0,NA,NA,completion,91956.068,720879.9,720880.042,720896.709,812852.777,812857.8,2023-07-17T16:05:37Z,812869.444,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
