observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bb14a,task,flow.Sequence,1_12,NA,NA,completion,8293.209,500488.0999999,500484.067,500500.624,508793.833,508797.0999999,2023-11-07T10:48:47Z,508810.555,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,75063.445,508797.79999971,508793.833,508810.555,583874,583874.5,2023-11-07T10:50:02Z,583882.044,Fenster,dirisha,d,walakini,tasawari,maarifa,kinyongo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.62800000003,583877.5999999,583865.509,583882.044,584365.081,584368.5,2023-11-07T10:50:03Z,584381.672,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,deep,flow.Sequence,1_13_0,NA,NA,completion,75554.526,508797.69999981,508793.833,508810.555,584365.081,584369,2023-11-07T10:50:03Z,584381.672,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,1_13,NA,NA,completion,75554.526,508797.4000001,508793.833,508810.555,584365.081,584369.29999971,2023-11-07T10:50:03Z,584381.672,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,56318.427999905,584370.19999981,584365.081,584381.672,640700.0999999,640700.5999999,2023-11-07T10:50:59Z,640718.701,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,a,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.59499999997,640704,640701.998,640718.701,641201.678,641204.4000001,2023-11-07T10:51:00Z,641218.296,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,deep,flow.Sequence,1_14_0,NA,NA,completion,56820.006,584369.5,584365.081,584381.672,641201.678,641205.5999999,2023-11-07T10:51:00Z,641218.296,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,1_14,NA,NA,completion,56820.006,584369.4000001,584365.081,584381.672,641201.678,641206.29999971,2023-11-07T10:51:00Z,641218.296,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,228334.00399971,641206.9000001,641201.678,641218.296,869552.29999971,869552.9000001,2023-11-07T10:54:48Z,869563.93,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,a,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.66899999999,869556.79999971,869547.496,869563.93,870047.245,870050.9000001,2023-11-07T10:54:48Z,870063.599,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,deep,flow.Sequence,1_15_0,NA,NA,completion,228828.949,641206.69999981,641201.678,641218.296,870047.245,870051.29999971,2023-11-07T10:54:48Z,870063.599,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,1_15,NA,NA,completion,228828.949,641206.5,641201.678,641218.296,870047.245,870051.69999981,2023-11-07T10:54:48Z,870063.599,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,848203.378,21833.900000095,21828.132,21843.867,870047.245,870052,2023-11-07T10:54:48Z,870063.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,40571.301000095,870052.4000001,870047.245,870063.599,910634.9000001,910636,2023-11-07T10:55:29Z,910646.931,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.53500000003,910641.69999981,910613.697,910646.931,911129.786,911131.29999971,2023-11-07T10:55:30Z,911146.466,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_0_0,NA,NA,completion,41066.187,870052.4000001,870047.245,870063.599,911129.786,911131.5,2023-11-07T10:55:30Z,911146.466,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_0,NA,NA,completion,41066.187,870052.4000001,870047.245,870063.599,911129.786,911131.79999971,2023-11-07T10:55:30Z,911146.466,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
