observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d9cc3,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,5881.329,971507.59999999,971506.98,971523.671,977405,977405.3,2023-10-20T18:31:49Z,977407.033,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.027,977406.5,977390.426,977407.033,977890.416,977891,2023-10-20T18:31:49Z,977907.06,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_1_0,NA,NA,completion,6366.745,971507.59999999,971506.98,971523.671,977890.416,977891.2,2023-10-20T18:31:49Z,977907.06,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_1,NA,NA,completion,6366.745,971507.59999999,971506.98,971523.671,977890.416,977891.2,2023-10-20T18:31:49Z,977907.06,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,85435.140000003,977891.3,977890.416,977907.06,1063342.2,1063342.6,2023-10-20T18:33:14Z,1063360.14,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.00600000005,1063344.6,1063325.8,1063360.14,1063842.534,1063843.1,2023-10-20T18:33:15Z,1063859.146,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_2_0,NA,NA,completion,85935.474,977891.3,977890.416,977907.06,1063842.534,1063843.3,2023-10-20T18:33:15Z,1063859.146,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_2,NA,NA,completion,85935.474,977891.3,977890.416,977907.06,1063842.534,1063843.3,2023-10-20T18:33:15Z,1063859.146,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8716.2539999911,1063843.4,1063842.534,1063859.146,1072575.4,1072575.6,2023-10-20T18:33:24Z,1072576.038,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.00900000008,1072577.3,1072559.386,1072576.038,1073059.371,1073060,2023-10-20T18:33:24Z,1073076.047,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_3_0,NA,NA,completion,9200.2250000001,1063843.4,1063842.534,1063859.146,1073059.371,1073060.2,2023-10-20T18:33:24Z,1073076.047,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_3,NA,NA,completion,9200.2250000001,1063843.3,1063842.534,1063859.146,1073059.371,1073060.3,2023-10-20T18:33:24Z,1073076.047,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,6378.153000003,1073060.4,1073059.371,1073076.047,1079454.2,1079454.4,2023-10-20T18:33:31Z,1079459.471,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.14600000018,1079455.6,1079442.845,1079459.471,1079942.943,1079943.3,2023-10-20T18:33:31Z,1079959.617,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_4_0,NA,NA,completion,6866.8959999999,1073060.4,1073059.371,1073076.047,1079942.943,1079943.5,2023-10-20T18:33:31Z,1079959.617,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_4,NA,NA,completion,6866.8959999999,1073060.3,1073059.371,1073076.047,1079942.943,1079943.6,2023-10-20T18:33:31Z,1079959.617,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8718.5830000029,1079943.6,1079942.943,1079959.617,1088678.2,1088678.5,2023-10-20T18:33:40Z,1088693.054,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.07899999991,1088680,1088676.435,1088693.054,1089176.511,1089177.3,2023-10-20T18:33:40Z,1089193.133,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_5_0,NA,NA,completion,9216.8939999999,1079943.6,1079942.943,1079959.617,1089176.511,1089177.6,2023-10-20T18:33:40Z,1089193.133,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_5,NA,NA,completion,9216.8939999999,1079943.6,1079942.943,1079959.617,1089176.511,1089177.7,2023-10-20T18:33:40Z,1089193.133,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7837.2669999911,1089177.7,1089176.511,1089193.133,1097030.4,1097030.7,2023-10-20T18:33:48Z,1097043.317,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,sherti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.92200000002,1097032.2,1097026.647,1097043.317,1097526.599,1097527.1,2023-10-20T18:33:49Z,1097543.239,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_6_0,NA,NA,completion,8333.466,1089177.7,1089176.511,1089193.133,1097526.599,1097527.3,2023-10-20T18:33:49Z,1097543.239,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_6,NA,NA,completion,8333.466,1089177.7,1089176.511,1089193.133,1097526.599,1097527.4,2023-10-20T18:33:49Z,1097543.239,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,7950.660999991,1097527.5,1097526.599,1097543.239,1105493.9,1105494.1,2023-10-20T18:33:57Z,1105510.152,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,dubwana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.03600000008,1105495.6,1105493.432,1105510.152,1105993.532,1105994,2023-10-20T18:33:57Z,1106010.188,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_7_0,NA,NA,completion,8450.2929999998,1097527.4,1097526.599,1097543.239,1105993.532,1105994.2,2023-10-20T18:33:57Z,1106010.188,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_7,NA,NA,completion,8450.2929999998,1097527.4,1097526.599,1097543.239,1105993.532,1105994.3,2023-10-20T18:33:57Z,1106010.188,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,10196.411999994,1105994.3,1105993.532,1106010.188,1116206.6,1116206.9,2023-10-20T18:34:07Z,1116210.394,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.05199999991,1116208.3,1116193.85,1116210.394,1116693.771,1116694.3,2023-10-20T18:34:08Z,1116710.446,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_8_0,NA,NA,completion,10683.583,1105994.3,1105993.532,1106010.188,1116693.771,1116694.4,2023-10-20T18:34:08Z,1116710.446,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_8,NA,NA,completion,10683.583,1105994.3,1105993.532,1106010.188,1116693.771,1116694.5,2023-10-20T18:34:08Z,1116710.446,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4223.554,1116694.6,1116693.771,1116710.446,1120934,1120934.2,2023-10-20T18:34:12Z,1120943.831,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,mkutano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.05199999991,1120935.2,1120927.197,1120943.831,1121427.213,1121427.8,2023-10-20T18:34:13Z,1121443.883,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_9_0,NA,NA,completion,4716.767,1116694.6,1116693.771,1116710.446,1121427.213,1121428,2023-10-20T18:34:13Z,1121443.883,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_9,NA,NA,completion,4716.767,1116694.6,1116693.771,1116710.446,1121427.213,1121428,2023-10-20T18:34:13Z,1121443.883,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3118.4169999971,1121428.1,1121427.213,1121443.883,1124562.3,1124562.6,2023-10-20T18:34:16Z,1124577.336,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.054,1124564.4,1124560.739,1124577.336,1125060.761,1125061.4,2023-10-20T18:34:16Z,1125077.39,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_10_0,NA,NA,completion,3616.878,1121428,1121427.213,1121443.883,1125060.761,1125061.8,2023-10-20T18:34:16Z,1125077.39,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_10,NA,NA,completion,3616.878,1121428,1121427.213,1121443.883,1125060.761,1125061.9,2023-10-20T18:34:16Z,1125077.39,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,9432.6100000001,1125062,1125060.761,1125077.39,1134510,1134510.3,2023-10-20T18:34:26Z,1134510.856,Notfall,dharura,d,rairai,malalamiko,ahueni,ahueni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.03200000012,1134512,1134494.211,1134510.856,1134994.263,1134995,2023-10-20T18:34:26Z,1135010.888,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_11_0,NA,NA,completion,9916.8730000001,1125062,1125060.761,1125077.39,1134994.263,1134995.1,2023-10-20T18:34:26Z,1135010.888,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_11,NA,NA,completion,9916.8730000001,1125061.9,1125060.761,1125077.39,1134994.263,1134995.4,2023-10-20T18:34:26Z,1135010.888,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,15291.011999991,1134995.7,1134994.263,1135010.888,1150301.9,1150302.1,2023-10-20T18:34:41Z,1150311.212,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.08999999985,1150303.5,1150294.596,1150311.212,1150794.708,1150795.2,2023-10-20T18:34:42Z,1150811.302,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_12_0,NA,NA,completion,15783.82,1134995.7,1134994.263,1135010.888,1150794.708,1150795.3,2023-10-20T18:34:42Z,1150811.302,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_12,NA,NA,completion,15783.82,1134995.6,1134994.263,1135010.888,1150794.708,1150795.4,2023-10-20T18:34:42Z,1150811.302,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5594.0979999912,1150795.5,1150794.708,1150811.302,1156405.4,1156405.6,2023-10-20T18:34:48Z,1156411.365,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.1540000001,1156406.8,1156394.696,1156411.365,1156894.843,1156895.3,2023-10-20T18:34:48Z,1156911.519,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_13_0,NA,NA,completion,6083.5410000002,1150795.5,1150794.708,1150811.302,1156894.843,1156895.6,2023-10-20T18:34:48Z,1156911.519,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_13,NA,NA,completion,6083.5410000002,1150795.5,1150794.708,1150811.302,1156894.843,1156895.6,2023-10-20T18:34:48Z,1156911.519,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,44589.981,1156895.7,1156894.843,1156911.519,1201501.5,1201501.7,2023-10-20T18:35:33Z,1201512.433,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uteuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.0560000001,1201502.9,1201495.782,1201512.433,1201995.889,1201996.6,2023-10-20T18:35:33Z,1202012.489,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_14_0,NA,NA,completion,45084.37,1156895.6,1156894.843,1156911.519,1201995.889,1201997,2023-10-20T18:35:33Z,1202012.489,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_14,NA,NA,completion,45084.37,1156895.6,1156894.843,1156911.519,1201995.889,1201997.2,2023-10-20T18:35:33Z,1202012.489,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7685.110999994,1201997.3,1201995.889,1202012.489,1209697.6,1209697.8,2023-10-20T18:35:41Z,1209712.678,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.07899999991,1209699.3,1209696.08,1209712.678,1210196.126,1210196.6,2023-10-20T18:35:41Z,1210212.757,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,shallow,flow.Sequence,2_15_0,NA,NA,completion,8183.6369999999,1201997.3,1201995.889,1202012.489,1210196.126,1210196.7,2023-10-20T18:35:41Z,1210212.757,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,task,flow.Sequence,2_15,NA,NA,completion,8183.6369999999,1201997.3,1201995.889,1202012.489,1210196.126,1210196.8,2023-10-20T18:35:41Z,1210212.757,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,250089.461,960090.8,960090.018,960106.665,1210196.126,1210196.8,2023-10-20T18:35:41Z,1210212.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,End,canvas.Screen,3,NA,keypress(Space),response,1759.6429999911,1210196.9,1210196.126,1210212.757,1211972.4,1211973.1,2023-10-20T18:35:43Z,1211979.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9cc3,root,flow.Sequence,NA,NA,NA,completion,1209388.756,2474.5,2483.399,2583.644,1211972.4,1211973.4,2023-10-20T18:35:43Z,1211979.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
