observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,940438.39999998,NA,NA,940436.405,940438.39999998,2023-11-11T08:56:04Z,940453.192,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,10716.495,929706.0999999,929703.272,929719.91,940436.405,940438.5,2023-11-11T08:56:04Z,940453.192,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,10716.495,929705.89999998,929703.272,929719.91,940436.405,940438.5,2023-11-11T08:56:04Z,940453.192,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,21502.707999976,940438.5999999,940436.405,940453.192,961955.89999998,961956,2023-11-11T08:56:26Z,961969.705,NULL,Aufstand,ugomaji,d,NA,NA,NA,unhanibi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,skipped,NA,961957.0999999,NA,NA,961955.89999998,961957.0999999,2023-11-11T08:56:26Z,961969.705,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,timeout,5000.1850000001,961957.5,961953.001,961969.705,966953.165,966954,2023-11-11T08:56:31Z,966969.89,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,26499.973,940438.5999999,940436.405,940453.192,966953.165,966954.19999993,2023-11-11T08:56:31Z,966969.89,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,966954.19999993,NA,NA,966953.165,966954.19999993,2023-11-11T08:56:31Z,966969.89,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,26499.973,940438.5999999,940436.405,940453.192,966953.165,966954.29999995,2023-11-11T08:56:31Z,966969.89,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,3_0_6_0_3_0_0,NA,NA,form submission,12074.809999928,966954.29999995,966953.165,966969.89,979044.69999993,979044.79999995,2023-11-11T08:56:43Z,979069.997,NULL,Beweis,ushahidi,d,NA,NA,NA,maniji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_0_1,NA,NA,skipped,NA,979046.29999995,NA,NA,979044.69999993,979046.39999998,2023-11-11T08:56:43Z,979069.997,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_0_2,NA,NA,timeout,4999.871,979046.89999998,979053.086,979069.997,984053.182,984055.19999993,2023-11-11T08:56:48Z,984069.868,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,completion,17083.292,966954.29999995,966953.165,966969.89,984053.182,984055.29999995,2023-11-11T08:56:48Z,984069.868,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,skipped,NA,984055.39999998,NA,NA,984053.182,984055.39999998,2023-11-11T08:56:48Z,984069.868,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,17083.292,966954.29999995,966953.165,966969.89,984053.182,984055.5,2023-11-11T08:56:48Z,984069.868,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,3_0_6_0_4_0_0,NA,NA,form submission,17747.632,984055.5,984053.182,984069.868,1001817.5,1001817.5999999,2023-11-11T08:57:06Z,1001819.631,NULL,Prüfung,mtihani,d,NA,NA,NA,unmanji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_0_1,NA,NA,skipped,NA,1001819.1999999,NA,NA,1001817.5,1001819.4,2023-11-11T08:57:06Z,1001819.631,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_0_2,NA,NA,timeout,5000.2169999999,1001819.8,1001803.023,1001819.631,1006803.098,1006805.1999999,2023-11-11T08:57:11Z,1006819.848,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,completion,22733.23,984055.5,984053.182,984069.868,1006803.098,1006805.3,2023-11-11T08:57:11Z,1006819.848,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,skipped,NA,1006805.3,NA,NA,1006803.098,1006805.3,2023-11-11T08:57:11Z,1006819.848,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,22733.23,984055.5,984053.182,984069.868,1006803.098,1006805.4,2023-11-11T08:57:11Z,1006819.848,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,skipped,NA,1006805.5,NA,NA,1006803.098,1006805.5,2023-11-11T08:57:11Z,1006819.848,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,3_0_6_0_5_1_0,NA,NA,form submission,4202.3519999285,1006805.5,1006803.098,1006819.848,1011022.1999999,1011022.4,2023-11-11T08:57:15Z,1011036.497,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_1_1,NA,NA,timeout,4999.934,1011023.5,1011019.695,1011036.497,1016019.724,1016020.8,2023-11-11T08:57:20Z,1016036.431,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_1_2,NA,NA,skipped,NA,1016021.8,NA,NA,1016019.724,1016021.8,2023-11-11T08:57:20Z,1016036.431,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,completion,9199.876,1006805.5,1006803.098,1006819.848,1016019.724,1016021.8,2023-11-11T08:57:20Z,1016036.431,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,9199.876,1006805.5,1006803.098,1006819.848,1016019.724,1016021.8,2023-11-11T08:57:20Z,1016036.431,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,1016021.9,NA,NA,1016019.724,1016021.9,2023-11-11T08:57:20Z,1016036.431,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,3675.069,1016021.9,1016019.724,1016036.431,1019711.5,1019711.6999999,2023-11-11T08:57:24Z,1019719.647,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,5000.067,1019712.5999999,1019703.092,1019719.647,1024703.05,1024704.8,2023-11-11T08:57:29Z,1024719.714,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,1024705.8,NA,NA,1024703.05,1024705.8,2023-11-11T08:57:29Z,1024719.714,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,8666.6190000001,1016021.9,1016019.724,1016036.431,1024703.05,1024705.8,2023-11-11T08:57:29Z,1024719.714,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,8666.6190000001,1016021.8,1016019.724,1016036.431,1024703.05,1024706,2023-11-11T08:57:29Z,1024719.714,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,skipped,NA,1024706,NA,NA,1024703.05,1024706,2023-11-11T08:57:29Z,1024719.714,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,3_0_6_0_7_1_0,NA,NA,form submission,8269.1859999761,1024706.0999999,1024703.05,1024719.714,1032988.9,1032989,2023-11-11T08:57:37Z,1033003.139,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_1_1,NA,NA,timeout,5000.001,1032990.1999999,1032986.406,1033003.139,1037986.438,1037987.0999999,2023-11-11T08:57:42Z,1038003.14,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_1_2,NA,NA,skipped,NA,1037988.4,NA,NA,1037986.438,1037988.5,2023-11-11T08:57:42Z,1038003.14,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,completion,13266.724,1024706,1024703.05,1024719.714,1037986.438,1037988.5999999,2023-11-11T08:57:42Z,1038003.14,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,13266.724,1024706,1024703.05,1024719.714,1037986.438,1037988.5999999,2023-11-11T08:57:42Z,1038003.14,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,block,flow.Loop,3_0_6_0,NA,NA,completion,118383.378,919589.5999999,919586.583,919603.06,1037986.438,1037988.6999999,2023-11-11T08:57:42Z,1038003.14,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1337.0599999285,1037988.6999999,1037986.438,1038003.14,1039340.1999999,1039340.6999999,2023-11-11T08:57:43Z,1039369.753,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,3_0_6,NA,NA,completion,119737.13999993,919589.5999999,919586.583,919603.06,1039340.1999999,1039340.6999999,2023-11-11T08:57:43Z,1039369.753,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,3_0_7_0_0_0_0,NA,NA,form submission,7214.247,1039353.3,1039353.071,1039369.753,1046584,1046584.0999999,2023-11-11T08:57:51Z,1046603.19,NULL,Aufstand,ugomaji,d,NA,NA,NA,unmanji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_0_1,NA,NA,skipped,NA,1046585.3,NA,NA,1046584,1046585.4,2023-11-11T08:57:51Z,1046603.19,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_0_2,NA,NA,timeout,4999.9740000002,1046585.6999999,1046586.273,1046603.19,1051586.464,1051588.1999999,2023-11-11T08:57:56Z,1051603.164,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,completion,12216.711,1039353.3,1039353.071,1039369.753,1051586.464,1051588.4,2023-11-11T08:57:56Z,1051603.164,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,skipped,NA,1051588.4,NA,NA,1051586.464,1051588.4,2023-11-11T08:57:56Z,1051603.164,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,12216.711,1039353.3,1039353.071,1039369.753,1051586.464,1051588.4,2023-11-11T08:57:56Z,1051603.164,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,3_0_7_0_1_0_0,NA,NA,form submission,6125.0359999284,1051588.5,1051586.464,1051603.164,1057728.1999999,1057728.3,2023-11-11T08:58:02Z,1057753.138,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_0_1,NA,NA,timeout,4999.973,1057729.4,1057736.431,1057753.138,1062736.57,1062738.0999999,2023-11-11T08:58:07Z,1062753.111,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_0_2,NA,NA,skipped,NA,1062739,NA,NA,1062736.57,1062739,2023-11-11T08:58:07Z,1062753.111,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,completion,11133.406,1051588.5,1051586.464,1051603.164,1062736.57,1062739.0999999,2023-11-11T08:58:07Z,1062753.111,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,skipped,NA,1062739.0999999,NA,NA,1062736.57,1062739.1999999,2023-11-11T08:58:07Z,1062753.111,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,11133.406,1051588.5,1051586.464,1051603.164,1062736.57,1062739.1999999,2023-11-11T08:58:07Z,1062753.111,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,skipped,NA,1062739.1999999,NA,NA,1062736.57,1062739.3,2023-11-11T08:58:07Z,1062753.111,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,3_0_7_0_2_1_0,NA,NA,form submission,5382.7889999761,1062739.3,1062736.57,1062753.111,1068135.9,1068136.0999999,2023-11-11T08:58:12Z,1068154.402,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_1_1,NA,NA,skipped,NA,1068137.3,NA,NA,1068135.9,1068137.3,2023-11-11T08:58:12Z,1068154.402,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_1_2,NA,NA,timeout,4998.6899999999,1068138.1999999,1068119.628,1068154.402,1073136.631,1073138.3,2023-11-11T08:58:17Z,1073153.092,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,completion,10383.52,1062739.3,1062736.57,1062753.111,1073136.631,1073138.4,2023-11-11T08:58:17Z,1073153.092,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,10383.52,1062739.1999999,1062736.57,1062753.111,1073136.631,1073138.5,2023-11-11T08:58:17Z,1073153.092,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,skipped,NA,1073138.5,NA,NA,1073136.631,1073138.5,2023-11-11T08:58:17Z,1073153.092,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,3_0_7_0_3_1_0,NA,NA,form submission,3537.7079999524,1073138.5,1073136.631,1073153.092,1076690.8,1076690.9,2023-11-11T08:58:21Z,1076703.189,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_1_1,NA,NA,timeout,4999.845,1076691.9,1076686.302,1076703.189,1081686.373,1081688,2023-11-11T08:58:26Z,1081703.034,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_1_2,NA,NA,skipped,NA,1081689.3,NA,NA,1081686.373,1081689.4,2023-11-11T08:58:26Z,1081703.034,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,completion,8533.281,1073138.5,1073136.631,1073153.092,1081686.373,1081689.4,2023-11-11T08:58:26Z,1081703.034,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,8533.281,1073138.5,1073136.631,1073153.092,1081686.373,1081689.5,2023-11-11T08:58:26Z,1081703.034,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,3_0_7_0_4_0_0,NA,NA,form submission,13977.565999905,1081689.5,1081686.373,1081703.034,1095680.5999999,1095680.6999999,2023-11-11T08:58:40Z,1095686.256,NULL,Beweis,ushahidi,d,NA,NA,NA,henamiji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_0_1,NA,NA,skipped,NA,1095681.8,NA,NA,1095680.5999999,1095681.8,2023-11-11T08:58:40Z,1095686.256,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_0_2,NA,NA,timeout,5000.108,1095682.1999999,1095669.86,1095686.256,1100669.729,1100671.0999999,2023-11-11T08:58:45Z,1100686.364,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,completion,18966.695,1081689.5,1081686.373,1081703.034,1100669.729,1100671.0999999,2023-11-11T08:58:45Z,1100686.364,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,skipped,NA,1100671.0999999,NA,NA,1100669.729,1100671.1999999,2023-11-11T08:58:45Z,1100686.364,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
