observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3a770,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.55900000001,160946.60000038001,160929.269,160945.886,161428.844,161429.30000019,2023-12-04T21:50:09Z,161445.445,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_1_0,NA,NA,completion,4396.194,157017,157016.01,157032.65,161428.844,161429.60000038001,2023-12-04T21:50:09Z,161445.445,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_1,NA,NA,completion,4396.194,157017,157016.01,157032.65,161428.844,161429.80000019,2023-12-04T21:50:09Z,161445.445,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,9986.1550003815,161430,161428.844,161445.445,171431.60000038001,171431.70000076,2023-12-04T21:50:19Z,171436.652,Schock,mshtuko,s,biashara,kukataza,vichekesho,kukataza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.55499999999,171433.40000057,171420.049,171436.652,171919.585,171920.10000038001,2023-12-04T21:50:19Z,171936.207,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_2_0,NA,NA,completion,10474.14,161429.90000057,161428.844,161445.445,171919.585,171920.30000019,2023-12-04T21:50:19Z,171936.207,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_2,NA,NA,completion,10474.14,161429.90000057,161428.844,161445.445,171919.585,171920.40000057,2023-12-04T21:50:19Z,171936.207,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,16776.293,171920.60000038001,171919.585,171936.207,188712.5,188712.70000076,2023-12-04T21:50:36Z,188721.502,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,uwakilishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.576,188714.20000076,188704.172,188721.502,189212.461,189212.90000057,2023-12-04T21:50:36Z,189221.078,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_3_0,NA,NA,completion,17276.254,171920.5,171919.585,171936.207,189212.461,189213.10000038001,2023-12-04T21:50:36Z,189221.078,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_3,NA,NA,completion,17276.254,171920.5,171919.585,171936.207,189212.461,189213.20000076,2023-12-04T21:50:36Z,189221.078,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,10740.522000381001,189213.20000076,189212.461,189221.078,199961.60000038001,199961.90000057,2023-12-04T21:50:47Z,199985.222,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,492.69,199963.70000076,199945.1,199985.222,200461.279,200461.80000019,2023-12-04T21:50:48Z,200477.912,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_4_0,NA,NA,completion,11240.201,189213.20000076,189212.461,189221.078,200461.279,200462,2023-12-04T21:50:48Z,200477.912,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_4,NA,NA,completion,11240.201,189213.20000076,189212.461,189221.078,200461.279,200462.10000038001,2023-12-04T21:50:48Z,200477.912,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,7560.088,200462.20000076,200461.279,200477.912,208038,208038.30000019,2023-12-04T21:50:55Z,208061.116,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,493.08199999999,208040,208021.276,208061.116,208537.54,208538.20000076,2023-12-04T21:50:56Z,208554.198,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_5_0,NA,NA,completion,8059.628,200462.20000076,200461.279,200477.912,208537.54,208538.30000019,2023-12-04T21:50:56Z,208554.198,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_5,NA,NA,completion,8059.628,200462.10000038001,200461.279,200477.912,208537.54,208538.40000057,2023-12-04T21:50:56Z,208554.198,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,9913.0020007629,208538.5,208537.54,208554.198,218467.20000076,218467.40000057,2023-12-04T21:51:06Z,218478.794,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.611,218469.20000076,218462.217,218478.794,218961.75,218962.30000019,2023-12-04T21:51:06Z,218978.405,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_6_0,NA,NA,completion,10407.552,208538.5,208537.54,208554.198,218961.75,218962.60000038001,2023-12-04T21:51:06Z,218978.405,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_6,NA,NA,completion,10407.552,208538.5,208537.54,208554.198,218961.75,218962.60000038001,2023-12-04T21:51:06Z,218978.405,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6559.7950007629,218962.80000019,218961.75,218978.405,225538.20000076,225538.30000019,2023-12-04T21:51:13Z,225539.325,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.53399999999,225540.30000019,225522.81,225539.325,226022.225,226022.70000076,2023-12-04T21:51:13Z,226038.859,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_7_0,NA,NA,completion,7043.82,218962.80000019,218961.75,218978.405,226022.225,226022.90000057,2023-12-04T21:51:13Z,226038.859,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_7,NA,NA,completion,7043.82,218962.80000019,218961.75,218978.405,226022.225,226023,2023-12-04T21:51:13Z,226038.859,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,11975.941000191,226023.10000038001,226022.225,226038.859,238014.80000019,238015,2023-12-04T21:51:25Z,238028.36,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.58800000002,238016.70000076,238010.506,238028.36,238511.288,238511.80000019,2023-12-04T21:51:26Z,238527.948,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_8_0,NA,NA,completion,12472.429,226023.10000038001,226022.225,226038.859,238511.288,238512,2023-12-04T21:51:26Z,238527.948,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_8,NA,NA,completion,12472.429,226023.10000038001,226022.225,226038.859,238511.288,238512,2023-12-04T21:51:26Z,238527.948,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,11657.552,238512.10000038001,238511.288,238527.948,250185.5,250185.70000076,2023-12-04T21:51:37Z,250201.049,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.54199999999,250187.5,250168.525,250201.049,250683.961,250684.60000038001,2023-12-04T21:51:38Z,250700.591,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_9_0,NA,NA,completion,12156.013,238512.10000038001,238511.288,238527.948,250683.961,250684.70000076,2023-12-04T21:51:38Z,250700.591,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_9,NA,NA,completion,12156.013,238512.10000038001,238511.288,238527.948,250683.961,250684.80000019,2023-12-04T21:51:38Z,250700.591,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3688.409,250684.90000057,250683.961,250700.591,254389,254389.20000076,2023-12-04T21:51:42Z,254397.33,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.614,254390.80000019,254383.015,254397.33,254880.274,254880.80000019,2023-12-04T21:51:42Z,254896.944,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_10_0,NA,NA,completion,4179.683,250684.90000057,250683.961,250700.591,254880.274,254881,2023-12-04T21:51:42Z,254896.944,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_10,NA,NA,completion,4179.683,250684.80000019,250683.961,250700.591,254880.274,254881,2023-12-04T21:51:42Z,254896.944,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6668.556,254881.10000038001,254880.274,254896.944,261565.5,261565.80000019,2023-12-04T21:51:49Z,261574.415,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.03399999999,261567.80000019,261557.768,261574.415,262057.357,262058,2023-12-04T21:51:49Z,262074.449,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_11_0,NA,NA,completion,7160.413,254881.10000038001,254880.274,254896.944,262057.357,262058.20000076,2023-12-04T21:51:49Z,262074.449,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_11,NA,NA,completion,7160.413,254881,254880.274,254896.944,262057.357,262058.30000019,2023-12-04T21:51:49Z,262074.449,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4059.3510001907,262058.30000019,262057.357,262074.449,266133.80000019,266134,2023-12-04T21:51:53Z,266137.099,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.554,266135.60000038,266120.546,266137.099,266619.973,266620.60000038,2023-12-04T21:51:54Z,266636.653,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_12_0,NA,NA,completion,4545.524,262058.30000019,262057.357,262074.449,266619.973,266620.80000019,2023-12-04T21:51:54Z,266636.653,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_12,NA,NA,completion,4545.524,262058.30000019,262057.357,262074.449,266619.973,266620.80000019,2023-12-04T21:51:54Z,266636.653,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4889.5470007629,266620.90000057,266619.973,266636.653,271526.20000076003,271526.5,2023-12-04T21:51:59Z,271532.553,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.34700000001,271528.20000076003,271515.759,271532.553,272015.251,272015.60000038,2023-12-04T21:51:59Z,272031.9,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_13_0,NA,NA,completion,5378.598,266620.90000057,266619.973,266636.653,272015.251,272015.70000076003,2023-12-04T21:51:59Z,272031.9,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_13,NA,NA,completion,5378.598,266620.80000019,266619.973,266636.653,272015.251,272015.80000019,2023-12-04T21:51:59Z,272031.9,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3008.5000005722,272015.80000019,272015.251,272031.9,275040.40000057,275040.5,2023-12-04T21:52:02Z,275045.931,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.56300000002,275041.70000076003,275029.371,275045.931,275528.829,275529.30000019,2023-12-04T21:52:03Z,275545.494,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_14_0,NA,NA,completion,3496.929,272015.80000019,272015.251,272031.9,275528.829,275529.40000057,2023-12-04T21:52:03Z,275545.494,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_14,NA,NA,completion,3496.929,272015.80000019,272015.251,272031.9,275528.829,275529.40000057,2023-12-04T21:52:03Z,275545.494,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5388.1060003815,275529.5,275528.829,275545.494,280933.60000038,280933.90000057,2023-12-04T21:52:08Z,280940.767,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.59100000001,280935.40000057,280925.111,280940.767,281423.694,281424.10000038,2023-12-04T21:52:09Z,281440.358,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,shallow,flow.Sequence,2_15_0,NA,NA,completion,5878.2,275529.5,275528.829,275545.494,281423.694,281424.20000076003,2023-12-04T21:52:09Z,281440.358,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,task,flow.Sequence,2_15,NA,NA,completion,5878.2,275529.5,275528.829,275545.494,281423.694,281424.40000057,2023-12-04T21:52:09Z,281440.358,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,139477.51,141930.10000038001,141929.212,141946.184,281423.694,281424.5,2023-12-04T21:52:09Z,281440.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,End,canvas.Screen,3,NA,keypress(Space),response,1559.3420007629,281424.5,281423.694,281440.358,282999.70000076003,283000.30000019,2023-12-04T21:52:10Z,283005.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a770,root,flow.Sequence,NA,NA,NA,completion,280631.67700076,2346.8000001907,2351.417,2368.023,282999.70000076003,283000.60000038,2023-12-04T21:52:10Z,283005.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
