observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
367b0,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.99500000001,100170.70000005,100162.816,100179.522,100663.06,100664.39999998,2023-06-12T20:08:26Z,100679.517,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_1_0,NA,NA,completion,7416.56,93231.600000024,93229.774,93246.5,100663.06,100664.80000007,2023-06-12T20:08:26Z,100679.517,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_1,NA,NA,completion,7416.56,93231.600000024,93229.774,93246.5,100663.06,100665.10000002,2023-06-12T20:08:26Z,100679.517,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7135.483,100665.20000005,100663.06,100679.517,107815,107815.39999998,2023-06-12T20:08:33Z,107829.399,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.45699999999,107818.10000002,107812.939,107829.399,108313.175,108314.70000005,2023-06-12T20:08:33Z,108329.856,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_2_0,NA,NA,completion,7633.658,100665.20000005,100663.06,100679.517,108313.175,108315.10000002,2023-06-12T20:08:33Z,108329.856,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_2,NA,NA,completion,7633.658,100665.10000002,100663.06,100679.517,108313.175,108315.20000005,2023-06-12T20:08:33Z,108329.856,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3647.3440000477,108315.30000007,108313.175,108329.856,111977.20000005,111977.70000005,2023-06-12T20:08:37Z,111979.154,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.868,111979.89999998,111963.293,111979.154,112463.294,112464.30000007,2023-06-12T20:08:37Z,112479.022,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_3_0,NA,NA,completion,4133.438,108315.30000007,108313.175,108329.856,112463.294,112464.70000005,2023-06-12T20:08:37Z,112479.022,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_3,NA,NA,completion,4133.438,108315.30000007,108313.175,108329.856,112463.294,112464.80000007,2023-06-12T20:08:37Z,112479.022,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,11682.377999976,112465.10000002,112463.294,112479.022,124161.39999998,124161.60000002,2023-06-12T20:08:49Z,124187.742,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,491.643,124164.70000005,124145.621,124187.742,124663.152,124664.20000005,2023-06-12T20:08:50Z,124679.385,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_4_0,NA,NA,completion,12184.13,112465,112463.294,112479.022,124663.152,124664.5,2023-06-12T20:08:50Z,124679.385,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_4,NA,NA,completion,12184.13,112465,112463.294,112479.022,124663.152,124664.70000005,2023-06-12T20:08:50Z,124679.385,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4830.7150000238,124664.80000007,124663.152,124679.385,129510.10000002,129510.39999998,2023-06-12T20:08:54Z,129511.988,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.007,129511.89999998,129495.232,129511.988,129995.318,129995.60000002,2023-06-12T20:08:55Z,130011.995,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_5_0,NA,NA,completion,5315.933,124664.80000007,124663.152,124679.385,129995.318,129995.70000005,2023-06-12T20:08:55Z,130011.995,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_5,NA,NA,completion,5315.933,124664.80000007,124663.152,124679.385,129995.318,129995.70000005,2023-06-12T20:08:55Z,130011.995,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,2853.2050000477,129995.80000007,129995.318,130011.995,132865.20000005,132865.39999998,2023-06-12T20:08:58Z,132878.533,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.617,132866.70000005,132862.566,132878.533,133362.477,133364,2023-06-12T20:08:58Z,133379.15,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_6_0,NA,NA,completion,3350.482,129995.80000007,129995.318,130011.995,133362.477,133364.30000007,2023-06-12T20:08:58Z,133379.15,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_6,NA,NA,completion,3350.482,129995.70000005,129995.318,130011.995,133362.477,133364.39999998,2023-06-12T20:08:58Z,133379.15,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4875.5500000477,133364.5,133362.477,133379.15,138254.70000005,138255,2023-06-12T20:09:03Z,138261.654,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.66399999999,138257.80000007,138245.29,138261.654,138745.669,138747,2023-06-12T20:09:04Z,138762.318,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_7_0,NA,NA,completion,5366.519,133364.5,133362.477,133379.15,138745.669,138747.39999998,2023-06-12T20:09:04Z,138762.318,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_7,NA,NA,completion,5366.519,133364.39999998,133362.477,133379.15,138745.669,138747.70000005,2023-06-12T20:09:04Z,138762.318,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4772.182,138747.70000005,138745.669,138762.318,143534.5,143534.70000005,2023-06-12T20:09:08Z,143544.919,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,uchunguzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.598,143537,143528.436,143544.919,144028.841,144030.20000005,2023-06-12T20:09:09Z,144045.517,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_8_0,NA,NA,completion,5266.523,138747.70000005,138745.669,138762.318,144028.841,144030.60000002,2023-06-12T20:09:09Z,144045.517,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_8,NA,NA,completion,5266.523,138747.70000005,138745.669,138762.318,144028.841,144030.70000005,2023-06-12T20:09:09Z,144045.517,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5208.0830000238,144030.89999998,144028.841,144045.517,149253.60000002,149253.89999998,2023-06-12T20:09:14Z,149261.39,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uteuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.92999999999,149256.20000005,149245.742,149261.39,149745.352,149746.60000002,2023-06-12T20:09:15Z,149761.32,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_9_0,NA,NA,completion,5699.835,144030.89999998,144028.841,144045.517,149745.352,149746.89999998,2023-06-12T20:09:15Z,149761.32,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_9,NA,NA,completion,5699.835,144030.80000007,144028.841,144045.517,149745.352,149747.10000002,2023-06-12T20:09:15Z,149761.32,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3871.4800000715,149747.30000007,149745.352,149761.32,153632.80000007,153633,2023-06-12T20:09:19Z,153644.561,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,chimbuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.94700000001,153635.10000002,153627.796,153644.561,154127.839,154128.70000005,2023-06-12T20:09:19Z,154144.508,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_10_0,NA,NA,completion,4366.519,149747.20000005,149745.352,149761.32,154127.839,154128.89999998,2023-06-12T20:09:19Z,154144.508,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_10,NA,NA,completion,4366.519,149747.20000005,149745.352,149761.32,154127.839,154129.10000002,2023-06-12T20:09:19Z,154144.508,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,10790.891999976,154129.10000002,154127.839,154144.508,164935.39999998,164935.70000005,2023-06-12T20:09:30Z,164944.346,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,mkutano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.342,164938.39999998,164927.69,164944.346,165428.464,165430.10000002,2023-06-12T20:09:30Z,165444.688,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_11_0,NA,NA,completion,11283.956,154129.10000002,154127.839,154144.508,165428.464,165430.60000002,2023-06-12T20:09:30Z,165444.688,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_11,NA,NA,completion,11283.956,154129.10000002,154127.839,154144.508,165428.464,165431,2023-06-12T20:09:30Z,165444.688,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4515.7119999762,165431.20000005,165428.464,165444.688,169960.39999998,169961,2023-06-12T20:09:35Z,169985.397,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,492.87,169963.5,169944.314,169985.397,170460.907,170461.70000005,2023-06-12T20:09:35Z,170478.267,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_12_0,NA,NA,completion,5016.219,165431.20000005,165428.464,165444.688,170460.907,170461.89999998,2023-06-12T20:09:35Z,170478.267,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_12,NA,NA,completion,5016.219,165431.20000005,165428.464,165444.688,170460.907,170462.10000002,2023-06-12T20:09:35Z,170478.267,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6563.0330000715,170462.20000005,170460.907,170478.267,177041.30000007,177041.60000002,2023-06-12T20:09:42Z,177044.005,Spionage,upelelezi,s,maslahi,utokazo,magangao,utokazo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.22,177044.20000005,177027.066,177044.005,177527.923,177529.20000005,2023-06-12T20:09:42Z,177544.225,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_13_0,NA,NA,completion,7049.656,170462.10000002,170460.907,170478.267,177527.923,177529.5,2023-06-12T20:09:42Z,177544.225,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_13,NA,NA,completion,7049.656,170462.10000002,170460.907,170478.267,177527.923,177529.70000005,2023-06-12T20:09:42Z,177544.225,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7223.275,177529.89999998,177527.923,177544.225,184767.5,184767.80000007,2023-06-12T20:09:50Z,184777.235,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.15500000003,184770,184761.011,184777.235,185260.697,185262.39999998,2023-06-12T20:09:50Z,185277.39,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_14_0,NA,NA,completion,7716.472,177529.89999998,177527.923,177544.225,185260.697,185262.80000007,2023-06-12T20:09:50Z,185277.39,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_14,NA,NA,completion,7716.472,177529.89999998,177527.923,177544.225,185260.697,185263.10000002,2023-06-12T20:09:50Z,185277.39,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7008.9100000715,185263.39999998,185260.697,185277.39,192286.30000007,192286.39999998,2023-06-12T20:09:57Z,192293.583,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.87099999998,192287.80000007,192275.622,192293.583,192777.173,192778.39999998,2023-06-12T20:09:58Z,192793.454,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,shallow,flow.Sequence,2_15_0,NA,NA,completion,7499.783,185263.30000007,185260.697,185277.39,192777.173,192778.70000005,2023-06-12T20:09:58Z,192793.454,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,task,flow.Sequence,2_15,NA,NA,completion,7499.783,185263.30000007,185260.697,185277.39,192777.173,192778.89999998,2023-06-12T20:09:58Z,192793.454,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,107596.68,85165.800000072,85163.827,85180.493,192777.173,192779.20000005,2023-06-12T20:09:58Z,192793.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,End,canvas.Screen,3,NA,keypress(Space),response,1053.9459999762,192779.30000007,192777.173,192793.454,193847.39999998,193848.5,2023-06-12T20:09:59Z,193860.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367b0,root,flow.Sequence,NA,NA,NA,completion,193198.58199998,643.89999997616,215.434,648.818,193847.39999998,193848.89999998,2023-06-12T20:09:59Z,193860.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
