observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2eade,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,2968.6030000476,2984344.1000001,2984335.933,2984352.097,2987320.7,2987320.9000001,2023-06-10T07:33:53Z,2987333.563,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4995.8079999997,2987321.4000001,2987316.866,2987333.563,2992312.655,2992313.2,2023-06-10T07:33:58Z,2992329.371,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,2992316.3000002,NA,NA,2992312.655,2992316.5,2023-06-10T07:33:58Z,2992329.371,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,7960.5579999997,2984344,2984335.933,2984352.097,2992312.655,2992316.8000002,2023-06-10T07:33:58Z,2992329.371,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,7960.5579999997,2984343.6000001,2984335.933,2984352.097,2992312.655,2992317,2023-06-10T07:33:58Z,2992329.371,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,3738.6290000002,2992317.1000001,2992312.655,2992329.371,2996068,2996068.2,2023-06-10T07:34:01Z,2996075.801,NULL,Orientierung,urekebisho,d,NA,NA,NA,dharea,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,2996070.1000001,NA,NA,2996068,2996070.3000002,2023-06-10T07:34:01Z,2996075.801,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4996.4679999999,2996070.8000002,2996059.78,2996075.801,3001055.281,3001057,2023-06-10T07:34:06Z,3001072.269,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,8725.9100000001,2992317.1000001,2992312.655,2992329.371,3001055.281,3001057.4000001,2023-06-10T07:34:06Z,3001072.269,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,3001057.6000001,NA,NA,3001055.281,3001057.7,2023-06-10T07:34:06Z,3001072.269,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,8725.9100000001,2992317.1000001,2992312.655,2992329.371,3001055.281,3001057.8000002,2023-06-10T07:34:06Z,3001072.269,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,3692.8310001432,3001058,3001055.281,3001072.269,3004765.1000001,3004765.3000002,2023-06-10T07:34:10Z,3004768.576,NULL,Notfall,dharura,d,NA,NA,NA,dharea,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,3004767.3000002,NA,NA,3004765.1000001,3004767.5,2023-06-10T07:34:10Z,3004768.576,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4996.1710000001,3004768.1000001,3004751.958,3004768.576,3009747.943,3009749.7,2023-06-10T07:34:15Z,3009764.747,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,8675.6740000001,3001058,3001055.281,3001072.269,3009747.943,3009750.2,2023-06-10T07:34:15Z,3009764.747,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,3009750.3000002,NA,NA,3009747.943,3009750.6000001,2023-06-10T07:34:15Z,3009764.747,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,8675.6740000001,3001057.9000001,3001055.281,3001072.269,3009747.943,3009750.8000002,2023-06-10T07:34:15Z,3009764.747,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,block,flow.Loop,3_0_3_0,NA,NA,completion,80334.044,2929409.6000001,2929397.596,2929413.899,3009747.943,3009751.1000001,2023-06-10T07:34:15Z,3009764.747,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,749.25300000003,3009751.2,3009747.943,3009764.747,3010514,3010514.6000001,2023-06-10T07:34:16Z,3010547.144,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_3,NA,NA,completion,81100.101,2929409.5,2929397.596,2929413.899,3010514,3010514.7,2023-06-10T07:34:16Z,3010547.144,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,3010543.6000001,NA,NA,3010514,3010543.8000002,2023-06-10T07:34:16Z,3010547.144,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,2918.1560001909,3010543.9000001,3010531.004,3010547.144,3013465.3000002,3013465.5,2023-06-10T07:34:19Z,3013478.701,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4995.2800000003,3013467.3000002,3013461.939,3013478.701,3018457.381,3018459.5,2023-06-10T07:34:24Z,3018473.981,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,3018461.1000001,NA,NA,3018457.381,3018461.1000001,2023-06-10T07:34:24Z,3018473.981,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,7910.2370000002,3010543.8000002,3010531.004,3010547.144,3018457.381,3018461.3000002,2023-06-10T07:34:24Z,3018473.981,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,7910.2370000002,3010543.6000001,3010531.004,3010547.144,3018457.381,3018461.3000002,2023-06-10T07:34:24Z,3018473.981,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,3811.3190001906,3018461.4000001,3018457.381,3018473.981,3022285.3000002,3022285.6000001,2023-06-10T07:34:28Z,3022287.445,NULL,Orientierung,urekebisho,d,NA,NA,NA,dharua,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,3022287.6000001,NA,NA,3022285.3000002,3022287.7,2023-06-10T07:34:28Z,3022287.445,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4996.1630000002,3022288.2,3022271.105,3022287.445,3027266.978,3027267.8000002,2023-06-10T07:34:33Z,3027283.608,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,8792.997,3018461.4000001,3018457.381,3018473.981,3027266.978,3027268.2,2023-06-10T07:34:33Z,3027283.608,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,3027268.4000001,NA,NA,3027266.978,3027268.6000001,2023-06-10T07:34:33Z,3027283.608,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,8792.997,3018461.4000001,3018457.381,3018473.981,3027266.978,3027268.8000002,2023-06-10T07:34:33Z,3027283.608,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,3027268.9000001,NA,NA,3027266.978,3027269.1000001,2023-06-10T07:34:33Z,3027283.608,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,2546.5920000477,3027269.2,3027266.978,3027283.608,3029830.2,3029830.4000001,2023-06-10T07:34:35Z,3029831.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4995.8620000002,3029832.2,3029815.05,3029831.26,3034810.508,3034810.9000001,2023-06-10T07:34:40Z,3034827.122,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,3034813.6000001,NA,NA,3034810.508,3034813.9000001,2023-06-10T07:34:40Z,3034827.122,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,7526.8999999999,3027269.2,3027266.978,3027283.608,3034810.508,3034814,2023-06-10T07:34:40Z,3034827.122,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,7526.8999999999,3027268.9000001,3027266.978,3027283.608,3034810.508,3034814.1000001,2023-06-10T07:34:40Z,3034827.122,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,3034814.2,NA,NA,3034810.508,3034814.2,2023-06-10T07:34:40Z,3034827.122,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,3698.0780000477,3034814.2,3034810.508,3034827.122,3038525.2,3038525.3000002,2023-06-10T07:34:44Z,3038541.405,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4995.6710000001,3038527.1000001,3038524.247,3038541.405,3043520.256,3043521.3000002,2023-06-10T07:34:49Z,3043537.076,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,3043526,NA,NA,3043520.256,3043526.1000001,2023-06-10T07:34:49Z,3043537.076,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,8693.1340000001,3034814.2,3034810.508,3034827.122,3043520.256,3043526.2,2023-06-10T07:34:49Z,3043537.076,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,8693.1340000001,3034814.1000001,3034810.508,3034827.122,3043520.256,3043526.3000002,2023-06-10T07:34:49Z,3043537.076,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,10004.124000048,3043526.9000001,3043520.256,3043537.076,3053541.2,3053541.4000001,2023-06-10T07:34:59Z,3053562.358,NULL,Respekt,heshima,d,NA,NA,NA,ushame,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,3053543.5,NA,NA,3053541.2,3053543.7,2023-06-10T07:34:59Z,3053562.358,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,4995.9989999998,3053544.3000002,3053545.094,3053562.358,3058541.03,3058542,2023-06-10T07:35:04Z,3058558.357,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,15003.954,3043526.9000001,3043520.256,3043537.076,3058541.03,3058542.6000001,2023-06-10T07:35:04Z,3058558.357,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,3058542.9000001,NA,NA,3058541.03,3058543.2,2023-06-10T07:35:04Z,3058558.357,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,15003.954,3043526.8000002,3043520.256,3043537.076,3058541.03,3058543.6000001,2023-06-10T07:35:04Z,3058558.357,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,4044.1430000002,3058544.3000002,3058541.03,3058558.357,3062602.5,3062602.7,2023-06-10T07:35:08Z,3062621.663,NULL,Notfall,dharura,d,NA,NA,NA,dharua,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,3062605.1000001,NA,NA,3062602.5,3062605.4000001,2023-06-10T07:35:08Z,3062621.663,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4995.389,3062606.2,3062604.282,3062621.663,3067600.711,3067601.7,2023-06-10T07:35:13Z,3067617.052,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,9042.3540000003,3058544.1000001,3058541.03,3058558.357,3067600.711,3067602.1000001,2023-06-10T07:35:13Z,3067617.052,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,3067602.2,NA,NA,3067600.711,3067602.5,2023-06-10T07:35:13Z,3067617.052,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,9042.3540000003,3058544,3058541.03,3058558.357,3067600.711,3067602.8000002,2023-06-10T07:35:13Z,3067617.052,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,3067603,NA,NA,3067600.711,3067603.2,2023-06-10T07:35:13Z,3067617.052,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,3628.9479999999,3067603.4000001,3067600.711,3067617.052,3071246,3071246.2,2023-06-10T07:35:16Z,3071247.151,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4995.9470000002,3071248.2,3071231.101,3071247.151,3076226.783,3076227.7,2023-06-10T07:35:21Z,3076243.098,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,3076233,NA,NA,3076226.783,3076233.2,2023-06-10T07:35:21Z,3076243.098,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,8609.7309999997,3067603.3000002,3067600.711,3067617.052,3076226.783,3076233.7,2023-06-10T07:35:21Z,3076243.098,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,8609.7309999997,3067603,3067600.711,3067617.052,3076226.783,3076234.1000001,2023-06-10T07:35:21Z,3076243.098,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,4826.0020001428,3076234.5,3076226.783,3076243.098,3081069.1000001,3081069.4000001,2023-06-10T07:35:26Z,3081072.396,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kilechicha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,3081071.4000001,NA,NA,3081069.1000001,3081071.6000001,2023-06-10T07:35:26Z,3081072.396,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4996.5429999996,3081072.2,3081056.374,3081072.396,3086052.328,3086052.7,2023-06-10T07:35:31Z,3086068.939,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,9809.23,3076234.5,3076226.783,3076243.098,3086052.328,3086053,2023-06-10T07:35:31Z,3086068.939,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,3086053,NA,NA,3086052.328,3086053,2023-06-10T07:35:31Z,3086068.939,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,9809.23,3076234.4000001,3076226.783,3076243.098,3086052.328,3086053.2,2023-06-10T07:35:31Z,3086068.939,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,block,flow.Loop,3_0_4_0,NA,NA,completion,75505.184,3010543.6000001,3010531.004,3010547.144,3086052.328,3086053.3000002,2023-06-10T07:35:31Z,3086068.939,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,835.16100014327,3086053.3000002,3086052.328,3086068.939,3086904.1000001,3086905.3000002,2023-06-10T07:35:32Z,3086951.58,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
