observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4c012,deep,flow.Sequence,1_8_0,NA,NA,completion,15220.202,71417.800000012,71412.698,71429.364,86649.566,86654.699999988,2023-11-30T10:29:09Z,86666.232,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,1_8,NA,NA,completion,15220.202,71417.699999988,71412.698,71429.364,86649.566,86654.899999976,2023-11-30T10:29:09Z,86666.232,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,1792.9679999881,86655,86649.566,86666.232,88459.199999988,88459.5,2023-11-30T10:29:11Z,88466.16,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,abc,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.98,88460.699999988,88449.494,88466.16,88949.474,88953.099999964,2023-11-30T10:29:11Z,88966.14,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,deep,flow.Sequence,1_9_0,NA,NA,completion,2283.242,86655,86649.566,86666.232,88949.474,88953.5,2023-11-30T10:29:11Z,88966.14,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,1_9,NA,NA,completion,2283.242,86654.899999976,86649.566,86666.232,88949.474,88953.699999988,2023-11-30T10:29:11Z,88966.14,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,3503.2599999762,88953.899999976,88949.474,88966.14,92469.399999976,92469.699999988,2023-11-30T10:29:15Z,92471.397,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,abc,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.98,92470.800000012,92454.731,92471.397,92954.711,92956.699999988,2023-11-30T10:29:15Z,92971.377,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,deep,flow.Sequence,1_10_0,NA,NA,completion,3988.571,88953.899999976,88949.474,88966.14,92954.711,92957,2023-11-30T10:29:15Z,92971.377,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,1_10,NA,NA,completion,3988.571,88953.800000012,88949.474,88966.14,92954.711,92957.199999988,2023-11-30T10:29:15Z,92971.377,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,2732.9230000119,92957.300000012,92954.711,92971.377,95704.300000012,95704.800000012,2023-11-30T10:29:18Z,95704.601,System,maongozi,d,chokochoko,nuksani,mitaani,abc,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,499.98000000001,95706,95687.935,95704.601,96187.915,96190.300000012,2023-11-30T10:29:19Z,96204.581,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,deep,flow.Sequence,1_11_0,NA,NA,completion,3216.538,92957.300000012,92954.711,92971.377,96187.915,96190.699999988,2023-11-30T10:29:19Z,96204.581,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,1_11,NA,NA,completion,3216.538,92957.300000012,92954.711,92971.377,96187.915,96190.899999976,2023-11-30T10:29:19Z,96204.581,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,3915.7190000119,96191.099999964,96187.915,96204.581,100120.30000001,100120.59999996,2023-11-30T10:29:23Z,100121.091,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,uluwitu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.98,100121.89999998,100104.425,100121.091,100604.405,100606.5,2023-11-30T10:29:23Z,100621.071,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,deep,flow.Sequence,1_12_0,NA,NA,completion,4399.824,96191.099999964,96187.915,96204.581,100604.405,100606.69999999,2023-11-30T10:29:23Z,100621.071,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,1_12,NA,NA,completion,4399.824,96191.099999964,96187.915,96204.581,100604.405,100607,2023-11-30T10:29:23Z,100621.071,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,2882.0289999642,100607.19999999,100604.405,100621.071,103503.09999996,103503.39999998,2023-11-30T10:29:26Z,103510.66,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,abc,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.98,103504.59999996,103493.994,103510.66,103993.974,103998.5,2023-11-30T10:29:27Z,104010.64,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,deep,flow.Sequence,1_13_0,NA,NA,completion,3372.903,100607.09999996,100604.405,100621.071,103993.974,103998.80000001,2023-11-30T10:29:27Z,104010.64,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,1_13,NA,NA,completion,3372.903,100607.09999996,100604.405,100621.071,103993.974,103999,2023-11-30T10:29:27Z,104010.64,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,7406.4599999642,103999.09999996,103993.974,104010.64,111417.09999996,111417.5,2023-11-30T10:29:34Z,111427.01,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiliwingu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.98000000001,111420.30000001,111410.344,111427.01,111910.324,111913,2023-11-30T10:29:34Z,111926.99,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,deep,flow.Sequence,1_14_0,NA,NA,completion,7899.684,103999.09999996,103993.974,104010.64,111910.324,111913.39999998,2023-11-30T10:29:34Z,111926.99,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,1_14,NA,NA,completion,7899.684,103999.09999996,103993.974,104010.64,111910.324,111913.69999999,2023-11-30T10:29:34Z,111926.99,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,5866.3100000119,111913.89999998,111910.324,111926.99,117793.30000001,117793.59999996,2023-11-30T10:29:40Z,117798.805,Können,unaweza,d,kiongozi,bustani,mienendo,kaweza,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.98000000001,117794.80000001,117782.139,117798.805,118282.119,118286.39999998,2023-11-30T10:29:41Z,118298.785,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,deep,flow.Sequence,1_15_0,NA,NA,completion,6355.129,111913.80000001,111910.324,111926.99,118282.119,118286.80000001,2023-11-30T10:29:41Z,118298.785,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,1_15,NA,NA,completion,6355.129,111913.80000001,111910.324,111926.99,118282.119,118287,2023-11-30T10:29:41Z,118298.785,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,115474.224,2811.8999999762,2791.229,2807.895,118282.119,118287.19999999,2023-11-30T10:29:41Z,118298.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,7397.215,118287.5,118282.119,118298.785,125696,125696.39999998,2023-11-30T10:29:48Z,125703.477,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.98,125700.19999999,125686.811,125703.477,126186.791,126190.39999998,2023-11-30T10:29:49Z,126203.457,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_0_0,NA,NA,completion,7888.006,118287.5,118282.119,118298.785,126186.791,126190.80000001,2023-11-30T10:29:49Z,126203.457,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_0,NA,NA,completion,7888.006,118287.39999998,118282.119,118298.785,126186.791,126191,2023-11-30T10:29:49Z,126203.457,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4960.2429999881,126191.19999999,126186.791,126203.457,131163.69999999,131164,2023-11-30T10:29:54Z,131169.925,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
