observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e7155,task,flow.Sequence,2_0,NA,NA,completion,8309.88,213054,213048.46,213081.76,221391.64,221395,2023-10-15T08:52:05Z,221408.3,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,9111.7,221396,221391.64,221408.3,230520,230521,2023-10-15T08:52:14Z,230534.1,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.60000000001,230521,230518.14,230534.1,231017.04,231019,2023-10-15T08:52:15Z,231033.7,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_1_0,NA,NA,completion,9608.74,221396,221391.64,221408.3,231017.04,231020,2023-10-15T08:52:15Z,231033.7,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_1,NA,NA,completion,9608.74,221396,221391.64,221408.3,231017.04,231021,2023-10-15T08:52:15Z,231033.7,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5732.3,231022,231017.04,231033.7,236766,236767,2023-10-15T08:52:21Z,236778.9,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.67999999999,236772,236763.4,236778.9,237261.94,237263,2023-10-15T08:52:21Z,237278.58,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_2_0,NA,NA,completion,6228.24,231022,231017.04,231033.7,237261.94,237264,2023-10-15T08:52:21Z,237278.58,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_2,NA,NA,completion,6228.24,231022,231017.04,231033.7,237261.94,237266,2023-10-15T08:52:21Z,237278.58,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,9810.42,237269,237261.94,237278.58,247089,247089,2023-10-15T08:52:31Z,247103.82,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.60000000001,247091,247087.96,247103.82,247586.78,247589,2023-10-15T08:52:32Z,247603.42,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_3_0,NA,NA,completion,10308.2,237268,237261.94,237278.58,247586.78,247590,2023-10-15T08:52:32Z,247603.42,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_3,NA,NA,completion,10308.2,237267,237261.94,237278.58,247586.78,247592,2023-10-15T08:52:32Z,247603.42,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,16794.58,247593,247586.78,247603.42,264398,264398,2023-10-15T08:52:48Z,264406.32,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.53999999998,264400,264396.26,264406.32,264889.24,264890,2023-10-15T08:52:49Z,264905.86,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_4_0,NA,NA,completion,17285.82,247592,247586.78,247603.42,264889.24,264892,2023-10-15T08:52:49Z,264905.86,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_4,NA,NA,completion,17285.82,247592,247586.78,247603.42,264889.24,264893,2023-10-15T08:52:49Z,264905.86,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,15479.14,264894,264889.24,264905.86,280385,280385,2023-10-15T08:53:04Z,280393.18,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.58000000002,280386,280383.28,280393.18,280876.1,280878,2023-10-15T08:53:05Z,280892.76,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_5_0,NA,NA,completion,15970.24,264894,264889.24,264905.86,280876.1,280879,2023-10-15T08:53:05Z,280892.76,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_5,NA,NA,completion,15970.24,264894,264889.24,264905.86,280876.1,280879,2023-10-15T08:53:05Z,280892.76,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,9459.24,280881,280876.1,280892.76,290352,290353,2023-10-15T08:53:14Z,290351.62,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,hadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.62,290354,290350.44,290351.62,290834.58,290836,2023-10-15T08:53:15Z,290851.24,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_6_0,NA,NA,completion,9941.82,280880,280876.1,280892.76,290834.58,290838,2023-10-15T08:53:15Z,290851.24,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_6,NA,NA,completion,9941.82,280880,280876.1,280892.76,290834.58,290839,2023-10-15T08:53:15Z,290851.24,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9946.76,290841,290834.58,290851.24,300798,300799,2023-10-15T08:53:25Z,300809.64,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.64000000001,300800,300796.8,300809.64,301292.62,301294,2023-10-15T08:53:25Z,301309.28,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_7_0,NA,NA,completion,10441.38,290841,290834.58,290851.24,301292.62,301295,2023-10-15T08:53:25Z,301309.28,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_7,NA,NA,completion,10441.38,290840,290834.58,290851.24,301292.62,301296,2023-10-15T08:53:25Z,301309.28,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,9034.72,301298,301292.62,301309.28,310344,310345,2023-10-15T08:53:34Z,310351.92,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.56,310346,310343.36,310351.92,310834.82,310836,2023-10-15T08:53:35Z,310851.48,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_8_0,NA,NA,completion,9525.54,301297,301292.62,301309.28,310834.82,310837,2023-10-15T08:53:35Z,310851.48,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_8,NA,NA,completion,9525.54,301297,301292.62,301309.28,310834.82,310838,2023-10-15T08:53:35Z,310851.48,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8176.52,310838,310834.82,310851.48,319028,319029,2023-10-15T08:53:43Z,319028.02,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.65999999997,319030,319026.68,319028.02,319511.08,319513,2023-10-15T08:53:43Z,319527.68,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_9_0,NA,NA,completion,8659.6,310838,310834.82,310851.48,319511.08,319513,2023-10-15T08:53:43Z,319527.68,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_9,NA,NA,completion,8659.6,310838,310834.82,310851.48,319511.08,319514,2023-10-15T08:53:43Z,319527.68,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7001.32,319515,319511.08,319527.68,326529,326529,2023-10-15T08:53:51Z,326538.52,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.65999999997,326530,326528.12,326538.52,327021.54,327025,2023-10-15T08:53:51Z,327038.18,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_10_0,NA,NA,completion,7493.86,319515,319511.08,319527.68,327021.54,327028,2023-10-15T08:53:51Z,327038.18,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_10,NA,NA,completion,7493.86,319515,319511.08,319527.68,327021.54,327029,2023-10-15T08:53:51Z,327038.18,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7442.82,327031,327021.54,327038.18,334481,334484,2023-10-15T08:53:58Z,334481.96,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,mtendaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.62,334489,334478.74,334481.96,334964.94,334967,2023-10-15T08:53:59Z,334981.58,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_11_0,NA,NA,completion,7926.76,327031,327021.54,327038.18,334964.94,334967,2023-10-15T08:53:59Z,334981.58,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_11,NA,NA,completion,7926.76,327030,327021.54,327038.18,334964.94,334968,2023-10-15T08:53:59Z,334981.58,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,10074.42,334971,334964.94,334981.58,345056,345057,2023-10-15T08:54:09Z,345056.7,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.56,345059,345054.68,345056.7,345539.6,345541,2023-10-15T08:54:10Z,345556.26,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_12_0,NA,NA,completion,10558.02,334970,334964.94,334981.58,345539.6,345542,2023-10-15T08:54:10Z,345556.26,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_12,NA,NA,completion,10558.02,334969,334964.94,334981.58,345539.6,345543,2023-10-15T08:54:10Z,345556.26,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,10322.74,345544,345539.6,345556.26,355879,355880,2023-10-15T08:54:20Z,355881.1,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.66000000003,355881,355878.1,355881.1,356364.12,356365,2023-10-15T08:54:20Z,356380.76,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_13_0,NA,NA,completion,10807.86,345544,345539.6,345556.26,356364.12,356366,2023-10-15T08:54:20Z,356380.76,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_13,NA,NA,completion,10807.86,345544,345539.6,345556.26,356364.12,356367,2023-10-15T08:54:20Z,356380.76,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,14304.24,356369,356364.12,356380.76,370685,370685,2023-10-15T08:54:35Z,370685.64,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.64000000001,370687,370683.58,370685.64,371168.62,371170,2023-10-15T08:54:35Z,371185.28,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_14_0,NA,NA,completion,14787.86,356368,356364.12,356380.76,371168.62,371171,2023-10-15T08:54:35Z,371185.28,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_14,NA,NA,completion,14787.86,356368,356364.12,356380.76,371168.62,371172,2023-10-15T08:54:35Z,371185.28,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,10099.72,371173,371168.62,371185.28,381285,381285,2023-10-15T08:54:45Z,381293.56,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.64000000001,381287,381282,381293.56,381776.54,381778,2023-10-15T08:54:46Z,381793.2,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,shallow,flow.Sequence,2_15_0,NA,NA,completion,10591.26,371172,371168.62,371185.28,381776.54,381780,2023-10-15T08:54:46Z,381793.2,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,task,flow.Sequence,2_15,NA,NA,completion,10591.26,371172,371168.62,371185.28,381776.54,381781,2023-10-15T08:54:46Z,381793.2,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,168694.78,213054,213048.46,213081.76,381776.54,381782,2023-10-15T08:54:46Z,381793.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,End,canvas.Screen,3,NA,keypress(Space),response,2070.8,381783,381776.54,381793.2,383864,383867,2023-10-15T08:54:48Z,383870.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7155,root,flow.Sequence,NA,NA,NA,completion,382142.04,1693,1688.62,1721.96,383864,383868,2023-10-15T08:54:48Z,383870.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
