observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
36c03,"""Falsch""-Screen",canvas.Screen,1_1_1_0_2,NA,NA,timeout,4995.852,2474144.7000003,2474124.328,2474140.432,2479120.154,2479121.3000002,2023-08-11T08:27:09Z,2479136.284,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,1_1_1_0,NA,NA,completion,14338.689,2464775.4000001,2464765.283,2464781.465,2479120.154,2479121.9000001,2023-08-11T08:27:09Z,2479136.284,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,1_1_1_1,NA,NA,skipped,NA,2479122,NA,NA,2479120.154,2479122.4000001,2023-08-11T08:27:09Z,2479136.284,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,1_1_1,NA,NA,completion,14338.689,2464775.2000003,2464765.283,2464781.465,2479120.154,2479122.7000003,2023-08-11T08:27:09Z,2479136.284,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,2479123,NA,NA,2479120.154,2479123.2000003,2023-08-11T08:27:09Z,2479136.284,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,8029.716,2479123.5,2479120.154,2479136.284,2487166,2487166.0999999,2023-08-11T08:27:17Z,2487180.119,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,nafasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,skipped,NA,2487168,NA,NA,2487166,2487168.3000002,2023-08-11T08:27:17Z,2487180.119,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,timeout,4995.9900000002,2487169,2487163.584,2487180.119,2492159.713,2492160.2000003,2023-08-11T08:27:22Z,2492176.109,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,13023.429,2479123.3000002,2479120.154,2479136.284,2492159.713,2492160.5,2023-08-11T08:27:22Z,2492176.109,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,1_1_2,NA,NA,completion,13023.429,2479122.9000001,2479120.154,2479136.284,2492159.713,2492160.5999999,2023-08-11T08:27:22Z,2492176.109,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,6832.2910000952,2492160.7000003,2492159.713,2492176.109,2499008.4000001,2499008.5999999,2023-08-11T08:27:29Z,2499019.981,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,turfek,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,2499010.5999999,NA,NA,2499008.4000001,2499010.7000003,2023-08-11T08:27:29Z,2499019.981,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,4996.2029999997,2499011.4000001,2499003.851,2499019.981,2503999.587,2504000.2000003,2023-08-11T08:27:34Z,2504016.184,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,1_1_3_0,NA,NA,completion,11823.478,2492160.7000003,2492159.713,2492176.109,2503999.587,2504000.3000002,2023-08-11T08:27:34Z,2504016.184,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,2504000.5,NA,NA,2503999.587,2504000.5,2023-08-11T08:27:34Z,2504016.184,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,1_1_3,NA,NA,completion,11823.478,2492160.7000003,2492159.713,2492176.109,2503999.587,2504000.7000003,2023-08-11T08:27:34Z,2504016.184,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,8583.5160002862,2504000.7000003,2503999.587,2504016.184,2512599.7000003,2512599.8000002,2023-08-11T08:27:42Z,2512608.736,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,tekash,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,2512602.4000001,NA,NA,2512599.7000003,2512602.5999999,2023-08-11T08:27:42Z,2512608.736,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4995.963,2512603.5,2512592.513,2512608.736,2517588.539,2517589.5999999,2023-08-11T08:27:47Z,2517604.699,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,1_1_4_0,NA,NA,completion,13572.355,2504000.7000003,2503999.587,2504016.184,2517588.539,2517590,2023-08-11T08:27:47Z,2517604.699,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,2517590.2000003,NA,NA,2517588.539,2517590.4000001,2023-08-11T08:27:47Z,2517604.699,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,1_1_4,NA,NA,completion,13572.355,2504000.7000003,2503999.587,2504016.184,2517588.539,2517590.7000003,2023-08-11T08:27:47Z,2517604.699,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,2517590.9000001,NA,NA,2517588.539,2517591,2023-08-11T08:27:47Z,2517604.699,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,7164.2010000953,2517591.2000003,2517588.539,2517604.699,2524768.9000001,2524769.0999999,2023-08-11T08:27:55Z,2524782.63,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,skipped,NA,2524771,NA,NA,2524768.9000001,2524771.2000003,2023-08-11T08:27:55Z,2524782.63,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,timeout,4996.0109999999,2524771.8000002,2524765.933,2524782.63,2529761.946,2529762.5,2023-08-11T08:28:00Z,2529778.641,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,12157.247,2517591.2000003,2517588.539,2517604.699,2529761.946,2529762.5999999,2023-08-11T08:28:00Z,2529778.641,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,1_1_5,NA,NA,completion,12157.247,2517590.8000002,2517588.539,2517604.699,2529761.946,2529762.8000002,2023-08-11T08:28:00Z,2529778.641,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,block,flow.Loop,1_1,NA,NA,completion,75338.722,2454416.3000002,2454406.169,2454423.224,2529761.946,2529763,2023-08-11T08:28:00Z,2529778.641,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Practice,flow.Sequence,1,NA,NA,completion,82849.146,2446918.5,2446893.997,2446912.8,2529761.946,2529763.0999999,2023-08-11T08:28:00Z,2529778.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Experiment start,canvas.Screen,2,weiter,keypress(q),response,6230.3590000002,2529763.0999999,2529761.946,2529778.641,2536009,2536010.2000003,2023-08-11T08:28:06Z,2536089.437,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,14193.363000191,2536087.9000001,2536072.546,2536089.437,2550282.8000002,2550282.9000001,2023-08-11T08:28:20Z,2550294.715,NULL,Schlange,foleni,d,NA,NA,NA,kumweba,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,2550285,NA,NA,2550282.8000002,2550285.2000003,2023-08-11T08:28:20Z,2550294.715,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4995.9390000002,2550285.9000001,2550278.115,2550294.715,2555273.777,2555274.8000002,2023-08-11T08:28:25Z,2555290.654,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,19184.34,2536087.8000002,2536072.546,2536089.437,2555273.777,2555275.3000002,2023-08-11T08:28:25Z,2555290.654,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,2555275.5,NA,NA,2555273.777,2555275.7000003,2023-08-11T08:28:25Z,2555290.654,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,19184.34,2536087.8000002,2536072.546,2536089.437,2555273.777,2555276.0999999,2023-08-11T08:28:25Z,2555290.654,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,7059.1460001906,2555276.3000002,2555273.777,2555290.654,2562349.8000002,2562349.9000001,2023-08-11T08:28:32Z,2562368.515,NULL,Begegnung,kukutana,d,NA,NA,NA,srekeyn,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,2562352.0999999,NA,NA,2562349.8000002,2562352.3000002,2023-08-11T08:28:32Z,2562368.515,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,4995.338,2562353,2562351.205,2562368.515,2567347.631,2567348.5,2023-08-11T08:28:37Z,2567363.853,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,12056.977,2555276.3000002,2555273.777,2555290.654,2567347.631,2567349,2023-08-11T08:28:37Z,2567363.853,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,2567349.0999999,NA,NA,2567347.631,2567349.4000001,2023-08-11T08:28:37Z,2567363.853,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,12056.977,2555276.2000003,2555273.777,2555290.654,2567347.631,2567349.5999999,2023-08-11T08:28:37Z,2567363.853,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,2567349.9000001,NA,NA,2567347.631,2567350.0999999,2023-08-11T08:28:37Z,2567363.853,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,5833.6469999999,2567350.2000003,2567347.631,2567363.853,2573197.5,2573197.7000003,2023-08-11T08:28:43Z,2573209.079,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,hifadhi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,2573199.5999999,NA,NA,2573197.5,2573199.7000003,2023-08-11T08:28:43Z,2573209.079,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,4996.1699999999,2573200.2000003,2573192.834,2573209.079,2578188.325,2578188.9000001,2023-08-11T08:28:48Z,2578205.249,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,10824.472,2567350.0999999,2567347.631,2567363.853,2578188.325,2578189,2023-08-11T08:28:48Z,2578205.249,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,10824.472,2567349.8000002,2567347.631,2567363.853,2578188.325,2578189.0999999,2023-08-11T08:28:48Z,2578205.249,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,2578189.3000002,NA,NA,2578188.325,2578189.4000001,2023-08-11T08:28:48Z,2578205.249,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,4956.4510002863,2578189.4000001,2578188.325,2578205.249,2583161.7000003,2583161.9000001,2023-08-11T08:28:53Z,2583167.419,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,2583163.7000003,NA,NA,2583161.7000003,2583163.9000001,2023-08-11T08:28:53Z,2583167.419,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4996.1739999996,2583164.4000001,2583150.819,2583167.419,2588146.963,2588148.7000003,2023-08-11T08:28:58Z,2588163.593,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,9941.7140000002,2578189.4000001,2578188.325,2578205.249,2588146.963,2588149.3000002,2023-08-11T08:28:58Z,2588163.593,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
