observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40881,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,4530.6,592186,592178.02,592194.4,596725,596725,2024-11-02T10:12:10Z,596740.72,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,4995.8400000001,596726,596724.46,596740.72,601719.9,601721,2024-11-02T10:12:15Z,601736.56,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,601725,NA,NA,601719.9,601725,2024-11-02T10:12:15Z,601736.56,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,9525.5,592186,592178.02,592194.4,601719.9,601725,2024-11-02T10:12:15Z,601736.56,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,9525.5,592185,592178.02,592194.4,601719.9,601725,2024-11-02T10:12:15Z,601736.56,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,11685.44,601726,601719.9,601736.56,613422,613423,2024-11-02T10:12:27Z,613426.84,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshawahi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,skipped,NA,613427,NA,NA,613422,613427,2024-11-02T10:12:27Z,613426.84,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,timeout,4995.98,613428,613420.9,613426.84,618406.3,618407,2024-11-02T10:12:32Z,618422.82,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,16669.74,601726,601719.9,601736.56,618406.3,618407,2024-11-02T10:12:32Z,618422.82,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,618407,NA,NA,618406.3,618407,2024-11-02T10:12:32Z,618422.82,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,16669.74,601725,601719.9,601736.56,618406.3,618408,2024-11-02T10:12:32Z,618422.82,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,7560.1800000001,618408,618406.3,618422.82,625983,625984,2024-11-02T10:12:39Z,625983.16,NULL,Prüfung,mtihani,d,NA,NA,NA,uadugu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,625985,NA,NA,625983,625986,2024-11-02T10:12:39Z,625983.16,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4996,625986,625982.86,625983.16,630962.44,630963,2024-11-02T10:12:44Z,630979.16,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,12539.62,618408,618406.3,618422.82,630962.44,630964,2024-11-02T10:12:44Z,630979.16,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,630964,NA,NA,630962.44,630965,2024-11-02T10:12:44Z,630979.16,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,12539.62,618408,618406.3,618422.82,630962.44,630966,2024-11-02T10:12:44Z,630979.16,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,630967,NA,NA,630962.44,630967,2024-11-02T10:12:44Z,630979.16,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,3962.84,630967,630962.44,630979.16,634942,634943,2024-11-02T10:12:48Z,634942.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,4995.9399999999,634945,634941.48,634942.4,639921.7,639923,2024-11-02T10:12:53Z,639938.34,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,639927,NA,NA,639921.7,639927,2024-11-02T10:12:53Z,639938.34,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,8942.5399999999,630967,630962.44,630979.16,639921.7,639927,2024-11-02T10:12:53Z,639938.34,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,8942.5399999999,630966,630962.44,630979.16,639921.7,639928,2024-11-02T10:12:53Z,639938.34,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,639928,NA,NA,639921.7,639928,2024-11-02T10:12:53Z,639938.34,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,4794.66,639928,639921.7,639938.34,644733,644733,2024-11-02T10:12:58Z,644734.34,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4995.8400000001,644734,644732.62,644734.34,649713.9,649715,2024-11-02T10:13:03Z,649730.18,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,649719,NA,NA,649713.9,649720,2024-11-02T10:13:03Z,649730.18,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,9775.5600000001,639928,639921.7,639938.34,649713.9,649720,2024-11-02T10:13:03Z,649730.18,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,9775.5600000001,639928,639921.7,639938.34,649713.9,649720,2024-11-02T10:13:03Z,649730.18,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,block,flow.Loop,3_0_3_0,NA,NA,completion,95188.52,554509,554508.9,554525.38,649713.9,649720,2024-11-02T10:13:03Z,649730.18,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1061.8199999999,649720,649713.9,649730.18,650792,650804,2024-11-02T10:13:04Z,650846.42,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_3,NA,NA,completion,96266.62,554509,554508.9,554525.38,650792,650805,2024-11-02T10:13:04Z,650846.42,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,4485.58,650838,650837.44,650846.42,655332,655332,2024-11-02T10:13:08Z,655342.2,NULL,Prüfung,mtihani,d,NA,NA,NA,gugu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,655334,NA,NA,655332,655334,2024-11-02T10:13:08Z,655342.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,4996,655336,655331.78,655342.2,660321.54,660323,2024-11-02T10:13:13Z,660338.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,9475.12,650838,650837.44,650846.42,660321.54,660323,2024-11-02T10:13:13Z,660338.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,660323,NA,NA,660321.54,660323,2024-11-02T10:13:13Z,660338.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,9475.12,650838,650837.44,650846.42,660321.54,660323,2024-11-02T10:13:13Z,660338.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,8524.8,660324,660321.54,660338.2,668863,668864,2024-11-02T10:13:22Z,668864.44,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,timeout,4995.8600000001,668868,668860.76,668864.44,673843.96,673846,2024-11-02T10:13:27Z,673860.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,skipped,NA,673852,NA,NA,673843.96,673852,2024-11-02T10:13:27Z,673860.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,13505.76,660324,660321.54,660338.2,673843.96,673853,2024-11-02T10:13:27Z,673860.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,673854,NA,NA,673843.96,673854,2024-11-02T10:13:27Z,673860.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,13505.76,660324,660321.54,660338.2,673843.96,673854,2024-11-02T10:13:27Z,673860.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,673854,NA,NA,673843.96,673854,2024-11-02T10:13:27Z,673860.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,3246.7,673854,673843.96,673860.3,677107,677108,2024-11-02T10:13:30Z,677107.66,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4995.96,677110,677106.36,677107.66,682087.16,682087,2024-11-02T10:13:35Z,682103.62,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,682090,NA,NA,682087.16,682090,2024-11-02T10:13:35Z,682103.62,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,8226.86,673854,673843.96,673860.3,682087.16,682090,2024-11-02T10:13:35Z,682103.62,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,8226.86,673854,673843.96,673860.3,682087.16,682090,2024-11-02T10:13:35Z,682103.62,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,7210.38,682091,682087.16,682103.62,689314,689314,2024-11-02T10:13:42Z,689314.28,NULL,Integrität,uadilifu,d,NA,NA,NA,wogo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,689315,NA,NA,689314,689315,2024-11-02T10:13:42Z,689314.28,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4995.9,689317,689312.78,689314.28,694293.78,694294,2024-11-02T10:13:47Z,694310.18,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,12190.16,682091,682087.16,682103.62,694293.78,694295,2024-11-02T10:13:47Z,694310.18,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,694295,NA,NA,694293.78,694296,2024-11-02T10:13:47Z,694310.18,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,12190.16,682090,682087.16,682103.62,694293.78,694296,2024-11-02T10:13:47Z,694310.18,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,694296,NA,NA,694293.78,694296,2024-11-02T10:13:47Z,694310.18,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,5521.8199999999,694297,694293.78,694310.18,699832,699832,2024-11-02T10:13:53Z,699838.9,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4995.9399999999,699833,699831.3,699838.9,704818.56,704819,2024-11-02T10:13:58Z,704834.84,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,704824,NA,NA,704818.56,704824,2024-11-02T10:13:58Z,704834.84,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,10508.38,694297,694293.78,694310.18,704818.56,704825,2024-11-02T10:13:58Z,704834.84,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,10508.38,694296,694293.78,694310.18,704818.56,704825,2024-11-02T10:13:58Z,704834.84,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,704825,NA,NA,704818.56,704825,2024-11-02T10:13:58Z,704834.84,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,5851.16,704825,704818.56,704834.84,710686,710686,2024-11-02T10:14:04Z,710696.62,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4996.1800000001,710688,710685.2,710696.62,715676.22,715677,2024-11-02T10:14:09Z,715692.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,715681,NA,NA,715676.22,715681,2024-11-02T10:14:09Z,715692.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,10841.38,704825,704818.56,704834.84,715676.22,715681,2024-11-02T10:14:09Z,715692.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,10841.38,704825,704818.56,704834.84,715676.22,715681,2024-11-02T10:14:09Z,715692.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,6814.2,715682,715676.22,715692.8,722507,722507,2024-11-02T10:14:16Z,722520.16,NULL,Aufstand,ugomaji,d,NA,NA,NA,udomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,722508,NA,NA,722507,722508,2024-11-02T10:14:16Z,722520.16,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4995.96,722509,722506.94,722520.16,727499.8,727501,2024-11-02T10:14:21Z,727516.12,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,11807,715682,715676.22,715692.8,727499.8,727501,2024-11-02T10:14:21Z,727516.12,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,727501,NA,NA,727499.8,727502,2024-11-02T10:14:21Z,727516.12,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,11807,715682,715676.22,715692.8,727499.8,727502,2024-11-02T10:14:21Z,727516.12,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,727502,NA,NA,727499.8,727503,2024-11-02T10:14:21Z,727516.12,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
