observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
15ff9,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,3840.266,177478.80000019,177476.167,177493.234,181333.5,181333.80000019,2023-10-11T12:03:14Z,181340.418,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,nafasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,181336.70000005,NA,NA,181333.5,181336.80000019,2023-10-11T12:03:14Z,181340.418,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,4997.068,181337.20000005,181324.993,181340.418,186320.9,186322.10000014,2023-10-11T12:03:19Z,186337.486,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,8827.666,177478.70000005,177476.167,177493.234,186320.9,186322.70000005,2023-10-11T12:03:19Z,186337.486,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,1_1_3,NA,NA,completion,8827.666,177478.4000001,177476.167,177493.234,186320.9,186323,2023-10-11T12:03:19Z,186337.486,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,7511.9140000954,186323.30000019,186320.9,186337.486,193849.4000001,193849.70000005,2023-10-11T12:03:26Z,193866.454,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,kerfi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,193852.9000001,NA,NA,193849.4000001,193853.10000014,2023-10-11T12:03:26Z,193866.454,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4996.902,193853.9000001,193833.88,193866.454,198846.972,198847.5,2023-10-11T12:03:31Z,198863.356,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,1_1_4_0,NA,NA,completion,12509.486,186323.30000019,186320.9,186337.486,198846.972,198847.60000014,2023-10-11T12:03:31Z,198863.356,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,198847.60000014,NA,NA,198846.972,198847.60000014,2023-10-11T12:03:31Z,198863.356,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,1_1_4,NA,NA,completion,12509.486,186323.20000005,186320.9,186337.486,198846.972,198847.80000019,2023-10-11T12:03:31Z,198863.356,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,7391.2440001431,198847.80000019,198846.972,198863.356,206254.60000014,206254.9000001,2023-10-11T12:03:39Z,206258.502,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,lika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,206258.80000019,NA,NA,206254.60000014,206258.9000001,2023-10-11T12:03:39Z,206258.502,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4997.408,206259.4000001,206242.125,206258.502,211238.839,211240,2023-10-11T12:03:44Z,211255.91,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,1_1_5_0,NA,NA,completion,12375.483,198847.80000019,198846.972,198863.356,211238.839,211240.4000001,2023-10-11T12:03:44Z,211255.91,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,211240.60000014,NA,NA,211238.839,211240.80000019,2023-10-11T12:03:44Z,211255.91,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,1_1_5,NA,NA,completion,12375.483,198847.80000019,198846.972,198863.356,211238.839,211241.10000014,2023-10-11T12:03:44Z,211255.91,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,block,flow.Loop,1_1,NA,NA,completion,85864.116,125370.10000014,125366.634,125374.723,211238.839,211241.30000019,2023-10-11T12:03:44Z,211255.91,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Practice,flow.Sequence,1,NA,NA,completion,92893.144,118342.5,118337.129,118345.695,211238.839,211241.60000014,2023-10-11T12:03:44Z,211255.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Experiment start,canvas.Screen,2,weiter,keypress(q),response,39252.690000143,211241.80000019,211238.839,211255.91,250508.60000014,250509.80000019,2023-10-11T12:04:23Z,250581.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,250573.10000014,NA,NA,250508.60000014,250573.30000019,2023-10-11T12:04:23Z,250581.349,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,6203.7510001431,250573.30000019,250560.797,250581.349,256785.10000014,256785.4000001,2023-10-11T12:04:29Z,256794.158,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,timeout,4997.225,256788.20000005,256776.969,256794.158,261774.781,261775.80000019,2023-10-11T12:04:34Z,261791.383,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,skipped,NA,261781.20000005,NA,NA,261774.781,261781.30000019,2023-10-11T12:04:34Z,261791.383,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,11193.432,250573.30000019,250560.797,250581.349,261774.781,261781.4000001,2023-10-11T12:04:34Z,261791.383,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,11193.432,250573.10000014,250560.797,250581.349,261774.781,261781.4000001,2023-10-11T12:04:34Z,261791.383,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,261781.4000001,NA,NA,261774.781,261781.4000001,2023-10-11T12:04:34Z,261791.383,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,4628.3170000477,261781.5,261774.781,261791.383,266419.70000005,266419.9000001,2023-10-11T12:04:39Z,266421.586,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,madahili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,266422.60000014,NA,NA,266419.70000005,266422.70000005,2023-10-11T12:04:39Z,266421.586,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,4997.371,266423.5,266403.458,266421.586,271402.137,271403.10000014,2023-10-11T12:04:44Z,271418.957,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,9610.754,261781.5,261774.781,261791.383,271402.137,271403.5,2023-10-11T12:04:44Z,271418.957,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,9610.754,261781.4000001,261774.781,261791.383,271402.137,271403.70000005,2023-10-11T12:04:44Z,271418.957,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,3618.543,271403.9000001,271402.137,271418.957,275037.5,275037.80000019,2023-10-11T12:04:47Z,275066.86,NULL,Beweis,ushahidi,d,NA,NA,NA,ujfg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,275040.80000019,NA,NA,275037.5,275041,2023-10-11T12:04:47Z,275066.86,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4996.737,275041.80000019,275050.101,275066.86,280046.66,280047.9000001,2023-10-11T12:04:53Z,280063.597,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,8627.703,271403.80000019,271402.137,271418.957,280046.66,280048.30000019,2023-10-11T12:04:53Z,280063.597,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,280048.4000001,NA,NA,280046.66,280048.60000014,2023-10-11T12:04:53Z,280063.597,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,8627.703,271403.80000019,271402.137,271418.957,280046.66,280048.80000019,2023-10-11T12:04:53Z,280063.597,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,280048.9000001,NA,NA,280046.66,280049,2023-10-11T12:04:53Z,280063.597,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,4760.2030001907,280049.20000005,280046.66,280063.597,284823.80000019,284824,2023-10-11T12:04:57Z,284826.983,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,mchekeshaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,284826.9000001,NA,NA,284823.80000019,284827.20000005,2023-10-11T12:04:57Z,284826.983,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4997.394,284827.9000001,284811.114,284826.983,289807.431,289809.20000005,2023-10-11T12:05:02Z,289824.377,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,9743.834,280049.20000005,280046.66,280063.597,289807.431,289809.20000005,2023-10-11T12:05:02Z,289824.377,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9743.834,280048.9000001,280046.66,280063.597,289807.431,289809.30000019,2023-10-11T12:05:02Z,289824.377,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
