observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6aa22,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.48999999999,329386.6,329375.921,329392.604,329876.411,329879.2,2023-05-11T14:07:18Z,329893.094,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_1_0,NA,NA,completion,8858.673,321006,321001.055,321017.738,329876.411,329879.4,2023-05-11T14:07:18Z,329893.094,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_1,NA,NA,completion,8858.673,321006,321001.055,321017.738,329876.411,329879.5,2023-05-11T14:07:18Z,329893.094,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,1631.205999997,329879.6,329876.411,329893.094,331524.3,331524.5,2023-05-11T14:07:20Z,331534.779,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.48999999999,331524.8,331518.096,331534.779,332018.586,332021.1,2023-05-11T14:07:20Z,332035.269,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_2_0,NA,NA,completion,2125.492,329879.6,329876.411,329893.094,332018.586,332021.3,2023-05-11T14:07:20Z,332035.269,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_2,NA,NA,completion,2125.492,329879.6,329876.411,329893.094,332018.586,332021.3,2023-05-11T14:07:20Z,332035.269,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6159.231,332021.5,332018.586,332035.269,338194.5,338194.6,2023-05-11T14:07:26Z,338207.979,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.48999999999,338195.7,338191.296,338207.979,338691.786,338693.5,2023-05-11T14:07:27Z,338708.469,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_3_0,NA,NA,completion,6656.5170000001,332021.5,332018.586,332035.269,338691.786,338693.7,2023-05-11T14:07:27Z,338708.469,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_3,NA,NA,completion,6656.5170000001,332021.5,332018.586,332035.269,338691.786,338693.8,2023-05-11T14:07:27Z,338708.469,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,2997.7309999993,338693.9,338691.786,338708.469,341706.2,341706.4,2023-05-11T14:07:30Z,341717.851,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.48999999999,341707.6,341701.168,341717.851,342201.658,342203.7,2023-05-11T14:07:30Z,342218.341,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_4_0,NA,NA,completion,3493.189,338693.9,338691.786,338708.469,342201.658,342203.9,2023-05-11T14:07:30Z,342218.341,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_4,NA,NA,completion,3493.189,338693.9,338691.786,338708.469,342201.658,342204,2023-05-11T14:07:30Z,342218.341,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,1241.3589999992,342204.1,342201.658,342218.341,343459.7,343459.8,2023-05-11T14:07:31Z,343469.566,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.48999999999,343460.2,343452.883,343469.566,343953.373,343954.8,2023-05-11T14:07:32Z,343970.056,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_5_0,NA,NA,completion,1735.032,342204.1,342201.658,342218.341,343953.373,343955.1,2023-05-11T14:07:32Z,343970.056,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_5,NA,NA,completion,1735.032,342204.1,342201.658,342218.341,343953.373,343955.2,2023-05-11T14:07:32Z,343970.056,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8750.5439999978,343955.2,343953.373,343970.056,352720.6,352720.8,2023-05-11T14:07:41Z,352735.252,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.49000000005,352722,352718.569,352735.252,353219.059,353220.4,2023-05-11T14:07:41Z,353235.742,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_6_0,NA,NA,completion,9249.003,343955.2,343953.373,343970.056,353219.059,353220.5,2023-05-11T14:07:41Z,353235.742,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_6,NA,NA,completion,9249.003,343955.2,343953.373,343970.056,353219.059,353220.7,2023-05-11T14:07:41Z,353235.742,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6143.3579999977,353220.7,353219.059,353235.742,359379.1,359379.3,2023-05-11T14:07:47Z,359408.452,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.48999999999,359380.5,359391.769,359408.452,359892.259,359896.1,2023-05-11T14:07:48Z,359908.942,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_7_0,NA,NA,completion,6656.517,353220.7,353219.059,353235.742,359892.259,359896.3,2023-05-11T14:07:48Z,359908.942,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_7,NA,NA,completion,6656.517,353220.7,353219.059,353235.742,359892.259,359896.5,2023-05-11T14:07:48Z,359908.942,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,15166.357999997,359896.5,359892.259,359908.942,375075.3,375075.5,2023-05-11T14:08:03Z,375084.173,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.48999999999,375076.7,375067.49,375084.173,375567.98,375569.2,2023-05-11T14:08:04Z,375584.663,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_8_0,NA,NA,completion,15659.038,359896.5,359892.259,359908.942,375567.98,375569.3,2023-05-11T14:08:04Z,375584.663,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_8,NA,NA,completion,15659.038,359896.5,359892.259,359908.942,375567.98,375569.4,2023-05-11T14:08:04Z,375584.663,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,13630.936999998,375569.6,375567.98,375584.663,389215.6,389215.7,2023-05-11T14:08:17Z,389217.588,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.48999999999,389216.9,389200.905,389217.588,389701.395,389705.3,2023-05-11T14:08:18Z,389718.078,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_9_0,NA,NA,completion,14116.732,375569.5,375567.98,375584.663,389701.395,389705.6,2023-05-11T14:08:18Z,389718.078,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_9,NA,NA,completion,14116.732,375569.5,375567.98,375584.663,389701.395,389705.6,2023-05-11T14:08:18Z,389718.078,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8544.6219999993,389705.7,389701.395,389718.078,398262.7,398262.9,2023-05-11T14:08:26Z,398276.457,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.48999999999,398264,398259.774,398276.457,398760.264,398762.7,2023-05-11T14:08:27Z,398776.947,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_10_0,NA,NA,completion,9042.186,389705.7,389701.395,389718.078,398760.264,398762.8,2023-05-11T14:08:27Z,398776.947,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_10,NA,NA,completion,9042.186,389705.7,389701.395,389718.078,398760.264,398762.9,2023-05-11T14:08:27Z,398776.947,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,11285.852999997,398763,398760.264,398776.947,410062.8,410063,2023-05-11T14:08:38Z,410077.665,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,506.75200000004,410064.2,410060.982,410077.665,410567.734,410568.6,2023-05-11T14:08:39Z,410584.417,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_11_0,NA,NA,completion,11790.787,398763,398760.264,398776.947,410567.734,410568.8,2023-05-11T14:08:39Z,410584.417,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_11,NA,NA,completion,11790.787,398763,398760.264,398776.947,410567.734,410568.9,2023-05-11T14:08:39Z,410584.417,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,11079.583,410569,410567.734,410584.417,421664,421664.1,2023-05-11T14:08:50Z,421667.554,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.48999999999,421665.4,421650.871,421667.554,422151.361,422155.1,2023-05-11T14:08:50Z,422168.044,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_12_0,NA,NA,completion,11566.944,410569,410567.734,410584.417,422151.361,422155.3,2023-05-11T14:08:50Z,422168.044,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_12,NA,NA,completion,11566.944,410569,410567.734,410584.417,422151.361,422155.3,2023-05-11T14:08:50Z,422168.044,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4804.5559999978,422155.4,422151.361,422168.044,426972.6,426972.8,2023-05-11T14:08:55Z,426972.748,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.48999999999,426974.1,426956.065,426972.748,427456.555,427460.9,2023-05-11T14:08:55Z,427473.238,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_13_0,NA,NA,completion,5288.511,422155.4,422151.361,422168.044,427456.555,427461,2023-05-11T14:08:55Z,427473.238,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_13,NA,NA,completion,5288.511,422155.4,422151.361,422168.044,427456.555,427461.1,2023-05-11T14:08:55Z,427473.238,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6622.262,427461.2,427456.555,427473.238,434095.5,434095.7,2023-05-11T14:09:02Z,434102.847,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.48999999999,434096.8,434086.164,434102.847,434586.654,434588.4,2023-05-11T14:09:03Z,434603.337,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_14_0,NA,NA,completion,7113.416,427461.2,427456.555,427473.238,434586.654,434588.5,2023-05-11T14:09:03Z,434603.337,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_14,NA,NA,completion,7113.416,427461.2,427456.555,427473.238,434586.654,434591.7,2023-05-11T14:09:03Z,434603.337,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,1706.8629999993,434591.8,434586.654,434603.337,436310.2,436310.3,2023-05-11T14:09:04Z,436321.686,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.48999999999,436310.8,436305.003,436321.686,436805.493,436809.5,2023-05-11T14:09:05Z,436822.176,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,shallow,flow.Sequence,2_15_0,NA,NA,completion,2202.156,434591.8,434586.654,434603.337,436805.493,436809.6,2023-05-11T14:09:05Z,436822.176,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,task,flow.Sequence,2_15,NA,NA,completion,2202.156,434591.8,434586.654,434603.337,436805.493,436809.7,2023-05-11T14:09:05Z,436822.176,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,123124.067,313669.9,313664.743,313681.426,436805.493,436809.8,2023-05-11T14:09:05Z,436822.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,End,canvas.Screen,3,NA,keypress(Space),response,2534.9239999978,436809.8,436805.493,436822.176,439357.1,439359.1,2023-05-11T14:09:07Z,439374.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6aa22,root,flow.Sequence,NA,NA,NA,completion,438587.455,734.5,152.374,769.645,439357.1,439359.3,2023-05-11T14:09:07Z,439374.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
