observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,484791.20000005,NA,NA,484789.5,484791.30000019,2024-05-14T11:38:17Z,484806.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,14901.4,469873.80000019,469871.5,469888.1,484789.5,484791.30000019,2024-05-14T11:38:17Z,484806.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,14901.4,469873.80000019,469871.5,469888.1,484789.5,484791.4000001,2024-05-14T11:38:17Z,484806.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,484791.4000001,NA,NA,484789.5,484791.4000001,2024-05-14T11:38:17Z,484806.2,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,5886.900000143,484791.5,484789.5,484806.2,490693.10000014,490693.30000019,2024-05-14T11:38:23Z,490700.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,5002.3,490694.70000005,490683.4,490700.3,495686,495686.30000019,2024-05-14T11:38:28Z,495702.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,495687.4000001,NA,NA,495686,495687.60000014,2024-05-14T11:38:28Z,495702.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,10879.8,484791.4000001,484789.5,484806.2,495686,495687.60000014,2024-05-14T11:38:28Z,495702.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,10879.8,484791.4000001,484789.5,484806.2,495686,495687.70000005,2024-05-14T11:38:28Z,495702.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,6185.6000000477,495687.70000005,495686,495702.6,501888.20000005,501888.30000019,2024-05-14T11:38:34Z,501906.3,NULL,Begegnung,kukutana,d,NA,NA,NA,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,skipped,NA,501889.60000014,NA,NA,501888.20000005,501889.70000005,2024-05-14T11:38:34Z,501906.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,timeout,4995.3,501890.10000014,501889.6,501906.3,506884.8,506885.30000019,2024-05-14T11:38:39Z,506901.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,11182.2,495687.70000005,495686,495702.6,506884.8,506885.4000001,2024-05-14T11:38:39Z,506901.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,506885.4000001,NA,NA,506884.8,506885.5,2024-05-14T11:38:39Z,506901.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,11182.2,495687.70000005,495686,495702.6,506884.8,506885.5,2024-05-14T11:38:39Z,506901.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,506885.5,NA,NA,506884.8,506885.5,2024-05-14T11:38:39Z,506901.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,6582.3000000954,506885.5,506884.8,506901.6,513483.9000001,513484,2024-05-14T11:38:46Z,513485.386,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4999.714,513485.30000019,513485.386,513485.386,518468.4,518468.80000019,2024-05-14T11:38:51Z,518485.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,518469.9000001,NA,NA,518468.4,518469.9000001,2024-05-14T11:38:51Z,518485.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,11566.8,506885.5,506884.8,506901.6,518468.4,518470,2024-05-14T11:38:51Z,518485.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,11566.8,506885.5,506884.8,506901.6,518468.4,518470,2024-05-14T11:38:51Z,518485.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,5919.0000001431,518470.10000014,518468.4,518485.1,524404.10000014,524404.30000019,2024-05-14T11:38:56Z,524408.5,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,timeout,5000.9,524406,524399.05,524408.5,529392.7,529393,2024-05-14T11:39:01Z,529409.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,skipped,NA,529394.4000001,NA,NA,529392.7,529394.60000014,2024-05-14T11:39:01Z,529409.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,10907.6,518470.10000014,518468.4,518485.1,529392.7,529394.70000005,2024-05-14T11:39:01Z,529409.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,529394.70000005,NA,NA,529392.7,529394.70000005,2024-05-14T11:39:01Z,529409.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,10907.6,518470,518468.4,518485.1,529392.7,529394.80000019,2024-05-14T11:39:01Z,529409.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,529394.80000019,NA,NA,529392.7,529394.80000019,2024-05-14T11:39:01Z,529409.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,8367.5000000953,529394.80000019,529392.7,529409.4,537776.9000001,537777.10000014,2024-05-14T11:39:10Z,537790,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,5003.6,537778.5,537773.5,537790,542776.8,542777.30000019,2024-05-14T11:39:15Z,542793.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,542778.60000014,NA,NA,542776.8,542778.70000005,2024-05-14T11:39:15Z,542793.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,13367.4,529394.80000019,529392.7,529409.4,542776.8,542778.80000019,2024-05-14T11:39:15Z,542793.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,13367.4,529394.80000019,529392.7,529409.4,542776.8,542778.80000019,2024-05-14T11:39:15Z,542793.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,block,flow.Loop,3_0_3_0,NA,NA,completion,93920.166,448865.10000014,448856.634,448856.634,542776.8,542778.9000001,2024-05-14T11:39:15Z,542793.6,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1254.0000001431,542778.9000001,542776.8,542793.6,544047.60000014,544048,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_3,NA,NA,completion,95190.966000143,448865.10000014,448856.634,448856.634,544047.60000014,544048.10000014,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,544062.10000014,NA,NA,544047.60000014,544062.10000014,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,544080.5,NA,NA,544047.60000014,544080.5,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,544101,NA,NA,544047.60000014,544101.20000005,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,544117.70000005,NA,NA,544047.60000014,544117.80000019,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,544135.30000019,NA,NA,544047.60000014,544135.30000019,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,544147.60000014,NA,NA,544047.60000014,544147.60000014,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,544161.80000019,NA,NA,544047.60000014,544161.9000001,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,544175.20000005,NA,NA,544047.60000014,544175.20000005,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,544186.60000014,NA,NA,544047.60000014,544186.60000014,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,544198.20000005,NA,NA,544047.60000014,544198.20000005,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,544208.9000001,NA,NA,544047.60000014,544209,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,544219.4000001,NA,NA,544047.60000014,544219.4000001,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,544229.9000001,NA,NA,544047.60000014,544230,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,544240.70000005,NA,NA,544047.60000014,544240.80000019,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,544250.60000014,NA,NA,544047.60000014,544250.70000005,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,544263.20000005,NA,NA,544047.60000014,544263.20000005,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,544274.20000005,NA,NA,544047.60000014,544274.30000019,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,544285.9000001,NA,NA,544047.60000014,544286,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,544295.5,NA,NA,544047.60000014,544295.60000014,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,544304.60000014,NA,NA,544047.60000014,544304.70000005,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,544315.4000001,NA,NA,544047.60000014,544315.5,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,544325.4000001,NA,NA,544047.60000014,544325.4000001,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,544336.30000019,NA,NA,544047.60000014,544336.4000001,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,544346.10000014,NA,NA,544047.60000014,544346.20000005,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,544357.70000005,NA,NA,544047.60000014,544357.80000019,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,544368.4000001,NA,NA,544047.60000014,544368.4000001,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,until continue,flow.Loop,3_0,NA,NA,completion,408974.40000014,135058.20000005,135072.15,135073.2,544047.60000014,544368.5,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,block 1,flow.Sequence,3,NA,NA,completion,408974.40000014,135058.10000014,135072.15,135073.2,544047.60000014,544368.60000014,2024-05-14T11:39:16Z,544365.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2935.800000143,544368.60000014,544360.204,544365.8,547301.60000014,547302,2024-05-14T11:39:19Z,547337.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,6212,547326.5,547327.5,547337.5,553549.5,553549.70000005,2024-05-14T11:39:26Z,553551.388,NULL,Flexibilität,kubadilika,d,NA,NA,NA,leire,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,553552.10000014,NA,NA,553549.5,553552.10000014,2024-05-14T11:39:26Z,553551.388,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5003.7119999999,553552.80000019,553551.388,553551.388,558538.4,558538.9000001,2024-05-14T11:39:31Z,558555.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,11200.9,547326.5,547327.5,547337.5,558538.4,558539,2024-05-14T11:39:31Z,558555.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,558539.20000005,NA,NA,558538.4,558539.20000005,2024-05-14T11:39:31Z,558555.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,11200.9,547326.5,547327.5,547337.5,558538.4,558539.20000005,2024-05-14T11:39:31Z,558555.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,558539.30000019,NA,NA,558538.4,558539.30000019,2024-05-14T11:39:31Z,558555.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,8869.7000001908,558539.30000019,558538.4,558555.1,567424.80000019,567425.30000019,2024-05-14T11:39:40Z,567447.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,567427.10000014,NA,NA,567424.80000019,567427.30000019,2024-05-14T11:39:40Z,567447.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
