observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8f9d3,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,5575.2999999881,85909.299999952,85907.3,85923.9,91499.199999988,91499.699999988,2024-06-02T07:28:03Z,91519.7,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,496.90000000001,91501.399999976,91498.72,91519.7,92000,92000.699999988,2024-06-02T07:28:04Z,92016.6,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_1_0,NA,NA,completion,6076.1,85909.299999952,85907.3,85923.9,92000,92000.899999976,2024-06-02T07:28:04Z,92016.6,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_1,NA,NA,completion,6076.1,85909.199999988,85907.3,85923.9,92000,92001,2024-06-02T07:28:04Z,92016.6,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6899.1999999523,92001,92000,92016.6,98915.799999952,98916.299999952,2024-06-02T07:28:11Z,98927.1,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.79999999999,98918.299999952,98910.4,98927.1,99411.3,99412.5,2024-06-02T07:28:11Z,99427.9,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_2_0,NA,NA,completion,7394.7,92001,92000,92016.6,99411.3,99412.699999988,2024-06-02T07:28:11Z,99427.9,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_2,NA,NA,completion,7394.7,92001,92000,92016.6,99411.3,99412.899999976,2024-06-02T07:28:11Z,99427.9,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8211.9999999762,99412.899999976,99411.3,99427.9,107639.89999998,107640.59999996,2024-06-02T07:28:20Z,107657.8,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.2,107642.89999998,107640.692,107657.8,108141.2,108141.89999998,2024-06-02T07:28:20Z,108158,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_3_0,NA,NA,completion,8713.3,99412.899999976,99411.3,99427.9,108141.2,108142.09999996,2024-06-02T07:28:20Z,108158,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_3,NA,NA,completion,8713.3,99412.899999976,99411.3,99427.9,108141.2,108142.19999999,2024-06-02T07:28:20Z,108158,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,12298.699999988,108142.29999995,108141.2,108158,120456.69999999,120457.29999995,2024-06-02T07:28:32Z,120460.1,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.7,120459.29999995,120460.062,120460.1,120944,120954.5,2024-06-02T07:28:33Z,120960.8,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_4_0,NA,NA,completion,12786,108142.29999995,108141.2,108158,120944,120954.89999998,2024-06-02T07:28:33Z,120960.8,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_4,NA,NA,completion,12786,108142.19999999,108141.2,108158,120944,120955.09999996,2024-06-02T07:28:33Z,120960.8,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5983.9999999523,120955.29999995,120944,120960.8,126944.79999995,126945.39999998,2024-06-02T07:28:39Z,126953.3,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uchunguzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.7,126947.29999995,126953.196,126953.3,127437.4,127439.09999996,2024-06-02T07:28:39Z,127454,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_5_0,NA,NA,completion,6476.6,120955.19999999,120944,120960.8,127437.4,127439.29999995,2024-06-02T07:28:39Z,127454,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_5,NA,NA,completion,6476.6,120955.19999999,120944,120960.8,127437.4,127439.39999998,2024-06-02T07:28:39Z,127454,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5078.5,127439.5,127437.4,127454,132532.5,132533,2024-06-02T07:28:44Z,132545.1,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.79999999999,132535.09999996,132529,132545.1,133029.6,133030.89999998,2024-06-02T07:28:45Z,133045.9,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_6_0,NA,NA,completion,5575.6,127439.5,127437.4,127454,133029.6,133031.19999999,2024-06-02T07:28:45Z,133045.9,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_6,NA,NA,completion,5575.6,127439.5,127437.4,127454,133029.6,133031.19999999,2024-06-02T07:28:45Z,133045.9,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5583.1,133031.29999995,133029.6,133045.9,138629,138629.59999996,2024-06-02T07:28:51Z,138637.9,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.70000000001,138634.39999998,138637.492,138637.9,139121.8,139122.5,2024-06-02T07:28:51Z,139138.6,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_7_0,NA,NA,completion,6075.9,133031.19999999,133029.6,133045.9,139121.8,139122.69999999,2024-06-02T07:28:51Z,139138.6,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_7,NA,NA,completion,6075.9,133031.19999999,133029.6,133045.9,139121.8,139122.69999999,2024-06-02T07:28:51Z,139138.6,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7883.7999999762,139122.79999995,139121.8,139138.6,147022.39999998,147023,2024-06-02T07:28:59Z,147034.6,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.10000000001,147025.09999996,147017.46,147034.6,147518,147518.5,2024-06-02T07:28:59Z,147534.7,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_8_0,NA,NA,completion,8379.4,139122.79999995,139121.8,139138.6,147518,147518.69999999,2024-06-02T07:28:59Z,147534.7,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_8,NA,NA,completion,8379.4,139122.79999995,139121.8,139138.6,147518,147518.79999995,2024-06-02T07:28:59Z,147534.7,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,13123.499999988,147518.89999998,147518,147534.7,160658.19999999,160658.89999998,2024-06-02T07:29:13Z,160688.1,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,mchekeshaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.79999999999,160662.09999996,160671.5,160688.1,161172.3,161173.19999999,2024-06-02T07:29:13Z,161188.9,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_9_0,NA,NA,completion,13637.6,147518.89999998,147518,147534.7,161172.3,161173.5,2024-06-02T07:29:13Z,161188.9,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_9,NA,NA,completion,13637.6,147518.89999998,147518,147534.7,161172.3,161173.59999996,2024-06-02T07:29:13Z,161188.9,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7059.4999999762,161173.69999999,161172.3,161188.9,168248.39999998,168248.89999998,2024-06-02T07:29:20Z,168249.73,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,dubwana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.56999999998,168250.69999999,168249.73,168249.73,168733.8,168734.5,2024-06-02T07:29:21Z,168750.3,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_10_0,NA,NA,completion,7544.9,161173.69999999,161172.3,161188.9,168733.8,168734.69999999,2024-06-02T07:29:21Z,168750.3,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_10,NA,NA,completion,7544.9,161173.69999999,161172.3,161188.9,168733.8,168734.69999999,2024-06-02T07:29:21Z,168750.3,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3516.7999999642,168734.79999995,168733.8,168750.3,172267.09999996,172267.5,2024-06-02T07:29:24Z,172272.528,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.67200000002,172269.09999996,172272.528,172272.528,172757.2,172758.59999996,2024-06-02T07:29:25Z,172773.2,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_11_0,NA,NA,completion,4006.9,168734.79999995,168733.8,168750.3,172757.2,172758.69999999,2024-06-02T07:29:25Z,172773.2,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_11,NA,NA,completion,4006.9,168734.79999995,168733.8,168750.3,172757.2,172758.79999995,2024-06-02T07:29:25Z,172773.2,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,10256.499999988,172758.89999998,172757.2,172773.2,183029.69999999,183030,2024-06-02T07:29:35Z,183038.9,Spionage,upelelezi,d,maslahi,utokazo,magangao,maslahi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.70000000001,183031.79999995,183022.2,183038.9,183522.9,183524.09999996,2024-06-02T07:29:35Z,183539.6,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_12_0,NA,NA,completion,10749.7,172758.89999998,172757.2,172773.2,183522.9,183524.29999995,2024-06-02T07:29:35Z,183539.6,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_12,NA,NA,completion,10749.7,172758.89999998,172757.2,172773.2,183522.9,183524.39999998,2024-06-02T07:29:35Z,183539.6,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5085.7999999762,183524.39999998,183522.9,183539.6,188625.39999998,188625.89999998,2024-06-02T07:29:41Z,188630.8,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.80000000002,188627.59999996,188614.164,188630.8,189114.8,189116,2024-06-02T07:29:41Z,189131.6,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_13_0,NA,NA,completion,5575.2,183524.39999998,183522.9,183539.6,189114.8,189116.29999995,2024-06-02T07:29:41Z,189131.6,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_13,NA,NA,completion,5575.2,183524.39999998,183522.9,183539.6,189114.8,189116.39999998,2024-06-02T07:29:41Z,189131.6,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4099.2999999762,189116.59999996,189114.8,189131.6,193230.89999998,193231.39999998,2024-06-02T07:29:45Z,193237.8,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.90000000002,193233.19999999,193221.53,193237.8,193721.9,193723.29999995,2024-06-02T07:29:46Z,193738.7,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_14_0,NA,NA,completion,4590.3,189116.5,189114.8,189131.6,193721.9,193723.5,2024-06-02T07:29:46Z,193738.7,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_14,NA,NA,completion,4590.3,189116.5,189114.8,189131.6,193721.9,193723.69999999,2024-06-02T07:29:46Z,193738.7,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5043.4999999881,193723.69999999,193721.9,193738.7,198782.19999999,198783.09999996,2024-06-02T07:29:51Z,198796.3,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.80000000002,198785.5,198779.6,198796.3,199280.4,199281.79999995,2024-06-02T07:29:51Z,199297.1,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,shallow,flow.Sequence,2_15_0,NA,NA,completion,5541.7,193723.69999999,193721.9,193738.7,199280.4,199282,2024-06-02T07:29:51Z,199297.1,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,task,flow.Sequence,2_15,NA,NA,completion,5541.7,193723.69999999,193721.9,193738.7,199280.4,199282.19999999,2024-06-02T07:29:51Z,199297.1,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,120600.8,78664.099999964,78662.8,78679.6,199280.4,199282.29999995,2024-06-02T07:29:51Z,199297.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,End,canvas.Screen,3,NA,keypress(Space),response,1943.0999999881,199282.39999998,199280.4,199297.1,201240.19999999,201242.69999999,2024-06-02T07:29:53Z,201250.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9d3,root,flow.Sequence,NA,NA,NA,completion,200512.89999999,709.29999995232,710.6,727.3,201240.19999999,201243.09999996,2024-06-02T07:29:53Z,201250.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
