observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1d6a3,task,flow.Sequence,2_1,NA,NA,completion,4150.8,123126,123124.74,123141.14,127291.94,127293,2023-03-21T17:10:22Z,127308.72,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4890.28,127293,127291.94,127308.72,132199,132199,2023-03-21T17:10:27Z,132198.88,Symbol,kielezo,d,kinyume,nderemo,utayari,utayari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.19999999998,132200,132198.64,132198.88,132682.9,132684,2023-03-21T17:10:28Z,132699.08,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_2_0,NA,NA,completion,5374.18,127293,127291.94,127308.72,132682.9,132684,2023-03-21T17:10:28Z,132699.08,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_2,NA,NA,completion,5374.18,127293,127291.94,127308.72,132682.9,132684,2023-03-21T17:10:28Z,132699.08,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,12027.92,132684,132682.9,132699.08,144727,144728,2023-03-21T17:10:40Z,144725.4,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,504.86000000002,144732,144725,144725.4,145212.94,145214,2023-03-21T17:10:40Z,145230.26,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_3_0,NA,NA,completion,12513.86,132684,132682.9,132699.08,145212.94,145214,2023-03-21T17:10:40Z,145230.26,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_3,NA,NA,completion,12513.86,132684,132682.9,132699.08,145212.94,145215,2023-03-21T17:10:40Z,145230.26,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4623.74,145215,145212.94,145230.26,149854,149855,2023-03-21T17:10:45Z,149853.58,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,496.64000000001,149856,149853.32,149853.58,150333,150334,2023-03-21T17:10:45Z,150350.22,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_4_0,NA,NA,completion,5102.74,145215,145212.94,145230.26,150333,150334,2023-03-21T17:10:45Z,150350.22,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_4,NA,NA,completion,5102.74,145215,145212.94,145230.26,150333,150334,2023-03-21T17:10:45Z,150350.22,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,7185.78,150335,150333,150350.22,157536,157536,2023-03-21T17:10:53Z,157535.22,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,502.28,157538,157535,157535.22,158021.6,158022,2023-03-21T17:10:53Z,158037.5,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_5_0,NA,NA,completion,7671.38,150335,150333,150350.22,158021.6,158023,2023-03-21T17:10:53Z,158037.5,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_5,NA,NA,completion,7671.38,150335,150333,150350.22,158021.6,158023,2023-03-21T17:10:53Z,158037.5,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6122.5,158023,158021.6,158037.5,164160,164160,2023-03-21T17:10:59Z,164159.2,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,503.07999999999,164161,164158.92,164159.2,164645.24,164645,2023-03-21T17:11:00Z,164662.28,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_6_0,NA,NA,completion,6607.74,158023,158021.6,158037.5,164645.24,164646,2023-03-21T17:11:00Z,164662.28,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_6,NA,NA,completion,6607.74,158023,158021.6,158037.5,164645.24,164646,2023-03-21T17:11:00Z,164662.28,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4085.72,164646,164645.24,164662.28,168748,168748,2023-03-21T17:11:04Z,168747.36,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,501.06000000003,168750,168747.06,168747.36,169232.56,169233,2023-03-21T17:11:04Z,169248.42,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_7_0,NA,NA,completion,4570.28,164646,164645.24,164662.28,169232.56,169233,2023-03-21T17:11:04Z,169248.42,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_7,NA,NA,completion,4570.28,164646,164645.24,164662.28,169232.56,169233,2023-03-21T17:11:04Z,169248.42,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,11377.58,169233,169232.56,169248.42,180626,180626,2023-03-21T17:11:16Z,180625.92,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,498.65999999997,180628,180625.64,180625.92,181107.96,181108,2023-03-21T17:11:16Z,181124.58,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_8_0,NA,NA,completion,11859.54,169233,169232.56,169248.42,181107.96,181109,2023-03-21T17:11:16Z,181124.58,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_8,NA,NA,completion,11859.54,169233,169232.56,169248.42,181107.96,181109,2023-03-21T17:11:16Z,181124.58,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3822.42,181109,181107.96,181124.58,184947,184948,2023-03-21T17:11:20Z,184946.74,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,502.06,184949,184946.5,184946.74,185432.82,185433,2023-03-21T17:11:21Z,185448.8,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_9_0,NA,NA,completion,4308.24,181109,181107.96,181124.58,185432.82,185434,2023-03-21T17:11:21Z,185448.8,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_9,NA,NA,completion,4308.24,181109,181107.96,181124.58,185432.82,185434,2023-03-21T17:11:21Z,185448.8,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,13041.2,185434,185432.82,185448.8,198490,198490,2023-03-21T17:11:34Z,198489.88,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,504.76000000001,198492,198489.64,198489.88,198978.12,198978,2023-03-21T17:11:34Z,198994.64,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_10_0,NA,NA,completion,13529.32,185434,185432.82,185448.8,198978.12,198979,2023-03-21T17:11:34Z,198994.64,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_10,NA,NA,completion,13529.32,185434,185432.82,185448.8,198978.12,198979,2023-03-21T17:11:34Z,198994.64,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,2685.36,198979,198978.12,198994.64,201680,201680,2023-03-21T17:11:37Z,201679.74,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,497.44,201682,201679.5,201679.74,202159.9,202161,2023-03-21T17:11:37Z,202177.18,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_11_0,NA,NA,completion,3165.26,198979,198978.12,198994.64,202159.9,202161,2023-03-21T17:11:37Z,202177.18,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_11,NA,NA,completion,3165.26,198979,198978.12,198994.64,202159.9,202162,2023-03-21T17:11:37Z,202177.18,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7503.82,202162,202159.9,202177.18,209681,209681,2023-03-21T17:11:45Z,209680,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.84,209681,209679.76,209680,210162.2,210163,2023-03-21T17:11:45Z,210179.84,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_12_0,NA,NA,completion,7985.02,202162,202159.9,202177.18,210162.2,210163,2023-03-21T17:11:45Z,210179.84,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_12,NA,NA,completion,7985.02,202162,202159.9,202177.18,210162.2,210163,2023-03-21T17:11:45Z,210179.84,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8826.16,210163,210162.2,210179.84,219006,219006,2023-03-21T17:11:54Z,219005.32,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,mtendaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,502.82000000001,219008,219005.06,219005.32,219492.26,219494,2023-03-21T17:11:55Z,219508.14,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_13_0,NA,NA,completion,9312.42,210163,210162.2,210179.84,219492.26,219495,2023-03-21T17:11:55Z,219508.14,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_13,NA,NA,completion,9312.42,210163,210162.2,210179.84,219492.26,219495,2023-03-21T17:11:55Z,219508.14,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2056.86,219495,219492.26,219508.14,221565,221565,2023-03-21T17:11:57Z,221563.92,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,490.91999999998,221568,221563.64,221563.92,222038.18,222039,2023-03-21T17:11:57Z,222054.84,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_14_0,NA,NA,completion,2530.04,219495,219492.26,219508.14,222038.18,222040,2023-03-21T17:11:57Z,222054.84,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_14,NA,NA,completion,2530.04,219495,219492.26,219508.14,222038.18,222040,2023-03-21T17:11:57Z,222054.84,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,9798.16,222040,222038.18,222054.84,231853,231854,2023-03-21T17:12:07Z,231851.76,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,494.39999999999,231857,231851.46,231851.76,232330.54,232331,2023-03-21T17:12:07Z,232346.16,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,shallow,flow.Sequence,2_15_0,NA,NA,completion,10275.7,222040,222038.18,222054.84,232330.54,232332,2023-03-21T17:12:07Z,232346.16,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,task,flow.Sequence,2_15,NA,NA,completion,10275.7,222040,222038.18,222054.84,232330.54,232333,2023-03-21T17:12:07Z,232346.16,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,117236.72,115080,115078.32,115093.82,232330.54,232333,2023-03-21T17:12:07Z,232346.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,End,canvas.Screen,3,NA,keypress(Space),response,1389.84,232333,232330.54,232346.16,233736,233742,2023-03-21T17:12:09Z,233742.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6a3,root,flow.Sequence,NA,NA,NA,completion,232724.28,818,895,1011.72,233736,233743,2023-03-21T17:12:09Z,233742.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
