observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,5000.6599999999,604537,604531.88,604532.16,609515.54,609516,2023-03-19T17:06:53Z,609532.82,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,10500.88,599015,599014.36,599014.66,609515.54,609516,2023-03-19T17:06:53Z,609532.82,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,10500.88,599013,599014.36,599014.66,609515.54,609517,2023-03-19T17:06:53Z,609532.82,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,609517,NA,NA,609515.54,609517,2023-03-19T17:06:53Z,609532.82,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,2318.1800000001,609517,609515.54,609532.82,611851,611851,2023-03-19T17:06:56Z,611849.94,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,madeni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,611852,NA,NA,611851,611852,2023-03-19T17:06:56Z,611849.94,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,5001.78,611855,611849.68,611849.94,616835.54,616836,2023-03-19T17:07:01Z,616851.72,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,7302.7200000001,609517,609515.54,609532.82,616835.54,616836,2023-03-19T17:07:01Z,616851.72,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7302.7200000001,609517,609515.54,609532.82,616835.54,616836,2023-03-19T17:07:01Z,616851.72,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,616836,NA,NA,616835.54,616836,2023-03-19T17:07:01Z,616851.72,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,3303.28,616836,616835.54,616851.72,620155,620156,2023-03-19T17:07:04Z,620153.68,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,timeout,5001.08,620162,620153.4,620153.68,625138.5,625140,2023-03-19T17:07:09Z,625154.76,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,skipped,NA,625142,NA,NA,625138.5,625142,2023-03-19T17:07:09Z,625154.76,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,8286.78,616836,616835.54,616851.72,625138.5,625143,2023-03-19T17:07:09Z,625154.76,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8286.78,616836,616835.54,616851.72,625138.5,625143,2023-03-19T17:07:09Z,625154.76,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,625143,NA,NA,625138.5,625144,2023-03-19T17:07:09Z,625154.76,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,2103.24,625144,625138.5,625154.76,627258,627259,2023-03-19T17:07:11Z,627257.66,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,malalamiko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,627261,NA,NA,627258,627261,2023-03-19T17:07:11Z,627257.66,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,5006,627265,627257.38,627257.66,632246.06,632247,2023-03-19T17:07:16Z,632263.66,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,7091.3,625144,625138.5,625154.76,632246.06,632247,2023-03-19T17:07:16Z,632263.66,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7091.3,625143,625138.5,625154.76,632246.06,632247,2023-03-19T17:07:16Z,632263.66,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,1552.34,632248,632246.06,632263.66,633816,633816,2023-03-19T17:07:18Z,633814.58,NULL,Wohlstand,mafanikio,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,633818,NA,NA,633816,633819,2023-03-19T17:07:18Z,633814.58,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,5007.1800000001,633821,633814.1,633814.58,638804.74,638806,2023-03-19T17:07:23Z,638821.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,6541.08,632248,632246.06,632263.66,638804.74,638806,2023-03-19T17:07:23Z,638821.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,638806,NA,NA,638804.74,638806,2023-03-19T17:07:23Z,638821.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,6541.08,632248,632246.06,632263.66,638804.74,638806,2023-03-19T17:07:23Z,638821.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,1768.24,638806,638804.74,638821.76,640590,640590,2023-03-19T17:07:24Z,640589.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,640593,NA,NA,640590,640593,2023-03-19T17:07:24Z,640589.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,5004.5600000001,640595,640589.22,640589.34,645578.34,645579,2023-03-19T17:07:29Z,645593.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,6756.58,638806,638804.74,638821.76,645578.34,645579,2023-03-19T17:07:29Z,645593.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,645579,NA,NA,645578.34,645579,2023-03-19T17:07:29Z,645593.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,6756.58,638806,638804.74,638821.76,645578.34,645580,2023-03-19T17:07:29Z,645593.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,1899.1,645580,645578.34,645593.9,647493,647493,2023-03-19T17:07:31Z,647505.98,NULL,Widerstand,usulubu,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,647495,NA,NA,647493,647495,2023-03-19T17:07:31Z,647505.98,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,5001.84,647497,647491.9,647505.98,652491.16,652491,2023-03-19T17:07:36Z,652507.82,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,6897.26,645580,645578.34,645593.9,652491.16,652492,2023-03-19T17:07:36Z,652507.82,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,652492,NA,NA,652491.16,652492,2023-03-19T17:07:36Z,652507.82,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,6897.26,645580,645578.34,645593.9,652491.16,652492,2023-03-19T17:07:36Z,652507.82,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,1792.1800000001,652493,652491.16,652507.82,654300,654300,2023-03-19T17:07:38Z,654310.52,NULL,Verstand,ufahamivu,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,654303,NA,NA,654300,654303,2023-03-19T17:07:38Z,654310.52,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4992.16,654305,654298.78,654310.52,659286.66,659287,2023-03-19T17:07:43Z,659302.68,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,6778.8400000001,652493,652491.16,652507.82,659286.66,659288,2023-03-19T17:07:43Z,659302.68,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,659288,NA,NA,659286.66,659288,2023-03-19T17:07:43Z,659302.68,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,6778.8400000001,652493,652491.16,652507.82,659286.66,659288,2023-03-19T17:07:43Z,659302.68,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,block,flow.Loop,5_0_0_0,NA,NA,completion,60272,599013,599014.36,599014.66,659286.66,659289,2023-03-19T17:07:43Z,659302.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,2353.3199999999,659289,659286.66,659302.68,661656,661661,2023-03-19T17:07:46Z,661719.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,5_0_0,NA,NA,completion,62641.34,599013,599014.36,599014.66,661656,661662,2023-03-19T17:07:46Z,661719.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,4200.74,661719,661718.96,661719.26,665920,665921,2023-03-19T17:07:50Z,665922.32,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,665922,NA,NA,665920,665922,2023-03-19T17:07:50Z,665922.32,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,5007.0600000001,665923,665919.12,665922.32,670912.1,670913,2023-03-19T17:07:55Z,670929.38,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,9192.84,661719,661718.96,661719.26,670912.1,670913,2023-03-19T17:07:55Z,670929.38,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,670913,NA,NA,670912.1,670913,2023-03-19T17:07:55Z,670929.38,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9192.84,661719,661718.96,661719.26,670912.1,670913,2023-03-19T17:07:55Z,670929.38,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,4515.62,670913,670912.1,670929.38,675445,675446,2023-03-19T17:07:59Z,675444.72,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,timeout,5007.48,675446,675444.46,675444.72,680435.1,680436,2023-03-19T17:08:04Z,680452.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,skipped,NA,680442,NA,NA,680435.1,680442,2023-03-19T17:08:04Z,680452.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,9505.72,670913,670912.1,670929.38,680435.1,680442,2023-03-19T17:08:04Z,680452.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,680443,NA,NA,680435.1,680443,2023-03-19T17:08:04Z,680452.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,9505.72,670913,670912.1,670929.38,680435.1,680443,2023-03-19T17:08:04Z,680452.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,3173.8,680444,680435.1,680452.2,683626,683626,2023-03-19T17:08:07Z,683632.08,NULL,Ergänzung,kijalizo,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,683629,NA,NA,683626,683630,2023-03-19T17:08:07Z,683632.08,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,5003.9600000001,683632,683624.8,683632.08,688619.7,688621,2023-03-19T17:08:12Z,688636.04,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,8167.5,680443,680435.1,680452.2,688619.7,688621,2023-03-19T17:08:12Z,688636.04,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,688621,NA,NA,688619.7,688621,2023-03-19T17:08:12Z,688636.04,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8167.5,680443,680435.1,680452.2,688619.7,688622,2023-03-19T17:08:12Z,688636.04,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,688622,NA,NA,688619.7,688622,2023-03-19T17:08:12Z,688636.04,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,4967.96,688622,688619.7,688636.04,693604,693604,2023-03-19T17:08:17Z,693602.78,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999,693606,693602.48,693602.78,698584.48,698585,2023-03-19T17:08:22Z,698601.78,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,698587,NA,NA,698584.48,698587,2023-03-19T17:08:22Z,698601.78,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,9948.4399999999,688622,688619.7,688636.04,698584.48,698587,2023-03-19T17:08:22Z,698601.78,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,9948.4399999999,688622,688619.7,688636.04,698584.48,698587,2023-03-19T17:08:22Z,698601.78,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5146.22,698588,698584.48,698601.78,703748,703749,2023-03-19T17:08:28Z,703755.04,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufeh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,703753,NA,NA,703748,703754,2023-03-19T17:08:28Z,703755.04,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
