observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d5c4a,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,11331.5,674712.5,674710.7,674721.1,686052.6,686052.7,2024-03-25T14:48:28Z,686064.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,timeout,4997.7000000001,686054.5,686048.9,686064.1,691044.6,691045.7,2024-03-25T14:48:33Z,691061.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,skipped,NA,691051.2,NA,NA,691044.6,691051.2,2024-03-25T14:48:33Z,691061.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,16323.5,674712.5,674710.7,674721.1,691044.6,691051.3,2024-03-25T14:48:33Z,691061.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,16323.5,674712.3,674710.7,674721.1,691044.6,691051.4,2024-03-25T14:48:33Z,691061.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,691051.5,NA,NA,691044.6,691051.5,2024-03-25T14:48:33Z,691061.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,7137.2,691051.5,691044.6,691061.8,698199,698199.1,2024-03-25T14:48:40Z,698206.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,rairai,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,698202,NA,NA,698199,698202.1,2024-03-25T14:48:40Z,698206.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4997.2999999999,698203.3,698191.536,698206.8,703187.2,703188.4,2024-03-25T14:48:45Z,703204.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,12125.4,691051.5,691044.6,691061.8,703187.2,703188.9,2024-03-25T14:48:45Z,703204.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,12125.4,691051.4,691044.6,691061.8,703187.2,703189.1,2024-03-25T14:48:45Z,703204.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,2962.3000000004,703189.3,703187.2,703204.1,706166.4,706166.6,2024-03-25T14:48:48Z,706170.648,NULL,Ergänzung,kijalizo,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,706169.9,NA,NA,706166.4,706170,2024-03-25T14:48:48Z,706170.648,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4995.0519999999,706170.6,706170.648,706170.648,711149,711151.3,2024-03-25T14:48:53Z,711165.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,7944.9,703189.3,703187.2,703204.1,711149,711151.8,2024-03-25T14:48:53Z,711165.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,711152,NA,NA,711149,711152.1,2024-03-25T14:48:53Z,711165.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7944.9,703189.3,703187.2,703204.1,711149,711152.4,2024-03-25T14:48:53Z,711165.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,11917.4,711152.6,711149,711165.7,723083.1,723083.5,2024-03-25T14:49:05Z,723091.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,723086.6,NA,NA,723083.1,723086.7,2024-03-25T14:49:05Z,723091.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4997.5,723087.5,723075.844,723091.6,728072.1,728073.1,2024-03-25T14:49:10Z,728089.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,16906.4,711152.5,711149,711165.7,728072.1,728073.6,2024-03-25T14:49:10Z,728089.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,728073.8,NA,NA,728072.1,728073.9,2024-03-25T14:49:10Z,728089.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,16906.4,711152.5,711149,711165.7,728072.1,728074.2,2024-03-25T14:49:10Z,728089.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,19459.7,728074.4,728072.1,728089.1,747548.8,747549,2024-03-25T14:49:29Z,747560,NULL,Verstand,ufahamivu,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,747552.1,NA,NA,747548.8,747552.2,2024-03-25T14:49:29Z,747560,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4997.3,747553.1,747546.68,747560,752540.7,752541.2,2024-03-25T14:49:34Z,752557.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,24451.6,728074.4,728072.1,728089.1,752540.7,752541.4,2024-03-25T14:49:34Z,752557.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,752541.4,NA,NA,752540.7,752541.5,2024-03-25T14:49:34Z,752557.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,24451.6,728074.3,728072.1,728089.1,752540.7,752541.5,2024-03-25T14:49:34Z,752557.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,3275.6000000003,752541.5,752540.7,752557.3,755832.9,755833,2024-03-25T14:49:38Z,755838.3,NULL,Widerstand,usulubu,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,755836.1,NA,NA,755832.9,755836.3,2024-03-25T14:49:38Z,755838.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4997.2,755837,755827.632,755838.3,760819,760820,2024-03-25T14:49:43Z,760835.5,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,8261.7,752541.5,752540.7,752557.3,760819,760820.3,2024-03-25T14:49:43Z,760835.5,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,760820.6,NA,NA,760819,760820.6,2024-03-25T14:49:43Z,760835.5,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,8261.7,752541.5,752540.7,752557.3,760819,760820.8,2024-03-25T14:49:43Z,760835.5,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,760820.9,NA,NA,760819,760821.1,2024-03-25T14:49:43Z,760835.5,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,11876.4,760821.2,760819,760835.5,772711.9,772712.1,2024-03-25T14:49:55Z,772729.3,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,772715.1,NA,NA,772711.9,772715.3,2024-03-25T14:49:55Z,772729.3,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4995.8999999999,772716.1,772711.84,772729.3,777708.7,777710.6,2024-03-25T14:50:00Z,777725.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,16873.2,760821.2,760819,760835.5,777708.7,777711.3,2024-03-25T14:50:00Z,777725.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,16873.2,760820.9,760819,760835.5,777708.7,777711.7,2024-03-25T14:50:00Z,777725.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,777712,NA,NA,777708.7,777712,2024-03-25T14:50:00Z,777725.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,9995.8,777712.1,777708.7,777725.2,787721,787721.3,2024-03-25T14:50:10Z,787735.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,4997.2,787724.2,787721.756,787735.4,792716.1,792717.1,2024-03-25T14:50:15Z,792732.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,792721.8,NA,NA,792716.1,792722,2024-03-25T14:50:15Z,792732.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,14990.9,777712.1,777708.7,777725.2,792716.1,792722.3,2024-03-25T14:50:15Z,792732.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,14990.9,777711.8,777708.7,777725.2,792716.1,792722.5,2024-03-25T14:50:15Z,792732.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,block,flow.Loop,5_0_0_0,NA,NA,completion,117995,674712.3,674710.7,674721.1,792716.1,792722.6,2024-03-25T14:50:15Z,792732.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1259.9,792722.8,792716.1,792732.6,793992.5,793993.7,2024-03-25T14:50:16Z,794015,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,5_0_0,NA,NA,completion,119271.4,674712.3,674710.7,674721.1,793992.5,793994,2024-03-25T14:50:16Z,794015,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,9120.1000000006,794012.9,793999.216,794015,803135.1,803135.3,2024-03-25T14:50:25Z,803142.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,muschika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,803138.3,NA,NA,803135.1,803138.4,2024-03-25T14:50:25Z,803142.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4997.6000000001,803139.2,803128.066,803142.7,808123.3,808124.3,2024-03-25T14:50:30Z,808140.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,14108.3,794012.9,793999.216,794015,808123.3,808124.7,2024-03-25T14:50:30Z,808140.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,808124.8,NA,NA,808123.3,808125,2024-03-25T14:50:30Z,808140.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,14108.3,794012.9,793999.216,794015,808123.3,808125.2,2024-03-25T14:50:30Z,808140.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,808125.3,NA,NA,808123.3,808125.5,2024-03-25T14:50:30Z,808140.3,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,24365,808125.6,808123.3,808140.3,832505.3,832505.6,2024-03-25T14:50:54Z,832508.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4997.2000000001,832508.5,832496.126,832508.2,837488.5,837490.3,2024-03-25T14:50:59Z,837505.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,837495.1,NA,NA,837488.5,837495.2,2024-03-25T14:50:59Z,837505.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,29348.2,808125.6,808123.3,808140.3,837488.5,837495.3,2024-03-25T14:50:59Z,837505.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,29348.2,808125.3,808123.3,808140.3,837488.5,837495.4,2024-03-25T14:50:59Z,837505.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,5139.8999999998,837495.4,837488.5,837505.4,842645.3,842645.6,2024-03-25T14:51:04Z,842652,NULL,Widerstand,usulubu,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,842648.3,NA,NA,842645.3,842648.5,2024-03-25T14:51:04Z,842652,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4997.4,842649.4,842644.842,842652,847632.3,847634,2024-03-25T14:51:09Z,847649.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,10126.9,837495.4,837488.5,837505.4,847632.3,847634.2,2024-03-25T14:51:09Z,847649.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,847634.3,NA,NA,847632.3,847634.4,2024-03-25T14:51:09Z,847649.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10126.9,837495.4,837488.5,837505.4,847632.3,847634.5,2024-03-25T14:51:09Z,847649.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,30065.6,847634.6,847632.3,847649.4,877715,877715.2,2024-03-25T14:51:40Z,877731,NULL,Verstand,ufahamivu,d,NA,NA,NA,jkjk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,877718.3,NA,NA,877715,877718.4,2024-03-25T14:51:40Z,877731,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4996.5,877719.2,877716.032,877731,882710.9,882712,2024-03-25T14:51:45Z,882727.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,35061.5,847634.6,847632.3,847649.4,882710.9,882712.4,2024-03-25T14:51:45Z,882727.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
