observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f6d8d,"""Richtig""-Screen",canvas.Screen,1_1_1_1_1,NA,NA,skipped,NA,1027967.1,NA,NA,1027962.4,1027967.2,2023-02-05T09:23:19Z,1027973.842,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,1_1_1_1_2,NA,NA,timeout,4999.8,1027968.1,1027957.176,1027973.842,1032956.976,1032959.2,2023-02-05T09:23:24Z,1032973.642,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,1_1_1_1,NA,NA,completion,14049.438,1018898.7,1018890.872,1018907.538,1032956.976,1032959.8,2023-02-05T09:23:24Z,1032973.642,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,1_1_1,NA,NA,completion,14049.438,1018898.4,1018890.872,1018907.538,1032956.976,1032960,2023-02-05T09:23:24Z,1032973.642,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,1032960.3,NA,NA,1032956.976,1032960.6,2023-02-05T09:23:24Z,1032973.642,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,3106.2579999911,1032960.7,1032956.976,1032973.642,1036079.9,1036080.4,2023-02-05T09:23:27Z,1036091.325,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,katiba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,skipped,NA,1036083,NA,NA,1036079.9,1036083.2,2023-02-05T09:23:27Z,1036091.325,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,timeout,4999.8,1036084.1,1036074.659,1036091.325,1041074.459,1041076.8,2023-02-05T09:23:32Z,1041091.125,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,8100.817,1032960.7,1032956.976,1032973.642,1041074.459,1041077.2,2023-02-05T09:23:32Z,1041091.125,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,1_1_2,NA,NA,completion,8100.817,1032960.3,1032956.976,1032973.642,1041074.459,1041077.4,2023-02-05T09:23:32Z,1041091.125,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,2259.375,1041077.7,1041074.459,1041091.125,1043350.5,1043350.9,2023-02-05T09:23:34Z,1043358.241,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,1043353.5,NA,NA,1043350.5,1043353.7,2023-02-05T09:23:34Z,1043358.241,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,4999.7999999999,1043354.4,1043341.575,1043358.241,1048341.375,1048344.1,2023-02-05T09:23:39Z,1048358.041,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,1_1_3_0,NA,NA,completion,7250.25,1041077.7,1041074.459,1041091.125,1048341.375,1048344.4,2023-02-05T09:23:39Z,1048358.041,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,1048344.7,NA,NA,1048341.375,1048344.8,2023-02-05T09:23:39Z,1048358.041,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,1_1_3,NA,NA,completion,7250.25,1041077.6,1041074.459,1041091.125,1048341.375,1048344.9,2023-02-05T09:23:39Z,1048358.041,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,1804.459,1048345.3,1048341.375,1048358.041,1050162.5,1050163,2023-02-05T09:23:41Z,1050174.635,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,1050167.3,NA,NA,1050162.5,1050167.5,2023-02-05T09:23:41Z,1050174.635,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4999.8,1050168.7,1050157.969,1050174.635,1055157.769,1055160,2023-02-05T09:23:46Z,1055174.435,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,1_1_4_0,NA,NA,completion,6799.7280000001,1048345.2,1048341.375,1048358.041,1055157.769,1055160.4,2023-02-05T09:23:46Z,1055174.435,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,1055160.6,NA,NA,1055157.769,1055160.8,2023-02-05T09:23:46Z,1055174.435,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,1_1_4,NA,NA,completion,6799.7280000001,1048345.1,1048341.375,1048358.041,1055157.769,1055161,2023-02-05T09:23:46Z,1055174.435,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,3400.0649999999,1055161.4,1055157.769,1055174.435,1058574.5,1058574.8,2023-02-05T09:23:49Z,1058574.815,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,sda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,1058577.5,NA,NA,1058574.5,1058577.7,2023-02-05T09:23:49Z,1058574.815,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4999.8,1058578.6,1058558.149,1058574.815,1063557.949,1063560.2,2023-02-05T09:23:54Z,1063574.615,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,1_1_5_0,NA,NA,completion,8383.514,1055161.3,1055157.769,1055174.435,1063557.949,1063560.8,2023-02-05T09:23:54Z,1063574.615,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,1063561,NA,NA,1063557.949,1063561.1,2023-02-05T09:23:54Z,1063574.615,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,1_1_5,NA,NA,completion,8383.514,1055161.2,1055157.769,1055174.435,1063557.949,1063561.3,2023-02-05T09:23:54Z,1063574.615,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,block,flow.Loop,1_1,NA,NA,completion,55767.2,1007784.7,1007774.083,1007790.749,1063557.949,1063561.6,2023-02-05T09:23:54Z,1063574.615,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Practice,flow.Sequence,1,NA,NA,completion,57583.794,1005960.5,1005957.489,1005974.155,1063557.949,1063561.9,2023-02-05T09:23:54Z,1063574.615,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Experiment start,canvas.Screen,2,weiter,keypress(q),response,24210.284999991,1063562,1063557.949,1063574.615,1087784.9,1087790.9,2023-02-05T09:24:19Z,1087856.977,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,1087849.6,NA,NA,1087784.9,1087849.7,2023-02-05T09:24:19Z,1087856.977,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,8656.023,1087849.7,1087840.311,1087856.977,1096513,1096513.6,2023-02-05T09:24:27Z,1096525.008,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,timeout,4999.8,1096516.5,1096508.342,1096525.008,1101508.142,1101510.1,2023-02-05T09:24:32Z,1101524.808,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,skipped,NA,1101514.8,NA,NA,1101508.142,1101515,2023-02-05T09:24:32Z,1101524.808,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,13651.165,1087849.7,1087840.311,1087856.977,1101508.142,1101515.3,2023-02-05T09:24:32Z,1101524.808,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,13651.165,1087849.6,1087840.311,1087856.977,1101508.142,1101515.4,2023-02-05T09:24:32Z,1101524.808,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,1101515.5,NA,NA,1101508.142,1101515.6,2023-02-05T09:24:32Z,1101524.808,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,4272.0919999911,1101515.8,1101508.142,1101524.808,1105796.9,1105797.5,2023-02-05T09:24:37Z,1105808.68,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,1105800.2,NA,NA,1105796.9,1105800.4,2023-02-05T09:24:37Z,1105808.68,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,4999.8,1105801.5,1105792.014,1105808.68,1110791.814,1110794,2023-02-05T09:24:42Z,1110808.48,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,9267.0060000001,1101515.7,1101508.142,1101524.808,1110791.814,1110794.5,2023-02-05T09:24:42Z,1110808.48,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,9267.0060000001,1101515.5,1101508.142,1101524.808,1110791.814,1110794.7,2023-02-05T09:24:42Z,1110808.48,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,5570.9199999911,1110794.9,1110791.814,1110808.48,1116379.4,1116379.8,2023-02-05T09:24:47Z,1116392.319,NULL,Vergnügen,kichekesho,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,1116382.7,NA,NA,1116379.4,1116382.8,2023-02-05T09:24:47Z,1116392.319,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4999.8,1116383.5,1116375.653,1116392.319,1121375.453,1121377.8,2023-02-05T09:24:52Z,1121392.119,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,10566.973,1110794.8,1110791.814,1110808.48,1121375.453,1121378.2,2023-02-05T09:24:52Z,1121392.119,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,1121378.3,NA,NA,1121375.453,1121378.5,2023-02-05T09:24:52Z,1121392.119,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,10566.973,1110794.8,1110791.814,1110808.48,1121375.453,1121378.8,2023-02-05T09:24:52Z,1121392.119,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,4052.8810000001,1121379,1121375.453,1121392.119,1125445,1125445.2,2023-02-05T09:24:56Z,1125459.171,NULL,Notfall,dharura,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,1125448.1,NA,NA,1125445,1125448.2,2023-02-05T09:24:56Z,1125459.171,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4999.7999999998,1125448.7,1125442.505,1125459.171,1130442.305,1130444.9,2023-02-05T09:25:01Z,1130458.971,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,9050.186,1121379,1121375.453,1121392.119,1130442.305,1130445.4,2023-02-05T09:25:01Z,1130458.971,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,1130445.6,NA,NA,1130442.305,1130445.7,2023-02-05T09:25:01Z,1130458.971,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9050.186,1121378.9,1121375.453,1121392.119,1130442.305,1130446,2023-02-05T09:25:01Z,1130458.971,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
