observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7e639,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,902354.2,NA,NA,902350.4,902354.2,2023-05-10T12:02:18Z,902354.281,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4999.8,902354.8,902337.615,902354.281,907337.415,907342.3,2023-05-10T12:02:23Z,907354.081,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,10966.75,896360.5,896353.999,896370.665,907337.415,907342.7,2023-05-10T12:02:23Z,907354.081,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,10966.75,896360.2,896353.999,896370.665,907337.415,907342.9,2023-05-10T12:02:23Z,907354.081,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,907343.1,NA,NA,907337.415,907343.4,2023-05-10T12:02:23Z,907354.081,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,7193.8190000004,907343.6,907337.415,907354.081,914547.9,914548.4,2023-05-10T12:02:30Z,914554.465,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,914553,NA,NA,914547.9,914553.2,2023-05-10T12:02:30Z,914554.465,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4999.8,914554,914537.799,914554.465,919537.599,919540.6,2023-05-10T12:02:35Z,919554.265,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,12183.518,907343.5,907337.415,907354.081,919537.599,919541.1,2023-05-10T12:02:35Z,919554.265,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,12183.518,907343,907337.415,907354.081,919537.599,919541.3,2023-05-10T12:02:35Z,919554.265,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,block,flow.Loop,5_0_0_0,NA,NA,completion,105934.996,813596.8,813585.937,813602.603,919537.599,919541.5,2023-05-10T12:02:35Z,919554.265,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,3749.0350000007,919541.6,919537.599,919554.265,923303.3,923309.2,2023-05-10T12:02:39Z,923354.113,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,5_0_0,NA,NA,completion,109700.697,813596.8,813585.937,813602.603,923303.3,923309.5,2023-05-10T12:02:39Z,923354.113,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,923343.9,NA,NA,923303.3,923344,2023-05-10T12:02:39Z,923354.113,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,3674.6870000007,923344.1,923337.447,923354.113,927028.8,927029.3,2023-05-10T12:02:42Z,927037.817,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4999.7999999999,927030.3,927021.151,927037.817,932020.951,932025.1,2023-05-10T12:02:47Z,932037.617,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,932028.7,NA,NA,932020.951,932028.8,2023-05-10T12:02:47Z,932037.617,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,8666.838,923344.1,923337.447,923354.113,932020.951,932028.9,2023-05-10T12:02:47Z,932037.617,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8666.838,923343.9,923337.447,923354.113,932020.951,932029,2023-05-10T12:02:47Z,932037.617,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,27938.883,932029.1,932020.951,932037.617,959976.5,959977,2023-05-10T12:03:15Z,959988.193,NULL,System,maongozi,d,NA,NA,NA,jfap,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,959981.4,NA,NA,959976.5,959981.7,2023-05-10T12:03:15Z,959988.193,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4999.8,959982.7,959971.527,959988.193,964971.327,964973.2,2023-05-10T12:03:20Z,964987.993,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,32933.71,932029.1,932020.951,932037.617,964971.327,964973.6,2023-05-10T12:03:20Z,964987.993,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,964973.8,NA,NA,964971.327,964973.9,2023-05-10T12:03:20Z,964987.993,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,32933.71,932029.1,932020.951,932037.617,964971.327,964974.1,2023-05-10T12:03:20Z,964987.993,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,16366.207000001,964974.3,964971.327,964987.993,981354.2,981354.8,2023-05-10T12:03:37Z,981372.015,NULL,Konkurrent,mshindani,d,NA,NA,NA,fajp,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,981358.3,NA,NA,981354.2,981358.6,2023-05-10T12:03:37Z,981372.015,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.7999999999,981359.6,981355.349,981372.015,986355.149,986359.9,2023-05-10T12:03:42Z,986371.815,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,21367.156,964974.2,964971.327,964987.993,986355.149,986360.3,2023-05-10T12:03:42Z,986371.815,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,986360.5,NA,NA,986355.149,986360.6,2023-05-10T12:03:42Z,986371.815,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,21367.156,964974.1,964971.327,964987.993,986355.149,986360.8,2023-05-10T12:03:42Z,986371.815,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,986360.9,NA,NA,986355.149,986360.9,2023-05-10T12:03:42Z,986371.815,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,4307.7850000015,986361.1,986355.149,986371.815,990679.6,990680.2,2023-05-10T12:03:46Z,990688.309,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,5000.3049999999,990683.8,990671.643,990688.309,995671.948,995676.5,2023-05-10T12:03:51Z,995688.614,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,995681.2,NA,NA,995671.948,995681.3,2023-05-10T12:03:51Z,995688.614,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,9300.133,986361.1,986355.149,986371.815,995671.948,995681.4,2023-05-10T12:03:51Z,995688.614,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,9300.133,986360.9,986355.149,986371.815,995671.948,995681.6,2023-05-10T12:03:51Z,995688.614,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,17812.586000001,995681.7,995671.948,995688.614,1013501.2,1013501.6,2023-05-10T12:04:09Z,1013505.699,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,timeout,4999.7999999999,1013505.1,1013489.033,1013505.699,1018488.833,1018492.9,2023-05-10T12:04:14Z,1018505.499,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,skipped,NA,1018497.8,NA,NA,1018488.833,1018497.9,2023-05-10T12:04:14Z,1018505.499,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,22800.219,995681.6,995671.948,995688.614,1018488.833,1018498.1,2023-05-10T12:04:14Z,1018505.499,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,1018498.1,NA,NA,1018488.833,1018498.1,2023-05-10T12:04:14Z,1018505.499,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,22800.219,995681.6,995671.948,995688.614,1018488.833,1018498.3,2023-05-10T12:04:14Z,1018505.499,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,1018498.6,NA,NA,1018488.833,1018498.6,2023-05-10T12:04:14Z,1018505.499,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,10365.301000001,1018498.6,1018488.833,1018505.499,1028870.8,1028871.4,2023-05-10T12:04:24Z,1028872.294,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,skipped,NA,1028874.7,NA,NA,1028870.8,1028874.8,2023-05-10T12:04:24Z,1028872.294,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,timeout,4999.8,1028875.3,1028855.628,1028872.294,1033855.428,1033860.8,2023-05-10T12:04:29Z,1033872.094,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,15349.929,1018498.6,1018488.833,1018505.499,1033855.428,1033861.3,2023-05-10T12:04:29Z,1033872.094,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,15349.929,1018498.5,1018488.833,1018505.499,1033855.428,1033861.5,2023-05-10T12:04:29Z,1033872.094,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,1033861.7,NA,NA,1033855.428,1033861.7,2023-05-10T12:04:29Z,1033872.094,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,6588.8060000003,1033861.9,1033855.428,1033872.094,1040460.9,1040461.5,2023-05-10T12:04:36Z,1040472.41,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4999.7999999999,1040465.8,1040455.744,1040472.41,1045455.544,1045460.3,2023-05-10T12:04:41Z,1045472.21,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,1045464,NA,NA,1045455.544,1045464.1,2023-05-10T12:04:41Z,1045472.21,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,11583.45,1033861.9,1033855.428,1033872.094,1045455.544,1045464.3,2023-05-10T12:04:41Z,1045472.21,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,11583.45,1033861.6,1033855.428,1033872.094,1045455.544,1045464.3,2023-05-10T12:04:41Z,1045472.21,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,25998.490000001,1045464.5,1045455.544,1045472.21,1071470.7,1071471.2,2023-05-10T12:05:07Z,1071472.913,NULL,Vorsorge,tahadhari,d,NA,NA,NA,utondari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,1071475,NA,NA,1071470.7,1071475.2,2023-05-10T12:05:07Z,1071472.913,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4999.8,1071476,1071456.247,1071472.913,1076456.047,1076459.8,2023-05-10T12:05:12Z,1076472.713,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,30983.837,1045464.5,1045455.544,1045472.21,1076456.047,1076460.2,2023-05-10T12:05:12Z,1076472.713,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,1076460.3,NA,NA,1076456.047,1076460.5,2023-05-10T12:05:12Z,1076472.713,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,30983.837,1045464.4,1045455.544,1045472.21,1076456.047,1076460.6,2023-05-10T12:05:12Z,1076472.713,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,block,flow.Loop,5_0_1_0,NA,NA,completion,153101.934,923343.9,923337.447,923354.113,1076456.047,1076460.9,2023-05-10T12:05:12Z,1076472.713,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,8155.8870000015,1076461,1076456.047,1076472.713,1084628.6,1084634.5,2023-05-10T12:05:20Z,1084672.938,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,5_0_1,NA,NA,completion,161274.487,923343.9,923337.447,923354.113,1084628.6,1084634.7,2023-05-10T12:05:20Z,1084672.938,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,1084659.7,NA,NA,1084628.6,1084659.8,2023-05-10T12:05:20Z,1084672.938,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,4578.8620000007,1084659.9,1084656.272,1084672.938,1089251.8,1089252.3,2023-05-10T12:05:25Z,1089256.669,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4999.8,1089255.6,1089240.003,1089256.669,1094239.803,1094243.7,2023-05-10T12:05:30Z,1094256.469,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,1094247.7,NA,NA,1094239.803,1094247.9,2023-05-10T12:05:30Z,1094256.469,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,9566.865,1084659.9,1084656.272,1084672.938,1094239.803,1094248.1,2023-05-10T12:05:30Z,1094256.469,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,9566.865,1084659.7,1084656.272,1084672.938,1094239.803,1094248.2,2023-05-10T12:05:30Z,1094256.469,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,1094248.3,NA,NA,1094239.803,1094248.5,2023-05-10T12:05:30Z,1094256.469,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
