observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
97c68,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,22102.56,609129,609129.86,609130.22,631232.78,631234,2024-06-01T15:01:24Z,631249.46,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,6527.54,631234,631232.78,631249.46,637777,637777,2024-06-01T15:01:30Z,637781.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,herghtrhet,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,637778,NA,NA,637777,637778,2024-06-01T15:01:30Z,637781.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4992.34,637779,637773.6,637781.5,642757.44,642758,2024-06-01T15:01:35Z,642773.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,11507.98,631234,631232.78,631249.46,642757.44,642759,2024-06-01T15:01:35Z,642773.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,642759,NA,NA,642757.44,642759,2024-06-01T15:01:35Z,642773.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11507.98,631234,631232.78,631249.46,642757.44,642759,2024-06-01T15:01:35Z,642773.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,642759,NA,NA,642757.44,642759,2024-06-01T15:01:35Z,642773.84,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,3380.16,642759,642757.44,642773.84,646154,646156,2024-06-01T15:01:39Z,646156.56,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,nidhamu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,646158,NA,NA,646154,646159,2024-06-01T15:01:39Z,646156.56,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4992.9199999999,646162,646151.38,646156.56,651132.84,651134,2024-06-01T15:01:44Z,651149.48,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,8359,642759,642757.44,642773.84,651132.84,651135,2024-06-01T15:01:44Z,651149.48,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8359,642759,642757.44,642773.84,651132.84,651135,2024-06-01T15:01:44Z,651149.48,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,2776.52,651135,651132.84,651149.48,653926,653927,2024-06-01T15:01:46Z,653925.44,NULL,Sympathie,mapendano,d,NA,NA,NA,efrfwsrf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,653935,NA,NA,653926,653935,2024-06-01T15:01:46Z,653925.44,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4998.26,653938,653921.3,653925.44,658907.08,658908,2024-06-01T15:01:51Z,658923.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,7757.6,651135,651132.84,651149.48,658907.08,658908,2024-06-01T15:01:51Z,658923.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,658909,NA,NA,658907.08,658909,2024-06-01T15:01:51Z,658923.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7757.6,651135,651132.84,651149.48,658907.08,658910,2024-06-01T15:01:51Z,658923.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,658911,NA,NA,658907.08,658911,2024-06-01T15:01:51Z,658923.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,5667.3,658912,658907.08,658923.7,664591,664591,2024-06-01T15:01:57Z,664600.58,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,marudio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,664592,NA,NA,664591,664592,2024-06-01T15:01:57Z,664600.58,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4994,664593,664587.12,664600.58,669578.14,669579,2024-06-01T15:02:02Z,669594.58,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,10654.44,658912,658907.08,658923.7,669578.14,669579,2024-06-01T15:02:02Z,669594.58,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,10654.44,658911,658907.08,658923.7,669578.14,669580,2024-06-01T15:02:02Z,669594.58,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,2863.42,669580,669578.14,669594.58,672458,672458,2024-06-01T15:02:05Z,672463.78,NULL,Kultur,utamaduni,d,NA,NA,NA,gregerg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,672461,NA,NA,672458,672461,2024-06-01T15:02:05Z,672463.78,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4996.38,672465,672453.7,672463.78,677443.58,677444,2024-06-01T15:02:10Z,677460.16,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,7849,669580,669578.14,669594.58,677443.58,677445,2024-06-01T15:02:10Z,677460.16,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,677445,NA,NA,677443.58,677445,2024-06-01T15:02:10Z,677460.16,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7849,669580,669578.14,669594.58,677443.58,677445,2024-06-01T15:02:10Z,677460.16,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2857.84,677446,677443.58,677460.16,680318,680318,2024-06-01T15:02:13Z,680324.66,NULL,Annäherung,maegesho,d,NA,NA,NA,rgwtr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,680321,NA,NA,680318,680321,2024-06-01T15:02:13Z,680324.66,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4994.2799999999,680323,680315.06,680324.66,685302.52,685303,2024-06-01T15:02:18Z,685318.94,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7842.36,677446,677443.58,677460.16,685302.52,685304,2024-06-01T15:02:18Z,685318.94,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,685304,NA,NA,685302.52,685304,2024-06-01T15:02:18Z,685318.94,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7842.36,677446,677443.58,677460.16,685302.52,685304,2024-06-01T15:02:18Z,685318.94,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,685304,NA,NA,685302.52,685305,2024-06-01T15:02:18Z,685318.94,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,2754.0600000001,685305,685302.52,685318.94,688073,688074,2024-06-01T15:02:21Z,688072.94,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,4999.04,688075,688068.64,688072.94,693055.52,693056,2024-06-01T15:02:26Z,693071.98,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,693059,NA,NA,693055.52,693059,2024-06-01T15:02:26Z,693071.98,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,7736.5800000001,685305,685302.52,685318.94,693055.52,693060,2024-06-01T15:02:26Z,693071.98,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7736.5800000001,685304,685302.52,685318.94,693055.52,693060,2024-06-01T15:02:26Z,693071.98,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,block,flow.Loop,5_0_0_0,NA,NA,completion,83925.3,609129,609129.86,609130.22,693055.52,693061,2024-06-01T15:02:26Z,693071.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,902.02000000002,693061,693055.52,693071.98,693974,693990,2024-06-01T15:02:27Z,694041.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,5_0_0,NA,NA,completion,84843.78,609129,609129.86,609130.22,693974,693990,2024-06-01T15:02:27Z,694041.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,694041,NA,NA,693974,694041,2024-06-01T15:02:27Z,694041.48,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5470.52,694041,694041.14,694041.48,699512,699512,2024-06-01T15:02:32Z,699514.04,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4997.8999999999,699516,699508.6,699514.04,704495.48,704496,2024-06-01T15:02:37Z,704511.94,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,704500,NA,NA,704495.48,704500,2024-06-01T15:02:37Z,704511.94,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10454,694041,694041.14,694041.48,704495.48,704500,2024-06-01T15:02:37Z,704511.94,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10454,694041,694041.14,694041.48,704495.48,704500,2024-06-01T15:02:37Z,704511.94,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,3371.0600000001,704500,704495.48,704511.94,707883,707884,2024-06-01T15:02:40Z,707879.48,NULL,Sympathie,mapendano,d,NA,NA,NA,fdgresgfew,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,707886,NA,NA,707883,707886,2024-06-01T15:02:40Z,707879.48,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4995.84,707887,707876,707879.48,712858.72,712859,2024-06-01T15:02:45Z,712875.32,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,8346.78,704500,704495.48,704511.94,712858.72,712860,2024-06-01T15:02:45Z,712875.32,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,712860,NA,NA,712858.72,712860,2024-06-01T15:02:45Z,712875.32,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8346.78,704500,704495.48,704511.94,712858.72,712860,2024-06-01T15:02:45Z,712875.32,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,2863.6800000001,712861,712858.72,712875.32,715739,715739,2024-06-01T15:02:48Z,715750.04,NULL,Annäherung,maegesho,d,NA,NA,NA,rgwrzw,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,715742,NA,NA,715739,715743,2024-06-01T15:02:48Z,715750.04,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4992.4399999999,715744,715736.56,715750.04,720725.78,720729,2024-06-01T15:02:53Z,720742.48,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,7850.4600000001,712861,712858.72,712875.32,720725.78,720731,2024-06-01T15:02:53Z,720742.48,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,720732,NA,NA,720725.78,720732,2024-06-01T15:02:53Z,720742.48,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,7850.4600000001,712860,712858.72,712875.32,720725.78,720733,2024-06-01T15:02:53Z,720742.48,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,3265.52,720733,720725.78,720742.48,724008,724008,2024-06-01T15:02:57Z,724004.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,gregtregtwr,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,724017,NA,NA,724008,724017,2024-06-01T15:02:57Z,724004.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,5006.8200000001,724019,724002.18,724004.6,728995.04,728996,2024-06-01T15:03:02Z,729011.42,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,8252.5600000001,720733,720725.78,720742.48,728995.04,728997,2024-06-01T15:03:02Z,729011.42,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,728997,NA,NA,728995.04,728997,2024-06-01T15:03:02Z,729011.42,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,8252.5600000001,720733,720725.78,720742.48,728995.04,728998,2024-06-01T15:03:02Z,729011.42,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,728999,NA,NA,728995.04,728999,2024-06-01T15:03:02Z,729011.42,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,6762.58,728999,728995.04,729011.42,735774,735774,2024-06-01T15:03:08Z,735785.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,mandhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,skipped,NA,735777,NA,NA,735774,735778,2024-06-01T15:03:08Z,735785.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,timeout,4999.14,735781,735769.62,735785.9,740768.3,740769,2024-06-01T15:03:13Z,740785.04,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,11756.88,728999,728995.04,729011.42,740768.3,740769,2024-06-01T15:03:13Z,740785.04,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
