observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
53c89,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,622528.09999996,NA,NA,622523.072,622528.19999999006,2023-09-25T15:52:04Z,622539.739,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,10250.334,612263.30000001,612256.071,612272.738,622523.072,622528.30000001,2023-09-25T15:52:04Z,622539.739,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,622528.5,NA,NA,622523.072,622528.59999996,2023-09-25T15:52:04Z,622539.739,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,5986.8609999643,622528.69999999006,622523.072,622539.739,628526.59999996,628527.09999996,2023-09-25T15:52:10Z,628539.859,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,628530.09999996,NA,NA,628526.59999996,628530.09999996,2023-09-25T15:52:10Z,628539.859,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,5000.0819999999,628531,628523.192,628539.859,633523.274,633528.19999999006,2023-09-25T15:52:15Z,633539.941,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,10983.535,622528.69999999006,622523.072,622539.739,633523.274,633528.69999999006,2023-09-25T15:52:15Z,633539.941,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,10983.535,622528.39999998,622523.072,622539.739,633523.274,633528.89999998,2023-09-25T15:52:15Z,633539.941,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,5694.1589999642,633529,633523.274,633539.941,639234.09999996,639234.5,2023-09-25T15:52:20Z,639240.055,NULL,Begegnung,kukutana,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,639235.89999998,NA,NA,639234.09999996,639235.89999998,2023-09-25T15:52:20Z,639240.055,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5000.1549999999,639236.59999996,639223.388,639240.055,644223.543,644228.39999998,2023-09-25T15:52:25Z,644240.21,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,10683.602,633529,633523.274,633539.941,644223.543,644228.80000001,2023-09-25T15:52:25Z,644240.21,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,644228.89999998,NA,NA,644223.543,644229.09999996,2023-09-25T15:52:25Z,644240.21,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,10683.602,633529,633523.274,633539.941,644223.543,644229.19999999006,2023-09-25T15:52:25Z,644240.21,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,644229.39999998,NA,NA,644223.543,644229.5,2023-09-25T15:52:25Z,644240.21,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,6538.3899999643,644229.59999996,644223.543,644240.21,650778.59999996,650779.19999999006,2023-09-25T15:52:32Z,650790.341,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,650781.89999998,NA,NA,650778.59999996,650782,2023-09-25T15:52:32Z,650790.341,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,5000.149,650782.80000001,650773.674,650790.341,655773.823,655776.69999999006,2023-09-25T15:52:37Z,655790.49,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,11533.613,644229.59999996,644223.543,644240.21,655773.823,655777.39999998,2023-09-25T15:52:37Z,655790.49,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,11533.613,644229.30000000994,644223.543,644240.21,655773.823,655777.5,2023-09-25T15:52:37Z,655790.49,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,3476.9099999762,655777.80000001,655773.823,655790.49,659267.39999998,659267.80000000994,2023-09-25T15:52:40Z,659273.893,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,adsf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,659269.09999996,NA,NA,659267.39999998,659269.30000001,2023-09-25T15:52:40Z,659273.893,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,5000.1,659270,659257.226,659273.893,664257.326,664261.80000001,2023-09-25T15:52:45Z,664273.993,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,8466.836,655777.80000001,655773.823,655790.49,664257.326,664262.19999999006,2023-09-25T15:52:45Z,664273.993,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,664262.30000001,NA,NA,664257.326,664262.5,2023-09-25T15:52:45Z,664273.993,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8466.836,655777.69999999006,655773.823,655790.49,664257.326,664262.59999996,2023-09-25T15:52:45Z,664273.993,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,664262.80000001,NA,NA,664257.326,664262.89999998,2023-09-25T15:52:45Z,664273.993,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,3881.3070000119,664263.09999996,664257.326,664273.993,668155.30000001,668155.80000000994,2023-09-25T15:52:49Z,668157.554,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,haramia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,668157.39999998,NA,NA,668155.30000001,668157.5,2023-09-25T15:52:49Z,668157.554,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,5000.1,668158.09999996,668140.887,668157.554,673140.987,673144.19999999006,2023-09-25T15:52:54Z,673157.654,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,8866.9939999999,664263.09999996,664257.326,664273.993,673140.987,673144.59999996,2023-09-25T15:52:54Z,673157.654,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,8866.9939999999,664262.80000001,664257.326,664273.993,673140.987,673144.80000001,2023-09-25T15:52:54Z,673157.654,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,673144.89999998,NA,NA,673140.987,673145,2023-09-25T15:52:54Z,673157.654,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,6839.846,673145.19999999006,673140.987,673157.654,679997.5,679997.59999996,2023-09-25T15:53:01Z,680007.758,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,hifadhi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,679999.69999999006,NA,NA,679997.5,679999.80000000994,2023-09-25T15:53:01Z,680007.758,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,5000.1,680000.19999999006,679991.091,680007.758,684991.191,684995.39999998,2023-09-25T15:53:06Z,685007.858,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,11833.537,673145.19999999006,673140.987,673157.654,684991.191,684995.80000001,2023-09-25T15:53:06Z,685007.858,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,11833.537,673144.89999998,673140.987,673157.654,684991.191,684996,2023-09-25T15:53:06Z,685007.858,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,4651.642,684996.19999999006,684991.191,685007.858,689659.5,689660,2023-09-25T15:53:11Z,689674.658,NULL,Schlange,foleni,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,689661.30000001,NA,NA,689659.5,689661.5,2023-09-25T15:53:11Z,689674.658,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,5000.1,689662.19999999006,689657.991,689674.658,694658.091,694662.5,2023-09-25T15:53:16Z,694674.758,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,9650.233,684996.19999999006,684991.191,685007.858,694658.091,694662.80000000994,2023-09-25T15:53:16Z,694674.758,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,694663,NA,NA,694658.091,694663.09999996,2023-09-25T15:53:16Z,694674.758,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9650.233,684996.09999996,684991.191,685007.858,694658.091,694663.30000001,2023-09-25T15:53:16Z,694674.758,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,block,flow.Loop,5_0_0_0,NA,NA,completion,82385.353,612263.30000001,612256.071,612272.738,694658.091,694663.5,2023-09-25T15:53:16Z,694674.758,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1050.1419999761,694663.59999996,694658.091,694674.758,695724.89999998,695730.59999996,2023-09-25T15:53:17Z,695758.113,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,5_0_0,NA,NA,completion,83452.161999976,612263.19999999006,612256.071,612272.738,695724.89999998,695730.89999998,2023-09-25T15:53:17Z,695758.113,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,4455.2869999761,695756.30000001,695741.446,695758.113,700213.39999998,700213.89999998,2023-09-25T15:53:21Z,700224.938,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,asdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,700215,NA,NA,700213.39999998,700215.19999999006,2023-09-25T15:53:21Z,700224.938,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,5000.1,700215.69999999006,700208.271,700224.938,705208.371,705212.5,2023-09-25T15:53:26Z,705225.038,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,9450.258,695756.30000001,695741.446,695758.113,705208.371,705212.89999998,2023-09-25T15:53:26Z,705225.038,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,705213,NA,NA,705208.371,705213.09999996,2023-09-25T15:53:26Z,705225.038,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9450.258,695756.30000001,695741.446,695758.113,705208.371,705213.30000001,2023-09-25T15:53:26Z,705225.038,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,705213.39999998,NA,NA,705208.371,705213.59999996,2023-09-25T15:53:26Z,705225.038,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,8833.0619999643,705213.69999999006,705208.371,705225.038,714058.09999996,714058.59999996,2023-09-25T15:53:35Z,714058.599,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,5000.115,714061.39999998,714041.932,714058.599,719042.047,719046.59999996,2023-09-25T15:53:40Z,719058.714,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,719048.59999996,NA,NA,719042.047,719048.80000001,2023-09-25T15:53:40Z,719058.714,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,13817.009,705213.59999996,705208.371,705225.038,719042.047,719048.89999998,2023-09-25T15:53:40Z,719058.714,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,13817.009,705213.30000001,705208.371,705225.038,719042.047,719049.09999996,2023-09-25T15:53:40Z,719058.714,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,5802.1859999761,719049.30000001,719042.047,719058.714,724860.89999998,724861.39999998,2023-09-25T15:53:46Z,724875.497,NULL,Schlange,foleni,d,NA,NA,NA,katansa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,724864,NA,NA,724860.89999998,724864.19999999006,2023-09-25T15:53:46Z,724875.497,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,5000.192,724864.80000001,724858.83,724875.497,729859.022,729863.5,2023-09-25T15:53:51Z,729875.689,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,10800.308,719049.30000001,719042.047,719058.714,729859.022,729863.80000000994,2023-09-25T15:53:51Z,729875.689,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,729864,NA,NA,729859.022,729864.09999996,2023-09-25T15:53:51Z,729875.689,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10800.308,719049.19999999006,719042.047,719058.714,729859.022,729864.30000000994,2023-09-25T15:53:51Z,729875.689,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,729864.5,NA,NA,729859.022,729864.59999996,2023-09-25T15:53:51Z,729875.689,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,9128.0109999881,729864.69999999006,729859.022,729875.689,739003.69999999006,739004.19999999006,2023-09-25T15:54:00Z,739009.205,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,5000.0900000001,739007,738992.538,739009.205,743992.628,743996.59999996,2023-09-25T15:54:05Z,744009.295,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,743998.39999998,NA,NA,743992.628,743998.59999996,2023-09-25T15:54:05Z,744009.295,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,14116.939,729864.59999996,729859.022,729875.689,743992.628,743998.80000001,2023-09-25T15:54:05Z,744009.295,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,14116.939,729864.39999998,729859.022,729875.689,743992.628,743999,2023-09-25T15:54:05Z,744009.295,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
