observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd379,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,skipped,NA,106206.09999999,NA,NA,106202.333,106206.20000002,2023-11-20T14:47:24Z,106219.13,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,8028.7,98160.099999994,98157.017,98173.633,106202.333,106206.30000001,2023-11-20T14:47:24Z,106219.13,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,1_1_2,NA,NA,completion,8028.7,98159.700000018,98157.017,98173.633,106202.333,106206.40000001,2023-11-20T14:47:24Z,106219.13,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,106206.40000001,NA,NA,106202.333,106206.59999999,2023-11-20T14:47:24Z,106219.13,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,3838.6700000119,106206.59999999,106202.333,106219.13,110057.80000001,110058,2023-11-20T14:47:28Z,110083.374,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,110059,NA,NA,110057.80000001,110059.09999999,2023-11-20T14:47:28Z,110083.374,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,4996.972,110060.30000001,110066.394,110083.374,115063.731,115064.90000001,2023-11-20T14:47:33Z,115080.346,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,8844.601,106206.59999999,106202.333,106219.13,115063.731,115065.40000001,2023-11-20T14:47:33Z,115080.346,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,1_1_3,NA,NA,completion,8844.601,106206.40000001,106202.333,106219.13,115063.731,115065.70000002,2023-11-20T14:47:33Z,115080.346,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,3761.554000006,115066,115063.731,115080.346,118841.90000001,118842,2023-11-20T14:47:37Z,118844.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,klo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,118843.70000002,NA,NA,118841.90000001,118843.90000001,2023-11-20T14:47:37Z,118844.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4997.45,118844.40000001,118828.131,118844.3,123824.725,123826,2023-11-20T14:47:42Z,123841.75,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,1_1_4_0,NA,NA,completion,8744.379,115065.90000001,115063.731,115080.346,123824.725,123826.40000001,2023-11-20T14:47:42Z,123841.75,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,123826.59999999,NA,NA,123824.725,123826.80000001,2023-11-20T14:47:42Z,123841.75,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,1_1_4,NA,NA,completion,8744.379,115065.90000001,115063.731,115080.346,123824.725,123827,2023-11-20T14:47:42Z,123841.75,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,123827.20000002,NA,NA,123824.725,123827.30000001,2023-11-20T14:47:42Z,123841.75,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,6874.25,123827.5,123824.725,123841.75,130716,130716.30000001,2023-11-20T14:47:49Z,130720.441,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,muhula,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,skipped,NA,130719.5,NA,NA,130716,130719.59999999,2023-11-20T14:47:49Z,130720.441,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,timeout,4997.222,130720.70000002,130704.099,130720.441,135701.152,135701.70000002,2023-11-20T14:47:54Z,135717.663,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,11859.402,123827.40000001,123824.725,123841.75,135701.152,135701.80000001,2023-11-20T14:47:54Z,135717.663,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,1_1_5,NA,NA,completion,11859.402,123827.09999999,123824.725,123841.75,135701.152,135701.90000001,2023-11-20T14:47:54Z,135717.663,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,block,flow.Loop,1_1,NA,NA,completion,76903.474,58785.300000012,58779.912,58797.678,135701.152,135702.09999999,2023-11-20T14:47:54Z,135717.663,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Practice,flow.Sequence,1,NA,NA,completion,84532.04,51158.200000018,51153.734,51169.112,135701.152,135702.20000002,2023-11-20T14:47:54Z,135717.663,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Experiment start,canvas.Screen,2,weiter,keypress(q),response,12935.537000018,135702.30000001,135701.152,135717.663,148653.20000002,148654,2023-11-20T14:48:07Z,148709.448,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,5251.7520000179,148717,148638.921,148709.448,153961.20000002,153961.5,2023-11-20T14:48:12Z,153972.975,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,kto,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,153964.5,NA,NA,153961.20000002,153964.80000001,2023-11-20T14:48:12Z,153972.975,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4997.232,153965.59999999,153956.838,153972.975,158953.38,158954.40000001,2023-11-20T14:48:17Z,158970.207,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,10243.932,148717,148638.921,148709.448,158953.38,158954.70000002,2023-11-20T14:48:17Z,158970.207,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,158954.90000001,NA,NA,158953.38,158955,2023-11-20T14:48:17Z,158970.207,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,10243.932,148717,148638.921,148709.448,158953.38,158955.30000001,2023-11-20T14:48:17Z,158970.207,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,158955.40000001,NA,NA,158953.38,158955.5,2023-11-20T14:48:17Z,158970.207,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,12375.093000012,158955.70000002,158953.38,158970.207,171345.30000001,171345.59999999,2023-11-20T14:48:29Z,171345.611,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,timeout,4997.468,171348.70000002,171329.303,171345.611,176325.916,176327.59999999,2023-11-20T14:48:34Z,176343.079,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,skipped,NA,176329.80000001,NA,NA,176325.916,176329.90000001,2023-11-20T14:48:34Z,176343.079,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,17355.709,158955.59999999,158953.38,158970.207,176325.916,176330,2023-11-20T14:48:34Z,176343.079,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,17355.709,158955.30000001,158953.38,158970.207,176325.916,176330.09999999,2023-11-20T14:48:34Z,176343.079,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,11378.421,176330.20000002,176325.916,176343.079,187721.5,187721.70000002,2023-11-20T14:48:46Z,187735.732,NULL,Sänger,mwimbaji,d,NA,NA,NA,tkoo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,187723.40000001,NA,NA,187721.5,187723.5,2023-11-20T14:48:46Z,187735.732,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4996.955,187724,187719.117,187735.732,192715.878,192717.59999999,2023-11-20T14:48:51Z,192732.687,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,16372.799,176330.20000002,176325.916,176343.079,192715.878,192717.70000002,2023-11-20T14:48:51Z,192732.687,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,192717.70000002,NA,NA,192715.878,192717.70000002,2023-11-20T14:48:51Z,192732.687,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,16372.799,176330.20000002,176325.916,176343.079,192715.878,192717.80000001,2023-11-20T14:48:51Z,192732.687,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,192717.80000001,NA,NA,192715.878,192717.80000001,2023-11-20T14:48:51Z,192732.687,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,23478.213000006,192717.90000001,192715.878,192732.687,216210.90000001,216211.09999999,2023-11-20T14:49:14Z,216218.269,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,timeout,4997.165,216213.5,216202.066,216218.269,221198.85,221199.40000001,2023-11-20T14:49:19Z,221215.434,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,skipped,NA,221201.59999999,NA,NA,221198.85,221201.70000002,2023-11-20T14:49:19Z,221215.434,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,28466.163,192717.80000001,192715.878,192732.687,221198.85,221201.90000001,2023-11-20T14:49:19Z,221215.434,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,28466.163,192717.80000001,192715.878,192732.687,221198.85,221202.59999999,2023-11-20T14:49:19Z,221215.434,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,221202.80000001,NA,NA,221198.85,221202.80000001,2023-11-20T14:49:19Z,221215.434,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
