observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
567d1,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7254.64,156499,156497.92,156514.36,163769,163770,2023-06-03T12:23:17Z,163781.82,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,163771,163767.04,163781.82,164264.88,164266,2023-06-03T12:23:18Z,164281.82,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_2_0,NA,NA,completion,7750.52,156499,156497.92,156514.36,164264.88,164266,2023-06-03T12:23:18Z,164281.82,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_2,NA,NA,completion,7750.52,156499,156497.92,156514.36,164264.88,164266,2023-06-03T12:23:18Z,164281.82,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6261.18,164266,164264.88,164281.82,170543,170544,2023-06-03T12:23:24Z,170547.28,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.84,170544,170541.92,170547.28,171031.7,171032,2023-06-03T12:23:25Z,171048.12,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_3_0,NA,NA,completion,6749.88,164266,164264.88,164281.82,171031.7,171033,2023-06-03T12:23:25Z,171048.12,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_3,NA,NA,completion,6749.88,164266,164264.88,164281.82,171031.7,171033,2023-06-03T12:23:25Z,171048.12,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3032.88,171033,171031.7,171048.12,174081,174081,2023-06-03T12:23:28Z,174080.56,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.14000000001,174082,174078.74,174080.56,174564.42,174565,2023-06-03T12:23:28Z,174580.7,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_4_0,NA,NA,completion,3516.3,171033,171031.7,171048.12,174564.42,174566,2023-06-03T12:23:28Z,174580.7,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_4,NA,NA,completion,3516.3,171033,171031.7,171048.12,174564.42,174566,2023-06-03T12:23:28Z,174580.7,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6610.3,174566,174564.42,174580.7,181191,181191,2023-06-03T12:23:35Z,181197.22,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.01999999999,181192,181188.82,181197.22,181680.5,181681,2023-06-03T12:23:35Z,181697.24,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_5_0,NA,NA,completion,7099.8,174566,174564.42,174580.7,181680.5,181681,2023-06-03T12:23:35Z,181697.24,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_5,NA,NA,completion,7099.8,174566,174564.42,174580.7,181680.5,181681,2023-06-03T12:23:35Z,181697.24,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7696.76,181681,181680.5,181697.24,189394,189394,2023-06-03T12:23:43Z,189397.98,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.13999999998,189395,189392.34,189397.98,189881.46,189885,2023-06-03T12:23:44Z,189898.12,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_6_0,NA,NA,completion,8184.22,181681,181680.5,181697.24,189881.46,189887,2023-06-03T12:23:44Z,189898.12,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_6,NA,NA,completion,8184.22,181681,181680.5,181697.24,189881.46,189887,2023-06-03T12:23:44Z,189898.12,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6052.88,189888,189881.46,189898.12,195951,195952,2023-06-03T12:23:50Z,195964.28,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.79999999999,195955,195947.9,195964.28,196447.68,196449,2023-06-03T12:23:50Z,196464.08,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_7_0,NA,NA,completion,6549.56,189888,189881.46,189898.12,196447.68,196450,2023-06-03T12:23:50Z,196464.08,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_7,NA,NA,completion,6549.56,189888,189881.46,189898.12,196447.68,196450,2023-06-03T12:23:50Z,196464.08,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5090.92,196451,196447.68,196464.08,201555,201555,2023-06-03T12:23:55Z,201564.64,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.85999999999,201558,201552.52,201564.64,202046.96,202048,2023-06-03T12:23:56Z,202064.5,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_8_0,NA,NA,completion,5582.88,196451,196447.68,196464.08,202046.96,202048,2023-06-03T12:23:56Z,202064.5,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_8,NA,NA,completion,5582.88,196450,196447.68,196464.08,202046.96,202048,2023-06-03T12:23:56Z,202064.5,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8728.5,202050,202046.96,202064.5,210793,210793,2023-06-03T12:24:05Z,210797.46,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.54000000001,210797,210789.98,210797.46,211280.1,211281,2023-06-03T12:24:05Z,211297,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_9_0,NA,NA,completion,9215.6,202049,202046.96,202064.5,211280.1,211281,2023-06-03T12:24:05Z,211297,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_9,NA,NA,completion,9215.6,202049,202046.96,202064.5,211280.1,211282,2023-06-03T12:24:05Z,211297,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7526,211282,211280.1,211297,218823,218823,2023-06-03T12:24:13Z,218821.96,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,509,218824,218821.92,218821.96,219313.48,219314,2023-06-03T12:24:13Z,219330.96,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_10_0,NA,NA,completion,8016.48,211282,211280.1,211297,219313.48,219314,2023-06-03T12:24:13Z,219330.96,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_10,NA,NA,completion,8016.48,211282,211280.1,211297,219313.48,219315,2023-06-03T12:24:13Z,219330.96,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4932.04,219315,219313.48,219330.96,224263,224264,2023-06-03T12:24:18Z,224263.22,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.32000000001,224265,224261.48,224263.22,224746.46,224749,2023-06-03T12:24:18Z,224763.54,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_11_0,NA,NA,completion,5415.5,219315,219313.48,219330.96,224746.46,224750,2023-06-03T12:24:18Z,224763.54,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_11,NA,NA,completion,5415.5,219315,219313.48,219330.96,224746.46,224751,2023-06-03T12:24:18Z,224763.54,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4676.46,224751,224746.46,224763.54,229440,229440,2023-06-03T12:24:23Z,229446.46,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,501.12,229443,229435.82,229446.46,229930.84,229932,2023-06-03T12:24:24Z,229947.58,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_12_0,NA,NA,completion,5167.3,224751,224746.46,224763.54,229930.84,229933,2023-06-03T12:24:24Z,229947.58,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_12,NA,NA,completion,5167.3,224751,224746.46,224763.54,229930.84,229933,2023-06-03T12:24:24Z,229947.58,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,7185.42,229933,229930.84,229947.58,237133,237133,2023-06-03T12:24:31Z,237146.4,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.84,237135,237130.84,237146.4,237630.8,237631,2023-06-03T12:24:31Z,237647.24,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_13_0,NA,NA,completion,7683.22,229933,229930.84,229947.58,237630.8,237632,2023-06-03T12:24:31Z,237647.24,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_13,NA,NA,completion,7683.22,229933,229930.84,229947.58,237630.8,237633,2023-06-03T12:24:31Z,237647.24,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4881.76,237633,237630.8,237647.24,242529,242529,2023-06-03T12:24:36Z,242529.72,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,501,242530,242526.42,242529.72,243014.04,243014,2023-06-03T12:24:37Z,243030.72,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_14_0,NA,NA,completion,5366.8,237633,237630.8,237647.24,243014.04,243015,2023-06-03T12:24:37Z,243030.72,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_14,NA,NA,completion,5366.8,237633,237630.8,237647.24,243014.04,243015,2023-06-03T12:24:37Z,243030.72,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6931.28,243015,243014.04,243030.72,249962,249962,2023-06-03T12:24:44Z,249963.74,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.24000000002,249964,249960.6,249963.74,250446.34,250447,2023-06-03T12:24:44Z,250462.98,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,shallow,flow.Sequence,2_15_0,NA,NA,completion,7415.62,243015,243014.04,243030.72,250446.34,250447,2023-06-03T12:24:44Z,250462.98,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,task,flow.Sequence,2_15,NA,NA,completion,7415.62,243015,243014.04,243030.72,250446.34,250447,2023-06-03T12:24:44Z,250462.98,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,112730.98,137701,137698.84,137715.36,250446.34,250447,2023-06-03T12:24:44Z,250462.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,End,canvas.Screen,3,NA,keypress(Space),response,1496.02,250448,250446.34,250462.98,251959,251965,2023-06-03T12:24:46Z,251965.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567d1,root,flow.Sequence,NA,NA,NA,completion,250726.12,1129,1199.58,1232.88,251959,251965,2023-06-03T12:24:46Z,251965.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
