observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bf798,Save data screen,canvas.Screen,13_1_14_0_1,NA,NA,timeout,500.09999999963,2669905.8999996,2669891.7,2669907.2,2670390.6,2670391.3999996,2024-05-04T06:40:57Z,2670407.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,13_1_14_0,NA,NA,completion,17616.5,2652758.6999989,2652757.3,2652774.1,2670390.6,2670391.6999989,2024-05-04T06:40:57Z,2670407.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,13_1_14,NA,NA,completion,17616.5,2652758.6999989,2652757.3,2652774.1,2670390.6,2670391.7999992,2024-05-04T06:40:57Z,2670407.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,13_1_15_0_0,NA,NA,form submission,6762.5999996187,2670392,2670390.6,2670407.3,2677169.8999996,2677170.1000004,2024-05-04T06:41:04Z,2677173.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Save data screen,canvas.Screen,13_1_15_0_1,NA,NA,timeout,500,2677171.6000004,2677157.366,2677173.9,2677657.4,2677659.1999989,2024-05-04T06:41:04Z,2677673.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,13_1_15_0,NA,NA,completion,7250.1000000001,2670391.8999996,2670390.6,2670407.3,2677657.4,2677659.5,2024-05-04T06:41:04Z,2677673.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,13_1_15,NA,NA,completion,7250.1000000001,2670391.8999996,2670390.6,2670407.3,2677657.4,2677659.6000004,2024-05-04T06:41:04Z,2677673.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,retrieval block 2 (multiple choice),flow.Loop,13_1,NA,NA,completion,188416.2,2489192,2489190.7,2489241.2,2677657.4,2677659.7999992,2024-05-04T06:41:04Z,2677673.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,retrieval,flow.Sequence,13,NA,NA,completion,507166.4,2170482.1999989,2170473.926,2170491,2677657.4,2677659.7999992,2024-05-04T06:41:04Z,2677673.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,End,canvas.Screen,14,NA,keypress(Space),response,2714.2999988557,2677659.8999996,2677657.4,2677673.9,2680388.1999989,2680389.6999989,2024-05-04T06:41:07Z,2680404.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,root,flow.Sequence,NA,NA,NA,completion,2679511.9999989,860.79999923706,359.6,876.2,2680388.1999989,2680394.3999996,2024-05-04T06:41:07Z,2680404.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Introduction general,canvas.Screen,0,weiter,keypress(q),response,31022.600000143,1068.6000001431,1059.88,1076.5,32099.100000143,32100.5,2024-05-14T11:30:44Z,32113.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,3,20.2.4,https://neurocog.fernuni.ch/studies/vweber/jbaenninger/encoding_immediate/index.html?vp=158&sess=3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 Edg/124.0.0.0",Win32,de,de-CH,Europe/Zurich,-120,1280,720,1232,598,1232,598,1.5,production,f5b4a49f956347addd546a832a3327688c2c0fef
f76cb,Introduction practice,canvas.Screen,1_0,NA,keypress(Space),response,8946.1,32100.800000191,32093.95,32113.4,41059.5,41059.800000191,2024-05-14T11:30:53Z,41062.842,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,1_1_0_0,NA,NA,skipped,NA,41060,NA,NA,41059.5,41060,2024-05-14T11:30:53Z,41062.842,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,1_1_0_1_0,NA,NA,form submission,10953.558000095,41060.100000143,41062.842,41062.842,52016.400000095004,52016.5,2024-05-14T11:31:04Z,52028.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,1_1_0_1_1,NA,NA,skipped,NA,52017.300000191,NA,NA,52016.400000095004,52017.400000095004,2024-05-14T11:31:04Z,52028.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,1_1_0_1_2,NA,NA,timeout,5000.9,52018.100000143,52015.674,52028.7,57012.9,57015.100000143,2024-05-14T11:31:09Z,57029.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,1_1_0_1,NA,NA,completion,15950.058,41060,41062.842,41062.842,57012.9,57015.100000143,2024-05-14T11:31:09Z,57029.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,1_1_0,NA,NA,completion,15950.058,41059.900000095004,41062.842,41062.842,57012.9,57015.200000048,2024-05-14T11:31:09Z,57029.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,1_1_1_0_0,NA,NA,form submission,6483.7000001907,57015.300000191,57012.9,57029.6,63513.300000191,63513.5,2024-05-14T11:31:16Z,63515.75,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,xdvjdl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,1_1_1_0_1,NA,NA,skipped,NA,63515.600000143,NA,NA,63513.300000191,63515.700000048,2024-05-14T11:31:16Z,63515.75,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,1_1_1_0_2,NA,NA,timeout,4997.85,63516.200000048,63515.75,63515.75,68497,68499.400000095,2024-05-14T11:31:21Z,68513.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,1_1_1_0,NA,NA,completion,11467.4,57015.300000191,57012.9,57029.6,68497,68499.5,2024-05-14T11:31:21Z,68513.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,1_1_1_1,NA,NA,skipped,NA,68499.5,NA,NA,68497,68499.5,2024-05-14T11:31:21Z,68513.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,1_1_1,NA,NA,completion,11467.4,57015.200000048,57012.9,57029.6,68497,68499.600000143,2024-05-14T11:31:21Z,68513.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,68499.600000143,NA,NA,68497,68499.600000143,2024-05-14T11:31:21Z,68513.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,9137.6000000477,68499.700000048,68497,68513.6,77651.200000048,77651.400000095,2024-05-14T11:31:30Z,77653.326,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,skipped,NA,77652.5,NA,NA,77651.200000048,77652.600000143,2024-05-14T11:31:30Z,77653.326,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,timeout,5002.274,77653.400000095,77653.326,77653.326,82639.2,82639.800000191,2024-05-14T11:31:35Z,82655.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,14125.6,68499.700000048,68497,68513.6,82639.2,82639.900000095,2024-05-14T11:31:35Z,82655.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,1_1_2,NA,NA,completion,14125.6,68499.600000143,68497,68513.6,82639.2,82639.900000095,2024-05-14T11:31:35Z,82655.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,82640,NA,NA,82639.2,82640,2024-05-14T11:31:35Z,82655.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,7198.7000001907,82640,82639.2,82655.6,89854.300000191,89854.400000095,2024-05-14T11:31:42Z,89860.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,hadhara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,timeout,5007.6,89855.600000143,89852.082,89860.3,94851.1,94851.700000048,2024-05-14T11:31:47Z,94867.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,skipped,NA,94852.800000191,NA,NA,94851.1,94852.900000095,2024-05-14T11:31:47Z,94867.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,12195.5,82640,82639.2,82655.6,94851.1,94853,2024-05-14T11:31:47Z,94867.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,1_1_3,NA,NA,completion,12195.5,82640,82639.2,82655.6,94851.1,94853.100000143,2024-05-14T11:31:47Z,94867.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,4323.5000000954,94853.100000143,94851.1,94867.9,99191.400000095,99191.600000143,2024-05-14T11:31:51Z,99216.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,sdfe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,99193,NA,NA,99191.400000095,99193.100000143,2024-05-14T11:31:51Z,99216.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4996.7,99193.600000143,99191.954,99216.6,104196.6,104197.10000014,2024-05-14T11:31:56Z,104213.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,1_1_4_0,NA,NA,completion,9328.7,94853.100000143,94851.1,94867.9,104196.6,104197.20000005,2024-05-14T11:31:56Z,104213.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,104197.30000019001,NA,NA,104196.6,104197.30000019001,2024-05-14T11:31:56Z,104213.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,1_1_4,NA,NA,completion,9328.7,94853.100000143,94851.1,94867.9,104196.6,104197.30000019001,2024-05-14T11:31:56Z,104213.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,5095.9000000477,104197.30000019001,104196.6,104213.3,109309.20000005,109309.4000001,2024-05-14T11:32:01Z,109331.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,earfas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,109310.70000005,NA,NA,109309.20000005,109310.80000019001,2024-05-14T11:32:01Z,109331.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,5003.6,109311.10000014,109309.624,109331.2,114318.2,114318.5,2024-05-14T11:32:06Z,114334.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,1_1_5_0,NA,NA,completion,10104.9,104197.30000019001,104196.6,104213.3,114318.2,114318.70000005,2024-05-14T11:32:06Z,114334.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,114318.70000005,NA,NA,114318.2,114318.70000005,2024-05-14T11:32:06Z,114334.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,1_1_5,NA,NA,completion,10104.9,104197.30000019001,104196.6,104213.3,114318.2,114318.80000019001,2024-05-14T11:32:06Z,114334.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,block,flow.Loop,1_1,NA,NA,completion,73255.358,41059.900000095004,41062.842,41062.842,114318.2,114318.80000019001,2024-05-14T11:32:06Z,114334.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Practice,flow.Sequence,1,NA,NA,completion,82204.8,32100.700000048,32093.95,32113.4,114318.2,114318.80000019001,2024-05-14T11:32:06Z,114334.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Experiment start,canvas.Screen,2,weiter,keypress(q),response,20688.7,114318.80000019001,114318.2,114334.8,135023.5,135024,2024-05-14T11:32:27Z,135073.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,11017.200000095,135071.60000014,135072.15,135073.2,146090.4000001,146090.60000014,2024-05-14T11:32:38Z,146104.1,NULL,Begegnung,kukutana,d,NA,NA,NA,dcilkd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,146092.20000005,NA,NA,146090.4000001,146092.30000019,2024-05-14T11:32:38Z,146104.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4994.1,146092.60000014,146092.994,146104.1,151081.5,151082.10000014,2024-05-14T11:32:43Z,151098.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,16008.3,135071.60000014,135072.15,135073.2,151081.5,151082.20000005,2024-05-14T11:32:43Z,151098.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,151082.20000005,NA,NA,151081.5,151082.30000019,2024-05-14T11:32:43Z,151098.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,16008.3,135071.60000014,135072.15,135073.2,151081.5,151082.30000019,2024-05-14T11:32:43Z,151098.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,3917.8,151082.30000019,151081.5,151098.2,155016,155016.20000005,2024-05-14T11:32:47Z,155025.2,NULL,Schlange,foleni,d,NA,NA,NA,DCS,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,155017.4000001,NA,NA,155016,155017.5,2024-05-14T11:32:47Z,155025.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,5008,155017.70000005,155008.6,155025.2,160016.6,160017.5,2024-05-14T11:32:52Z,160033.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,8918.4,151082.30000019,151081.5,151098.2,160016.6,160017.5,2024-05-14T11:32:52Z,160033.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,160017.60000014,NA,NA,160016.6,160017.60000014,2024-05-14T11:32:52Z,160033.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,8918.4,151082.30000019,151081.5,151098.2,160016.6,160017.70000005,2024-05-14T11:32:52Z,160033.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,160017.80000019,NA,NA,160016.6,160017.80000019,2024-05-14T11:32:52Z,160033.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,8617.900000143,160017.80000019,160016.6,160033.2,168651.10000014,168651.20000005,2024-05-14T11:33:01Z,168675.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,168652.4000001,NA,NA,168651.10000014,168652.5,2024-05-14T11:33:01Z,168675.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
