observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6922,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,11316.557,636360.5,636358.795,636375.47,647692.027,647693,2023-12-02T10:03:55Z,647708.842,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,11316.557,636360.29999995,636358.795,636375.47,647692.027,647693,2023-12-02T10:03:55Z,647708.842,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,6405.6580000001,647693.0999999,647692.027,647708.842,654114.5,654114.79999995,2023-12-02T10:04:02Z,654125.422,NULL,Respekt,heshima,d,NA,NA,NA,kffdle,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,654116.70000005,NA,NA,654114.5,654116.79999995,2023-12-02T10:04:02Z,654125.422,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,5012.743,654117.29999995,654108.672,654125.422,659108.788,659109.5999999,2023-12-02T10:04:07Z,659138.165,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,11399.946,647693.0999999,647692.027,647708.842,659108.788,659109.9000001,2023-12-02T10:04:07Z,659138.165,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,659110,NA,NA,659108.788,659110,2023-12-02T10:04:07Z,659138.165,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,11399.946,647693,647692.027,647708.842,659108.788,659110.20000005,2023-12-02T10:04:07Z,659138.165,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,659110.4000001,NA,NA,659108.788,659110.4000001,2023-12-02T10:04:07Z,659138.165,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,8568.5350000476,659110.5999999,659108.788,659138.165,667706.70000005,667706.9000001,2023-12-02T10:04:15Z,667708.652,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,chimbuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,667708.70000005,NA,NA,667706.70000005,667708.9000001,2023-12-02T10:04:15Z,667708.652,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,5000.057,667709.5,667692.131,667708.652,672692.013,672692.9000001,2023-12-02T10:04:20Z,672708.709,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,13553.848,659110.5999999,659108.788,659138.165,672692.013,672693.20000005,2023-12-02T10:04:20Z,672708.709,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,13553.848,659110.29999995,659108.788,659138.165,672692.013,672693.4000001,2023-12-02T10:04:20Z,672708.709,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,672693.5,NA,NA,672692.013,672693.5999999,2023-12-02T10:04:20Z,672708.709,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,9070.0909999523,672693.79999995,672692.013,672708.709,681778.79999995,681779,2023-12-02T10:04:30Z,681794.613,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kilekile,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,681780.79999995,NA,NA,681778.79999995,681781,2023-12-02T10:04:30Z,681794.613,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4997.546,681781.5,681775.511,681794.613,686775.444,686776.20000005,2023-12-02T10:04:35Z,686792.159,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,14066.735,672693.79999995,672692.013,672708.709,686775.444,686776.5999999,2023-12-02T10:04:35Z,686792.159,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,14066.735,672693.5,672692.013,672708.709,686775.444,686776.79999995,2023-12-02T10:04:35Z,686792.159,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,3554.4409999046,686777,686775.444,686792.159,690346.5999999,690346.79999995,2023-12-02T10:04:38Z,690358.641,NULL,Vergnügen,kichekesho,d,NA,NA,NA,sdfjjd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,690348.5,NA,NA,690346.5999999,690348.70000005,2023-12-02T10:04:38Z,690358.641,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,5000.1590000001,690349.29999995,690342.08,690358.641,695342.076,695343,2023-12-02T10:04:43Z,695358.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,8549.917,686776.9000001,686775.444,686792.159,695342.076,695343.20000005,2023-12-02T10:04:43Z,695358.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,695343.4000001,NA,NA,695342.076,695343.5,2023-12-02T10:04:43Z,695358.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8549.917,686776.79999995,686775.444,686792.159,695342.076,695343.70000005,2023-12-02T10:04:43Z,695358.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,695343.79999995,NA,NA,695342.076,695343.9000001,2023-12-02T10:04:43Z,695358.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,7947.9000000476,695344,695342.076,695358.8,703306.70000005,703307,2023-12-02T10:04:51Z,703308.649,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,5006.67,703308.70000005,703292.089,703308.649,708292.026,708292.9000001,2023-12-02T10:04:56Z,708315.319,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,708297,NA,NA,708292.026,708297.29999995,2023-12-02T10:04:56Z,708315.319,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,12933.226,695343.9000001,695342.076,695358.8,708292.026,708297.5,2023-12-02T10:04:56Z,708315.319,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,12933.226,695343.79999995,695342.076,695358.8,708292.026,708297.70000005,2023-12-02T10:04:56Z,708315.319,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,block,flow.Loop,5_0_0_0,NA,NA,completion,89216.616,619063.5999999,619057.72,619075.41,708292.026,708297.9000001,2023-12-02T10:04:56Z,708315.319,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1782.2809999046,708298,708292.026,708315.319,710097.5999999,710098.79999995,2023-12-02T10:04:58Z,710158.796,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,5_0_0,NA,NA,completion,91022.189999905,619063.5999999,619057.72,619075.41,710097.5999999,710099,2023-12-02T10:04:58Z,710158.796,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,56891.803999905,710147.5999999,710141.838,710158.796,767050.5999999,767050.9000001,2023-12-02T10:05:55Z,767058.641,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekeiho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,767052.70000005,NA,NA,767050.5999999,767052.79999995,2023-12-02T10:05:55Z,767058.641,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,5000.1000000001,767053.29999995,767042.087,767058.641,772042.106,772043,2023-12-02T10:06:00Z,772058.741,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,61883.31,710147.5999999,710141.838,710158.796,772042.106,772043.4000001,2023-12-02T10:06:00Z,772058.741,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,772043.4000001,NA,NA,772042.106,772043.5,2023-12-02T10:06:00Z,772058.741,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,61883.31,710147.5999999,710141.838,710158.796,772042.106,772043.70000005,2023-12-02T10:06:00Z,772058.741,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,772043.79999995,NA,NA,772042.106,772043.9000001,2023-12-02T10:06:00Z,772058.741,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,19095.558999952,772044,772042.106,772058.741,791154.29999995,791154.4000001,2023-12-02T10:06:19Z,791175.294,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,5000.16,791156.20000005,791158.796,791175.294,796158.701,796159.70000005,2023-12-02T10:06:24Z,796175.454,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,796163.9000001,NA,NA,796158.701,796164.0999999,2023-12-02T10:06:24Z,796175.454,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,24099.96,772044,772042.106,772058.741,796158.701,796164.29999995,2023-12-02T10:06:24Z,796175.454,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,24099.96,772043.79999995,772042.106,772058.741,796158.701,796164.5,2023-12-02T10:06:24Z,796175.454,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,796164.70000005,NA,NA,796158.701,796164.70000005,2023-12-02T10:06:24Z,796175.454,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,12875.046,796164.9000001,796158.701,796175.454,809050.5,809050.70000005,2023-12-02T10:06:37Z,809058.737,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5000.0680000001,809052.5,809042.1,809058.737,814042.106,814043,2023-12-02T10:06:42Z,814058.805,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,814047.5,NA,NA,814042.106,814047.70000005,2023-12-02T10:06:42Z,814058.805,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,17866.652,796164.79999995,796158.701,796175.454,814042.106,814047.9000001,2023-12-02T10:06:42Z,814058.805,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,17866.652,796164.5999999,796158.701,796175.454,814042.106,814048.0999999,2023-12-02T10:06:42Z,814058.805,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,814048.20000005,NA,NA,814042.106,814048.29999995,2023-12-02T10:06:42Z,814058.805,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,29479.395000048,814048.4000001,814042.106,814058.805,843538.20000005,843538.5,2023-12-02T10:07:11Z,843541.934,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,5000.156,843540.20000005,843525.428,843541.934,848525.437,848526.29999995,2023-12-02T10:07:16Z,848542.09,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,848530.5999999,NA,NA,848525.437,848530.79999995,2023-12-02T10:07:16Z,848542.09,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,34466.632,814048.4000001,814042.106,814058.805,848525.437,848531.0999999,2023-12-02T10:07:16Z,848542.09,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,34466.632,814048.20000005,814042.106,814058.805,848525.437,848531.29999995,2023-12-02T10:07:16Z,848542.09,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,37180.509999905,848531.4000001,848525.437,848542.09,885722.5999999,885722.9000001,2023-12-02T10:07:53Z,885725.259,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,timeout,5000.061,885724.5999999,885709.662,885725.259,890708.615,890709.5,2023-12-02T10:07:58Z,890725.32,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,skipped,NA,890714,NA,NA,890708.615,890714.29999995,2023-12-02T10:07:58Z,890725.32,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,42166.525,848531.29999995,848525.437,848542.09,890708.615,890714.5,2023-12-02T10:07:58Z,890725.32,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,890714.5,NA,NA,890708.615,890714.5999999,2023-12-02T10:07:58Z,890725.32,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,42166.525,848531.29999995,848525.437,848542.09,890708.615,890714.79999995,2023-12-02T10:07:58Z,890725.32,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,890715,NA,NA,890708.615,890715.0999999,2023-12-02T10:07:58Z,890725.32,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,21581.080000095,890715.20000005,890708.615,890725.32,912306.4000001,912306.70000005,2023-12-02T10:08:20Z,912308.59,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,5000.076,912308.4000001,912292.067,912308.59,917292.159,917293,2023-12-02T10:08:25Z,917308.666,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,917297.29999995,NA,NA,917292.159,917297.5,2023-12-02T10:08:25Z,917308.666,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,26566.839,890715.0999999,890708.615,890725.32,917292.159,917297.79999995,2023-12-02T10:08:25Z,917308.666,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
