observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
18d7d,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,2657.9400000015,88899.100000001,88893.494,88910.16,91568.100000001,91568.5,2023-06-03T08:41:37Z,91576.72,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.98,91569.399999999,91560.054,91576.72,92060.034,92063,2023-06-03T08:41:38Z,92076.7,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_1_0,NA,NA,completion,3149.874,88899.100000001,88893.494,88910.16,92060.034,92063.399999999,2023-06-03T08:41:38Z,92076.7,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_1,NA,NA,completion,3149.874,88899,88893.494,88910.16,92060.034,92063.600000001,2023-06-03T08:41:38Z,92076.7,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3489.1999999985,92063.700000003,92060.034,92076.7,95565.899999999,95566.300000004,2023-06-03T08:41:41Z,95576.56,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.98,95568.5,95559.894,95576.56,96059.874,96064.100000001,2023-06-03T08:41:42Z,96076.54,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_2_0,NA,NA,completion,3983.174,92063.700000003,92060.034,92076.7,96059.874,96064.399999999,2023-06-03T08:41:42Z,96076.54,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_2,NA,NA,completion,3983.174,92063.600000001,92060.034,92076.7,96059.874,96064.600000001,2023-06-03T08:41:42Z,96076.54,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,2877.8599999985,96064.800000004,96059.874,96076.54,98954.399999999,98954.899999999,2023-06-03T08:41:45Z,98960.459,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.98,98957.100000001,98943.793,98960.459,99443.773,99447.700000003,2023-06-03T08:41:45Z,99460.439,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_3_0,NA,NA,completion,3367.233,96064.700000003,96059.874,96076.54,99443.773,99447.899999999,2023-06-03T08:41:45Z,99460.439,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_3,NA,NA,completion,3367.233,96064.700000003,96059.874,96076.54,99443.773,99448.100000001,2023-06-03T08:41:45Z,99460.439,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3635.761000003,99448.100000001,99443.773,99460.439,103096.2,103096.6,2023-06-03T08:41:49Z,103110.293,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.98,103099.2,103093.627,103110.293,103593.607,103597.2,2023-06-03T08:41:49Z,103610.273,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_4_0,NA,NA,completion,4133.168,99448.100000001,99443.773,99460.439,103593.607,103597.6,2023-06-03T08:41:49Z,103610.273,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_4,NA,NA,completion,4133.168,99448.100000001,99443.773,99460.439,103593.607,103597.8,2023-06-03T08:41:49Z,103610.273,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,7113.1269999985,103598.1,103593.607,103610.273,110723.4,110723.7,2023-06-03T08:41:57Z,110726.655,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.98,110726.8,110709.989,110726.655,111209.969,111213.6,2023-06-03T08:41:57Z,111226.635,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_5_0,NA,NA,completion,7599.696,103598.1,103593.607,103610.273,111209.969,111213.9,2023-06-03T08:41:57Z,111226.635,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_5,NA,NA,completion,7599.696,103597.9,103593.607,103610.273,111209.969,111214.1,2023-06-03T08:41:57Z,111226.635,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,14509.264999999,111214.3,111209.969,111226.635,125735.9,125736.4,2023-06-03T08:42:12Z,125744.633,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.98,125738.8,125727.967,125744.633,126227.947,126232.7,2023-06-03T08:42:12Z,126244.613,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_6_0,NA,NA,completion,15001.312,111214.3,111209.969,111226.635,126227.947,126233,2023-06-03T08:42:12Z,126244.613,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_6,NA,NA,completion,15001.312,111214.3,111209.969,111226.635,126227.947,126233.3,2023-06-03T08:42:12Z,126244.613,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5218.887,126233.5,126227.947,126244.613,131463.5,131464,2023-06-03T08:42:17Z,131477.737,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.98000000001,131466.5,131461.071,131477.737,131961.051,131965.1,2023-06-03T08:42:18Z,131977.717,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_7_0,NA,NA,completion,5716.438,126233.5,126227.947,126244.613,131961.051,131965.5,2023-06-03T08:42:18Z,131977.717,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_7,NA,NA,completion,5716.438,126233.4,126227.947,126244.613,131961.051,131965.7,2023-06-03T08:42:18Z,131977.717,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,2304.3830000015,131966,131961.051,131977.717,134282.1,134282.6,2023-06-03T08:42:20Z,134295.017,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.98000000001,134284.9,134278.351,134295.017,134778.331,134782.6,2023-06-03T08:42:21Z,134794.997,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_8_0,NA,NA,completion,2800.614,131965.9,131961.051,131977.717,134778.331,134783,2023-06-03T08:42:21Z,134794.997,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_8,NA,NA,completion,2800.614,131965.9,131961.051,131977.717,134778.331,134783.2,2023-06-03T08:42:21Z,134794.997,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8277.6030000015,134783.5,134778.331,134794.997,143072.6,143073.1,2023-06-03T08:42:29Z,143077.999,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.652,143076,143061.333,143077.999,143561.985,143563.7,2023-06-03T08:42:29Z,143578.651,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_9_0,NA,NA,completion,8766.988,134783.4,134778.331,134794.997,143561.985,143564.1,2023-06-03T08:42:29Z,143578.651,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_9,NA,NA,completion,8766.988,134783.4,134778.331,134794.997,143561.985,143564.2,2023-06-03T08:42:29Z,143578.651,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,1769.849,143564.4,143561.985,143578.651,145348.5,145348.9,2023-06-03T08:42:31Z,145361.913,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.98000000001,145350,145345.247,145361.913,145845.227,145849.4,2023-06-03T08:42:32Z,145861.893,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_10_0,NA,NA,completion,2266.576,143564.3,143561.985,143578.651,145845.227,145849.6,2023-06-03T08:42:32Z,145861.893,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_10,NA,NA,completion,2266.576,143564.3,143561.985,143578.651,145845.227,145849.8,2023-06-03T08:42:32Z,145861.893,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3863.7070000015,145849.9,145845.227,145861.893,149725.6,149726.1,2023-06-03T08:42:36Z,149728.405,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.98000000001,149728.2,149711.739,149728.405,150211.719,150214.7,2023-06-03T08:42:36Z,150228.385,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_11_0,NA,NA,completion,4349.826,145849.9,145845.227,145861.893,150211.719,150215,2023-06-03T08:42:36Z,150228.385,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_11,NA,NA,completion,4349.826,145849.9,145845.227,145861.893,150211.719,150215.2,2023-06-03T08:42:36Z,150228.385,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3838.7150000015,150215.3,150211.719,150228.385,154067.1,154067.6,2023-06-03T08:42:40Z,154079.085,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.98000000001,154070.2,154062.419,154079.085,154562.399,154567,2023-06-03T08:42:40Z,154579.065,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_12_0,NA,NA,completion,4334.014,150215.3,150211.719,150228.385,154562.399,154567.2,2023-06-03T08:42:40Z,154579.065,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_12,NA,NA,completion,4334.014,150215.3,150211.719,150228.385,154562.399,154567.3,2023-06-03T08:42:40Z,154579.065,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5098.8349999985,154567.4,154562.399,154579.065,159677.9,159678.3,2023-06-03T08:42:46Z,159678.861,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.97999999998,159681,159662.195,159678.861,160162.175,160166.8,2023-06-03T08:42:46Z,160178.841,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_13_0,NA,NA,completion,5583.11,154567.4,154562.399,154579.065,160162.175,160167.1,2023-06-03T08:42:46Z,160178.841,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_13,NA,NA,completion,5583.11,154567.4,154562.399,154579.065,160162.175,160167.4,2023-06-03T08:42:46Z,160178.841,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7013.5589999985,160167.6,160162.175,160178.841,167192.4,167192.8,2023-06-03T08:42:53Z,167195.966,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.98000000001,167196.4,167179.3,167195.966,167679.28,167684,2023-06-03T08:42:54Z,167695.946,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_14_0,NA,NA,completion,7500.439,160167.5,160162.175,160178.841,167679.28,167684.4,2023-06-03T08:42:54Z,167695.946,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_14,NA,NA,completion,7500.439,160167.5,160162.175,160178.841,167679.28,167684.5,2023-06-03T08:42:54Z,167695.946,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,8163.4539999985,167684.6,167679.28,167695.946,175859.4,175859.7,2023-06-03T08:43:02Z,175862.286,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.98000000001,175862,175845.62,175862.286,176345.6,176347.8,2023-06-03T08:43:02Z,176362.266,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,shallow,flow.Sequence,2_15_0,NA,NA,completion,8649.654,167684.6,167679.28,167695.946,176345.6,176348.1,2023-06-03T08:43:02Z,176362.266,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,task,flow.Sequence,2_15,NA,NA,completion,8649.654,167684.6,167679.28,167695.946,176345.6,176348.3,2023-06-03T08:43:02Z,176362.266,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,90619.402,85712.700000003,85709.532,85726.198,176345.6,176348.9,2023-06-03T08:43:02Z,176362.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,End,canvas.Screen,3,NA,keypress(Space),response,631.33400000149,176349,176345.6,176362.266,176993.6,176998.6,2023-06-03T08:43:03Z,177012.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18d7d,root,flow.Sequence,NA,NA,NA,completion,176702.733,286.30000000447,274.201,290.867,176993.6,176999.2,2023-06-03T08:43:03Z,177012.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Introduction delayed retrieval,canvas.Screen,0,weiter,keypress(Space),response,3736,91,92,100,3828,3823,2023-06-03T08:34:18Z,3854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,219,2,20.2.4,https://neurocog.fernuni.ch/studies/vweber/sfink/delayed/index.html?vp=219&sess=2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Safari/605.1.15",MacIntel,en-GB,en-GB,Europe/Zurich,-120,1440,900,1440,800,1440,848,2,production,f5b4a49f956347addd546a832a3327688c2c0fef
6a208,Deep Question,html.Page,1_0_0_0,NA,NA,form submission,18714,3824,3837,3854,22568,22568,2023-06-03T08:34:37Z,22605,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,banguko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_0_0_1,NA,NA,timeout,500,22569,22588,22605,23088,23089,2023-06-03T08:34:38Z,23105,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
