observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4999.3400000001,546524,546516.6,546519.2,551501.88,551504,2023-08-06T08:35:37Z,551518.54,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,15064.72,536433,536420.5,536437.16,551501.88,551504,2023-08-06T08:35:37Z,551518.54,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,551505,NA,NA,551501.88,551505,2023-08-06T08:35:37Z,551518.54,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,15064.72,536433,536420.5,536437.16,551501.88,551505,2023-08-06T08:35:37Z,551518.54,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,6347.46,551506,551501.88,551518.54,557866,557866,2023-08-06T08:35:44Z,557867.7,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,timeout,4999.4,557868,557865.12,557867.7,562850.44,562852,2023-08-06T08:35:49Z,562867.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,skipped,NA,562857,NA,NA,562850.44,562858,2023-08-06T08:35:49Z,562867.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,11331.9,551506,551501.88,551518.54,562850.44,562858,2023-08-06T08:35:49Z,562867.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,562858,NA,NA,562850.44,562858,2023-08-06T08:35:49Z,562867.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,11331.9,551506,551501.88,551518.54,562850.44,562859,2023-08-06T08:35:49Z,562867.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,562859,NA,NA,562850.44,562859,2023-08-06T08:35:49Z,562867.1,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,5256.9,562859,562850.44,562867.1,568124,568125,2023-08-06T08:35:54Z,568123.16,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4992.64,568128,568122.82,568123.16,573099.14,573101,2023-08-06T08:35:59Z,573115.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,573106,NA,NA,573099.14,573107,2023-08-06T08:35:59Z,573115.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,10232.04,562859,562850.44,562867.1,573099.14,573107,2023-08-06T08:35:59Z,573115.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,10232.04,562859,562850.44,562867.1,573099.14,573108,2023-08-06T08:35:59Z,573115.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,5474.2,573108,573099.14,573115.8,578590,578591,2023-08-06T08:36:04Z,578598.28,NULL,Theorie,nadharia,d,NA,NA,NA,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,578598,NA,NA,578590,578598,2023-08-06T08:36:04Z,578598.28,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4999.4399999999,578601,578587.98,578598.28,583581.1,583583,2023-08-06T08:36:09Z,583597.72,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,10465.3,573108,573099.14,573115.8,583581.1,583584,2023-08-06T08:36:09Z,583597.72,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,583585,NA,NA,583581.1,583585,2023-08-06T08:36:09Z,583597.72,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,10465.3,573108,573099.14,573115.8,583581.1,583585,2023-08-06T08:36:09Z,583597.72,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,583586,NA,NA,583581.1,583586,2023-08-06T08:36:09Z,583597.72,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,3721.28,583587,583581.1,583597.72,587319,587319,2023-08-06T08:36:13Z,587318.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4994.9399999999,587322,587317.9,587318.3,592296.58,592299,2023-08-06T08:36:18Z,592313.24,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,592308,NA,NA,592296.58,592308,2023-08-06T08:36:18Z,592313.24,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,8698.86,583587,583581.1,583597.72,592296.58,592310,2023-08-06T08:36:18Z,592313.24,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,8698.86,583585,583581.1,583597.72,592296.58,592310,2023-08-06T08:36:18Z,592313.24,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,592310,NA,NA,592296.58,592311,2023-08-06T08:36:18Z,592313.24,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,7033.76,592311,592296.58,592313.24,599347,599347,2023-08-06T08:36:25Z,599346.26,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4998.74,599350,599345.76,599346.26,604328.34,604330,2023-08-06T08:36:30Z,604345,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,604336,NA,NA,604328.34,604337,2023-08-06T08:36:30Z,604345,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,12015.1,592311,592296.58,592313.24,604328.34,604337,2023-08-06T08:36:30Z,604345,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,12015.1,592310,592296.58,592313.24,604328.34,604338,2023-08-06T08:36:30Z,604345,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,block,flow.Loop,3_0_4_0,NA,NA,completion,88398.68,515930,515929.3,515929.66,604328.34,604339,2023-08-06T08:36:30Z,604345,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,899,604339,604328.34,604345,605244,605259,2023-08-06T08:36:31Z,605311.84,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_4,NA,NA,completion,89314.34,515930,515929.3,515929.66,605244,605260,2023-08-06T08:36:31Z,605311.84,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,605311,NA,NA,605244,605311,2023-08-06T08:36:31Z,605311.84,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,8280.16,605311,605311.46,605311.84,613592,613592,2023-08-06T08:36:39Z,613593.84,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4999.3400000001,613595,613590.74,613593.84,618576.52,618578,2023-08-06T08:36:44Z,618593.18,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,618584,NA,NA,618576.52,618584,2023-08-06T08:36:44Z,618593.18,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,13264.68,605311,605311.46,605311.84,618576.52,618585,2023-08-06T08:36:44Z,618593.18,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,13264.68,605311,605311.46,605311.84,618576.52,618586,2023-08-06T08:36:44Z,618593.18,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,4836.8199999999,618586,618576.52,618593.18,623430,623430,2023-08-06T08:36:49Z,623428.98,NULL,Zufall,kikuti,d,NA,NA,NA,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,skipped,NA,623433,NA,NA,623430,623433,2023-08-06T08:36:49Z,623428.98,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,timeout,4996.24,623436,623428.72,623428.98,628408.6,628410,2023-08-06T08:36:54Z,628425.22,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,9815.4199999999,618586,618576.52,618593.18,628408.6,628410,2023-08-06T08:36:54Z,628425.22,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,628411,NA,NA,628408.6,628411,2023-08-06T08:36:54Z,628425.22,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,9815.4199999999,618586,618576.52,618593.18,628408.6,628411,2023-08-06T08:36:54Z,628425.22,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,628411,NA,NA,628408.6,628412,2023-08-06T08:36:54Z,628425.22,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,3966.78,628412,628408.6,628425.22,632392,632393,2023-08-06T08:36:58Z,632391.38,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,4999.28,632395,632390.62,632391.38,637374.02,637376,2023-08-06T08:37:03Z,637390.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,637381,NA,NA,637374.02,637381,2023-08-06T08:37:03Z,637390.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,8948.8,628412,628408.6,628425.22,637374.02,637381,2023-08-06T08:37:03Z,637390.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,8948.8,628411,628408.6,628425.22,637374.02,637381,2023-08-06T08:37:03Z,637390.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,637382,NA,NA,637374.02,637382,2023-08-06T08:37:03Z,637390.66,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,5972.34,637382,637374.02,637390.66,643363,643363,2023-08-06T08:37:09Z,643362.02,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4993.84,643366,643361.72,643362.02,648339.32,648340,2023-08-06T08:37:14Z,648355.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,648346,NA,NA,648339.32,648346,2023-08-06T08:37:14Z,648355.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,10948.66,637382,637374.02,637390.66,648339.32,648347,2023-08-06T08:37:14Z,648355.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,10948.66,637382,637374.02,637390.66,648339.32,648347,2023-08-06T08:37:14Z,648355.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,648347,NA,NA,648339.32,648347,2023-08-06T08:37:14Z,648355.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,6098.14,648347,648339.32,648355.86,654454,654455,2023-08-06T08:37:20Z,654455.12,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4999.38,654457,654453.5,654455.12,659437.84,659442,2023-08-06T08:37:25Z,659454.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,659454,NA,NA,659437.84,659454,2023-08-06T08:37:25Z,659454.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,11081.98,648347,648339.32,648355.86,659437.84,659455,2023-08-06T08:37:25Z,659454.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,11081.98,648347,648339.32,648355.86,659437.84,659455,2023-08-06T08:37:25Z,659454.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,4389.5,659456,659437.84,659454.5,663844,663844,2023-08-06T08:37:30Z,663843.18,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,timeout,4993.4399999999,663847,663842.8,663843.18,668819.98,668822,2023-08-06T08:37:35Z,668836.62,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,skipped,NA,668829,NA,NA,668819.98,668830,2023-08-06T08:37:35Z,668836.62,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,9365.48,659456,659437.84,659454.5,668819.98,668830,2023-08-06T08:37:35Z,668836.62,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,668831,NA,NA,668819.98,668831,2023-08-06T08:37:35Z,668836.62,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,9365.48,659456,659437.84,659454.5,668819.98,668832,2023-08-06T08:37:35Z,668836.62,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
