Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,RUNNING,29-01-2025,17:54:51,00:52:37,,77,0.0,,00:00,,107,68,,,,,,,,,,175.0,65.0,186,,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:43:26,72,,,,,,,,,
,00:43:27,72,,,,,,,,,
,00:43:28,73,,,,,,,,,
,00:43:29,72,,,,,,,,,
,00:43:30,72,,,,,,,,,
,00:43:31,72,,,,,,,,,
,00:43:32,73,,,,,,,,,
,00:43:33,73,,,,,,,,,
,00:43:34,74,,,,,,,,,
,00:43:35,74,,,,,,,,,
,00:43:36,74,,,,,,,,,
,00:43:37,74,,,,,,,,,
,00:43:38,73,,,,,,,,,
,00:43:39,74,,,,,,,,,
,00:43:40,74,,,,,,,,,
,00:43:41,74,,,,,,,,,
,00:43:42,73,,,,,,,,,
,00:43:43,73,,,,,,,,,
,00:43:44,73,,,,,,,,,
,00:43:45,73,,,,,,,,,
,00:43:46,73,,,,,,,,,
,00:43:47,73,,,,,,,,,
,00:43:48,73,,,,,,,,,
,00:43:49,73,,,,,,,,,
,00:43:50,73,,,,,,,,,
,00:43:51,73,,,,,,,,,
,00:43:52,73,,,,,,,,,
,00:43:53,73,,,,,,,,,
,00:43:54,73,,,,,,,,,
,00:43:55,73,,,,,,,,,
,00:43:56,73,,,,,,,,,
,00:43:57,73,,,,,,,,,
,00:43:58,73,,,,,,,,,
,00:43:59,73,,,,,,,,,
,00:44:00,74,,,,,,,,,
,00:44:01,74,,,,,,,,,
,00:44:02,74,,,,,,,,,
,00:44:03,74,,,,,,,,,
,00:44:04,74,,,,,,,,,
,00:44:05,74,,,,,,,,,
,00:44:06,74,,,,,,,,,
,00:44:07,75,,,,,,,,,
,00:44:08,75,,,,,,,,,
,00:44:09,75,,,,,,,,,
,00:44:10,76,,,,,,,,,
,00:44:11,75,,,,,,,,,
,00:44:12,75,,,,,,,,,
,00:44:13,75,,,,,,,,,
,00:44:14,75,,,,,,,,,
,00:44:15,75,,,,,,,,,
,00:44:16,75,,,,,,,,,
,00:44:17,75,,,,,,,,,
,00:44:18,75,,,,,,,,,
,00:44:19,75,,,,,,,,,
,00:44:20,75,,,,,,,,,
,00:44:21,75,,,,,,,,,
,00:44:22,75,,,,,,,,,
,00:44:23,74,,,,,,,,,
,00:44:24,74,,,,,,,,,
,00:44:25,74,,,,,,,,,
,00:44:26,74,,,,,,,,,
,00:44:27,73,,,,,,,,,
,00:44:28,72,,,,,,,,,
,00:44:29,72,,,,,,,,,
,00:44:30,72,,,,,,,,,
,00:44:31,72,,,,,,,,,
,00:44:32,72,,,,,,,,,
,00:44:33,72,,,,,,,,,
,00:44:34,73,,,,,,,,,
,00:44:35,73,,,,,,,,,
,00:44:36,73,,,,,,,,,
,00:44:37,75,,,,,,,,,
,00:44:38,76,,,,,,,,,
,00:44:39,76,,,,,,,,,
,00:44:40,79,,,,,,,,,
,00:44:41,81,,,,,,,,,
,00:44:42,85,,,,,,,,,
,00:44:43,88,,,,,,,,,
,00:44:44,92,,,,,,,,,
,00:44:45,96,,,,,,,,,
,00:44:46,99,,,,,,,,,
,00:44:47,103,,,,,,,,,
,00:44:48,108,,,,,,,,,
,00:44:49,109,,,,,,,,,
,00:44:50,112,,,,,,,,,
,00:44:51,113,,,,,,,,,
,00:44:52,113,,,,,,,,,
,00:44:53,112,,,,,,,,,
,00:44:54,111,,,,,,,,,
,00:44:55,102,,,,,,,,,
,00:44:56,89,,,,,,,,,
,00:44:57,80,,,,,,,,,
,00:44:58,79,,,,,,,,,
,00:44:59,78,,,,,,,,,
,00:45:00,77,,,,,,,,,
,00:45:01,76,,,,,,,,,
,00:45:02,75,,,,,,,,,
,00:45:03,75,,,,,,,,,
,00:45:04,75,,,,,,,,,
,00:45:05,74,,,,,,,,,
,00:45:06,73,,,,,,,,,
,00:45:07,73,,,,,,,,,
,00:45:08,73,,,,,,,,,
,00:45:09,71,,,,,,,,,
,00:45:10,71,,,,,,,,,
,00:45:11,70,,,,,,,,,
,00:45:12,71,,,,,,,,,
,00:45:13,71,,,,,,,,,
,00:45:14,70,,,,,,,,,
,00:45:15,70,,,,,,,,,
,00:45:16,70,,,,,,,,,
,00:45:17,70,,,,,,,,,
,00:45:18,69,,,,,,,,,
,00:45:19,69,,,,,,,,,
,00:45:20,68,,,,,,,,,
,00:45:21,68,,,,,,,,,
,00:45:22,68,,,,,,,,,
,00:45:23,69,,,,,,,,,
,00:45:24,69,,,,,,,,,
,00:45:25,69,,,,,,,,,
,00:45:26,69,,,,,,,,,
,00:45:27,69,,,,,,,,,
,00:45:28,69,,,,,,,,,
,00:45:29,69,,,,,,,,,
,00:45:30,70,,,,,,,,,
,00:45:31,70,,,,,,,,,
,00:45:32,70,,,,,,,,,
,00:45:33,70,,,,,,,,,
,00:45:34,70,,,,,,,,,
,00:45:35,70,,,,,,,,,
,00:45:36,70,,,,,,,,,
,00:45:37,70,,,,,,,,,
,00:45:38,70,,,,,,,,,
,00:45:39,71,,,,,,,,,
,00:45:40,71,,,,,,,,,
,00:45:41,71,,,,,,,,,
,00:45:42,70,,,,,,,,,
,00:45:43,70,,,,,,,,,
,00:45:44,70,,,,,,,,,
,00:45:45,70,,,,,,,,,
,00:45:46,70,,,,,,,,,
,00:45:47,70,,,,,,,,,
,00:45:48,70,,,,,,,,,
,00:45:49,71,,,,,,,,,
,00:45:50,71,,,,,,,,,
,00:45:51,71,,,,,,,,,
,00:45:52,71,,,,,,,,,
,00:45:53,70,,,,,,,,,
,00:45:54,70,,,,,,,,,
,00:45:55,70,,,,,,,,,
,00:45:56,70,,,,,,,,,
,00:45:57,70,,,,,,,,,
,00:45:58,70,,,,,,,,,
,00:45:59,70,,,,,,,,,
,00:46:00,70,,,,,,,,,
,00:46:01,70,,,,,,,,,
,00:46:02,70,,,,,,,,,
,00:46:03,70,,,,,,,,,
,00:46:04,70,,,,,,,,,
,00:46:05,70,,,,,,,,,
,00:46:06,70,,,,,,,,,
,00:46:07,70,,,,,,,,,
,00:46:08,70,,,,,,,,,
,00:46:09,70,,,,,,,,,
,00:46:10,70,,,,,,,,,
,00:46:11,70,,,,,,,,,
,00:46:12,70,,,,,,,,,
,00:46:13,70,,,,,,,,,
,00:46:14,70,,,,,,,,,
,00:46:15,70,,,,,,,,,
,00:46:16,70,,,,,,,,,
,00:46:17,70,,,,,,,,,
,00:46:18,70,,,,,,,,,
,00:46:19,71,,,,,,,,,
,00:46:20,71,,,,,,,,,
,00:46:21,71,,,,,,,,,
,00:46:22,71,,,,,,,,,
,00:46:23,71,,,,,,,,,
,00:46:24,71,,,,,,,,,
,00:46:25,72,,,,,,,,,
,00:46:26,72,,,,,,,,,
,00:46:27,72,,,,,,,,,
,00:46:28,72,,,,,,,,,
,00:46:29,72,,,,,,,,,
,00:46:30,73,,,,,,,,,
,00:46:31,73,,,,,,,,,
,00:46:32,74,,,,,,,,,
,00:46:33,74,,,,,,,,,
,00:46:34,74,,,,,,,,,
,00:46:35,74,,,,,,,,,
,00:46:36,74,,,,,,,,,
,00:46:37,74,,,,,,,,,
,00:46:38,74,,,,,,,,,
,00:46:39,74,,,,,,,,,
,00:46:40,74,,,,,,,,,
,00:46:41,74,,,,,,,,,
,00:46:42,74,,,,,,,,,
,00:46:43,74,,,,,,,,,
,00:46:44,74,,,,,,,,,
,00:46:45,74,,,,,,,,,
,00:46:46,74,,,,,,,,,
,00:46:47,74,,,,,,,,,
,00:46:48,74,,,,,,,,,
,00:46:49,74,,,,,,,,,
,00:46:50,73,,,,,,,,,
,00:46:51,73,,,,,,,,,
,00:46:52,73,,,,,,,,,
,00:46:53,73,,,,,,,,,
,00:46:54,74,,,,,,,,,
,00:46:55,74,,,,,,,,,
,00:46:56,75,,,,,,,,,
,00:46:57,75,,,,,,,,,
,00:46:58,76,,,,,,,,,
,00:46:59,76,,,,,,,,,
,00:47:00,77,,,,,,,,,
,00:47:01,78,,,,,,,,,
,00:47:02,79,,,,,,,,,
,00:47:03,79,,,,,,,,,
,00:47:04,79,,,,,,,,,
,00:47:05,79,,,,,,,,,
,00:47:06,79,,,,,,,,,
,00:47:07,79,,,,,,,,,
,00:47:08,79,,,,,,,,,
,00:47:09,79,,,,,,,,,
,00:47:10,78,,,,,,,,,
,00:47:11,78,,,,,,,,,
,00:47:12,78,,,,,,,,,
,00:47:13,78,,,,,,,,,
,00:47:14,78,,,,,,,,,
,00:47:15,78,,,,,,,,,
,00:47:16,79,,,,,,,,,
,00:47:17,79,,,,,,,,,
,00:47:18,79,,,,,,,,,
,00:47:19,79,,,,,,,,,
,00:47:20,78,,,,,,,,,
,00:47:21,78,,,,,,,,,
,00:47:22,78,,,,,,,,,
,00:47:23,78,,,,,,,,,
,00:47:24,78,,,,,,,,,
,00:47:25,78,,,,,,,,,
,00:47:26,77,,,,,,,,,
,00:47:27,77,,,,,,,,,
,00:47:28,76,,,,,,,,,
,00:47:29,76,,,,,,,,,
,00:47:30,75,,,,,,,,,
,00:47:31,75,,,,,,,,,
,00:47:32,75,,,,,,,,,
,00:47:33,75,,,,,,,,,
,00:47:34,74,,,,,,,,,
,00:47:35,74,,,,,,,,,
,00:47:36,74,,,,,,,,,
,00:47:37,74,,,,,,,,,
,00:47:38,74,,,,,,,,,
,00:47:39,74,,,,,,,,,
,00:47:40,73,,,,,,,,,
,00:47:41,73,,,,,,,,,
,00:47:42,72,,,,,,,,,
,00:47:43,72,,,,,,,,,
,00:47:44,71,,,,,,,,,
,00:47:45,71,,,,,,,,,
,00:47:46,71,,,,,,,,,
,00:47:47,71,,,,,,,,,
,00:47:48,71,,,,,,,,,
,00:47:49,71,,,,,,,,,
,00:47:50,72,,,,,,,,,
,00:47:51,72,,,,,,,,,
,00:47:52,71,,,,,,,,,
,00:47:53,71,,,,,,,,,
,00:47:54,71,,,,,,,,,
,00:47:55,71,,,,,,,,,
,00:47:56,71,,,,,,,,,
,00:47:57,71,,,,,,,,,
,00:47:58,71,,,,,,,,,
,00:47:59,72,,,,,,,,,
,00:48:00,72,,,,,,,,,
,00:48:01,72,,,,,,,,,
,00:48:02,72,,,,,,,,,
,00:48:03,72,,,,,,,,,
,00:48:04,73,,,,,,,,,
,00:48:05,73,,,,,,,,,
,00:48:06,73,,,,,,,,,
,00:48:07,73,,,,,,,,,
,00:48:08,74,,,,,,,,,
,00:48:09,73,,,,,,,,,
,00:48:10,74,,,,,,,,,
,00:48:11,74,,,,,,,,,
,00:48:12,73,,,,,,,,,
,00:48:13,74,,,,,,,,,
,00:48:14,74,,,,,,,,,
,00:48:15,74,,,,,,,,,
,00:48:16,75,,,,,,,,,
,00:48:17,75,,,,,,,,,
,00:48:18,75,,,,,,,,,
,00:48:19,75,,,,,,,,,
,00:48:20,75,,,,,,,,,
,00:48:21,75,,,,,,,,,
,00:48:22,75,,,,,,,,,
,00:48:23,75,,,,,,,,,
,00:48:24,76,,,,,,,,,
,00:48:25,75,,,,,,,,,
,00:48:26,75,,,,,,,,,
,00:48:27,75,,,,,,,,,
,00:48:28,74,,,,,,,,,
,00:48:29,73,,,,,,,,,
,00:48:30,73,,,,,,,,,
,00:48:31,73,,,,,,,,,
,00:48:32,72,,,,,,,,,
,00:48:33,72,,,,,,,,,
,00:48:34,72,,,,,,,,,
,00:48:35,72,,,,,,,,,
,00:48:36,73,,,,,,,,,
,00:48:37,73,,,,,,,,,
,00:48:38,72,,,,,,,,,
,00:48:39,72,,,,,,,,,
,00:48:40,72,,,,,,,,,
,00:48:41,72,,,,,,,,,
,00:48:42,72,,,,,,,,,
,00:48:43,73,,,,,,,,,
,00:48:44,73,,,,,,,,,
,00:48:45,73,,,,,,,,,
,00:48:46,74,,,,,,,,,
,00:48:47,74,,,,,,,,,
,00:48:48,74,,,,,,,,,
,00:48:49,73,,,,,,,,,
,00:48:50,73,,,,,,,,,
,00:48:51,72,,,,,,,,,
,00:48:52,72,,,,,,,,,
,00:48:53,73,,,,,,,,,
,00:48:54,74,,,,,,,,,
,00:48:55,74,,,,,,,,,
,00:48:56,74,,,,,,,,,
,00:48:57,75,,,,,,,,,
,00:48:58,74,,,,,,,,,
,00:48:59,74,,,,,,,,,
,00:49:00,75,,,,,,,,,
,00:49:01,75,,,,,,,,,
,00:49:02,75,,,,,,,,,
,00:49:03,75,,,,,,,,,
,00:49:04,75,,,,,,,,,
,00:49:05,75,,,,,,,,,
,00:49:06,75,,,,,,,,,
,00:49:07,75,,,,,,,,,
,00:49:08,75,,,,,,,,,
,00:49:09,76,,,,,,,,,
,00:49:10,76,,,,,,,,,
,00:49:11,76,,,,,,,,,
,00:49:12,76,,,,,,,,,
,00:49:13,76,,,,,,,,,
,00:49:14,76,,,,,,,,,
,00:49:15,75,,,,,,,,,
,00:49:16,75,,,,,,,,,
,00:49:17,75,,,,,,,,,
,00:49:18,75,,,,,,,,,
,00:49:19,75,,,,,,,,,
,00:49:20,75,,,,,,,,,
,00:49:21,75,,,,,,,,,
,00:49:22,75,,,,,,,,,
,00:49:23,75,,,,,,,,,
,00:49:24,74,,,,,,,,,
,00:49:25,74,,,,,,,,,
,00:49:26,74,,,,,,,,,
,00:49:27,73,,,,,,,,,
,00:49:28,73,,,,,,,,,
,00:49:29,73,,,,,,,,,
,00:49:30,73,,,,,,,,,
,00:49:31,73,,,,,,,,,
,00:49:32,73,,,,,,,,,
,00:49:33,73,,,,,,,,,
,00:49:34,74,,,,,,,,,
,00:49:35,74,,,,,,,,,
,00:49:36,73,,,,,,,,,
,00:49:37,73,,,,,,,,,
,00:49:38,73,,,,,,,,,
,00:49:39,73,,,,,,,,,
,00:49:40,74,,,,,,,,,
,00:49:41,74,,,,,,,,,
,00:49:42,74,,,,,,,,,
,00:49:43,75,,,,,,,,,
,00:49:44,75,,,,,,,,,
,00:49:45,75,,,,,,,,,
,00:49:46,75,,,,,,,,,
,00:49:47,75,,,,,,,,,
,00:49:48,75,,,,,,,,,
,00:49:49,75,,,,,,,,,
,00:49:50,74,,,,,,,,,
,00:49:51,74,,,,,,,,,
,00:49:52,74,,,,,,,,,
,00:49:53,74,,,,,,,,,
,00:49:54,74,,,,,,,,,
,00:49:55,75,,,,,,,,,
,00:49:56,75,,,,,,,,,
,00:49:57,75,,,,,,,,,
,00:49:58,75,,,,,,,,,
,00:49:59,76,,,,,,,,,
,00:50:00,76,,,,,,,,,
,00:50:01,76,,,,,,,,,
,00:50:02,76,,,,,,,,,
,00:50:03,76,,,,,,,,,
,00:50:04,76,,,,,,,,,
,00:50:05,76,,,,,,,,,
,00:50:06,75,,,,,,,,,
,00:50:07,75,,,,,,,,,
,00:50:08,75,,,,,,,,,
,00:50:09,74,,,,,,,,,
,00:50:10,74,,,,,,,,,
,00:50:11,74,,,,,,,,,
,00:50:12,74,,,,,,,,,
,00:50:13,74,,,,,,,,,
,00:50:14,75,,,,,,,,,
,00:50:15,75,,,,,,,,,
,00:50:16,76,,,,,,,,,
,00:50:17,76,,,,,,,,,
,00:50:18,76,,,,,,,,,
,00:50:19,76,,,,,,,,,
,00:50:20,75,,,,,,,,,
,00:50:21,75,,,,,,,,,
,00:50:22,75,,,,,,,,,
,00:50:23,75,,,,,,,,,
,00:50:24,75,,,,,,,,,
,00:50:25,75,,,,,,,,,
,00:50:26,76,,,,,,,,,
,00:50:27,75,,,,,,,,,
,00:50:28,75,,,,,,,,,
,00:50:29,75,,,,,,,,,
,00:50:30,75,,,,,,,,,
,00:50:31,75,,,,,,,,,
,00:50:32,75,,,,,,,,,
,00:50:33,75,,,,,,,,,
,00:50:34,75,,,,,,,,,
,00:50:35,75,,,,,,,,,
,00:50:36,75,,,,,,,,,
,00:50:37,75,,,,,,,,,
,00:50:38,75,,,,,,,,,
,00:50:39,74,,,,,,,,,
,00:50:40,74,,,,,,,,,
,00:50:41,74,,,,,,,,,
,00:50:42,74,,,,,,,,,
,00:50:43,74,,,,,,,,,
,00:50:44,74,,,,,,,,,
,00:50:45,74,,,,,,,,,
,00:50:46,74,,,,,,,,,
,00:50:47,74,,,,,,,,,
,00:50:48,74,,,,,,,,,
,00:50:49,74,,,,,,,,,
,00:50:50,73,,,,,,,,,
,00:50:51,73,,,,,,,,,
,00:50:52,73,,,,,,,,,
,00:50:53,73,,,,,,,,,
,00:50:54,73,,,,,,,,,
,00:50:55,73,,,,,,,,,
,00:50:56,74,,,,,,,,,
,00:50:57,74,,,,,,,,,
,00:50:58,74,,,,,,,,,
,00:50:59,74,,,,,,,,,
,00:51:00,75,,,,,,,,,
,00:51:01,75,,,,,,,,,
,00:51:02,74,,,,,,,,,
,00:51:03,75,,,,,,,,,
,00:51:04,75,,,,,,,,,
,00:51:05,75,,,,,,,,,
,00:51:06,75,,,,,,,,,
,00:51:07,75,,,,,,,,,
,00:51:08,75,,,,,,,,,
,00:51:09,75,,,,,,,,,
,00:51:10,75,,,,,,,,,
,00:51:11,75,,,,,,,,,
,00:51:12,75,,,,,,,,,
,00:51:13,75,,,,,,,,,
,00:51:14,75,,,,,,,,,
,00:51:15,74,,,,,,,,,
,00:51:16,74,,,,,,,,,
,00:51:17,73,,,,,,,,,
,00:51:18,73,,,,,,,,,
,00:51:19,73,,,,,,,,,
,00:51:20,72,,,,,,,,,
,00:51:21,72,,,,,,,,,
,00:51:22,73,,,,,,,,,
,00:51:23,73,,,,,,,,,
,00:51:24,73,,,,,,,,,
,00:51:25,73,,,,,,,,,
,00:51:26,73,,,,,,,,,
,00:51:27,73,,,,,,,,,
,00:51:28,73,,,,,,,,,
,00:51:29,73,,,,,,,,,
,00:51:30,73,,,,,,,,,
,00:51:31,74,,,,,,,,,
,00:51:32,74,,,,,,,,,
,00:51:33,75,,,,,,,,,
,00:51:34,75,,,,,,,,,
,00:51:35,74,,,,,,,,,
,00:51:36,74,,,,,,,,,
,00:51:37,74,,,,,,,,,
,00:51:38,74,,,,,,,,,
,00:51:39,75,,,,,,,,,
,00:51:40,75,,,,,,,,,
,00:51:41,75,,,,,,,,,
,00:51:42,74,,,,,,,,,
,00:51:43,74,,,,,,,,,
,00:51:44,74,,,,,,,,,
,00:51:45,74,,,,,,,,,
,00:51:46,74,,,,,,,,,
,00:51:47,74,,,,,,,,,
,00:51:48,74,,,,,,,,,
,00:51:49,73,,,,,,,,,
,00:51:50,73,,,,,,,,,
,00:51:51,73,,,,,,,,,
,00:51:52,73,,,,,,,,,
,00:51:53,72,,,,,,,,,
,00:51:54,72,,,,,,,,,
,00:51:55,72,,,,,,,,,
,00:51:56,72,,,,,,,,,
,00:51:57,73,,,,,,,,,
,00:51:58,73,,,,,,,,,
,00:51:59,74,,,,,,,,,
,00:52:00,74,,,,,,,,,
,00:52:01,74,,,,,,,,,
,00:52:02,75,,,,,,,,,
,00:52:03,75,,,,,,,,,
,00:52:04,76,,,,,,,,,
,00:52:05,76,,,,,,,,,
,00:52:06,76,,,,,,,,,
,00:52:07,76,,,,,,,,,
,00:52:08,76,,,,,,,,,
,00:52:09,76,,,,,,,,,
,00:52:10,76,,,,,,,,,
,00:52:11,76,,,,,,,,,
,00:52:12,76,,,,,,,,,
,00:52:13,76,,,,,,,,,
,00:52:14,76,,,,,,,,,
,00:52:15,76,,,,,,,,,
,00:52:16,75,,,,,,,,,
,00:52:17,75,,,,,,,,,
,00:52:18,75,,,,,,,,,
,00:52:19,75,,,,,,,,,
,00:52:20,75,,,,,,,,,
,00:52:21,75,,,,,,,,,
,00:52:22,75,,,,,,,,,
,00:52:23,75,,,,,,,,,
,00:52:24,74,,,,,,,,,
,00:52:25,74,,,,,,,,,
,00:52:26,74,,,,,,,,,
,00:52:27,73,,,,,,,,,
,00:52:28,73,,,,,,,,,
,00:52:29,73,,,,,,,,,
,00:52:30,73,,,,,,,,,
,00:52:31,74,,,,,,,,,
,00:52:32,74,,,,,,,,,
,00:52:33,74,,,,,,,,,
,00:52:34,75,,,,,,,,,
,00:52:35,76,,,,,,,,,
,00:52:36,75,,,,,,,,,
,00:52:37,75,,,,,,,,,
,00:52:38,75,,,,,,,,,
