observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a7a77,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,9894.8509998093,168221,168218.042,168235.349,178130.19999981,178130.5,2023-07-05T17:39:06Z,178144.231,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,501.18700000001,178133.5999999,178112.17,178144.231,178629.206,178631.29999995,2023-07-05T17:39:06Z,178645.418,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_1_0,NA,NA,completion,10393.857,168220.89999986,168218.042,168235.349,178629.206,178631.69999981,2023-07-05T17:39:06Z,178645.418,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_1,NA,NA,completion,10393.857,168220.89999986,168218.042,168235.349,178629.206,178632.0999999,2023-07-05T17:39:06Z,178645.418,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3482.6819999046,178632.29999995,178629.206,178645.418,182128.0999999,182128.5,2023-07-05T17:39:10Z,182142.857,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,501.54800000001,182129.19999981,182122.789,182142.857,182622.191,182623.5,2023-07-05T17:39:10Z,182644.405,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_2_0,NA,NA,completion,3976.773,178632.29999995,178629.206,178645.418,182622.191,182623.79999995,2023-07-05T17:39:10Z,182644.405,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_2,NA,NA,completion,3976.773,178632.19999981,178629.206,178645.418,182622.191,182624,2023-07-05T17:39:10Z,182644.405,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3833.1949999046,182624.0999999,182622.191,182644.405,186477.5999999,186478,2023-07-05T17:39:14Z,186492.846,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,497.22500000001,186480.69999981,186469.721,186492.846,186973.294,186975.0999999,2023-07-05T17:39:15Z,186990.071,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_3_0,NA,NA,completion,4328.889,182624.0999999,182622.191,182644.405,186973.294,186975.69999981,2023-07-05T17:39:15Z,186990.071,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_3,NA,NA,completion,4328.889,182624.0999999,182622.191,182644.405,186973.294,186975.89999986,2023-07-05T17:39:15Z,186990.071,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4504.5289999046,186976.19999981,186973.294,186990.071,191494.5999999,191495,2023-07-05T17:39:19Z,191510.064,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,492.18799999999,191498.0999999,191476.974,191510.064,191986,191988,2023-07-05T17:39:20Z,192002.252,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_4_0,NA,NA,completion,4995.929,186976,186973.294,186990.071,191986,191988.5,2023-07-05T17:39:20Z,192002.252,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_4,NA,NA,completion,4995.929,186976,186973.294,186990.071,191986,191988.69999981,2023-07-05T17:39:20Z,192002.252,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6082.0479999523,191988.89999986,191986,192002.252,198084.29999995,198084.5999999,2023-07-05T17:39:26Z,198098.231,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,494.91,198087.19999981,198067.295,198098.231,198576.948,198579.0999999,2023-07-05T17:39:26Z,198593.141,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_5_0,NA,NA,completion,6574.696,191988.89999986,191986,192002.252,198576.948,198579.5999999,2023-07-05T17:39:26Z,198593.141,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_5,NA,NA,completion,6574.696,191988.79999995,191986,192002.252,198576.948,198579.79999995,2023-07-05T17:39:26Z,198593.141,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6991.9589999046,198580,198576.948,198593.141,205585.0999999,205585.5999999,2023-07-05T17:39:33Z,205594.24,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,mvumbuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,498.30300000001,205588.5999999,205571.064,205594.24,206074.121,206076.29999995,2023-07-05T17:39:34Z,206092.543,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_6_0,NA,NA,completion,7480.98,198580,198576.948,198593.141,206074.121,206076.69999981,2023-07-05T17:39:34Z,206092.543,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_6,NA,NA,completion,7480.98,198580,198576.948,198593.141,206074.121,206076.89999986,2023-07-05T17:39:34Z,206092.543,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,2599.5569999046,206077.19999981,206074.121,206092.543,208692.0999999,208692.5,2023-07-05T17:39:36Z,208706.067,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.894,208695.0999999,208674.72,208706.067,209190.339,209191.69999981,2023-07-05T17:39:37Z,209206.961,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_7_0,NA,NA,completion,3097.796,206077.0999999,206074.121,206092.543,209190.339,209191.89999986,2023-07-05T17:39:37Z,209206.961,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_7,NA,NA,completion,3097.796,206077.0999999,206074.121,206092.543,209190.339,209192,2023-07-05T17:39:37Z,209206.961,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3296.6389999046,209192.19999981,209190.339,209206.961,212503.5999999,212503.89999986,2023-07-05T17:39:40Z,212518.293,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,506.53099999999,212506.29999995,212500.226,212518.293,213008.443,213010.0999999,2023-07-05T17:39:41Z,213024.824,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_8_0,NA,NA,completion,3801.482,209192.19999981,209190.339,209206.961,213008.443,213010.5999999,2023-07-05T17:39:41Z,213024.824,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_8,NA,NA,completion,3801.482,209192.19999981,209190.339,209206.961,213008.443,213010.79999995,2023-07-05T17:39:41Z,213024.824,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7070.8759998093,213011,213008.443,213024.824,220095.69999981,220096,2023-07-05T17:39:48Z,220100.196,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,498.62599999999,220097.5,220087.562,220100.196,220582.157,220582.79999995,2023-07-05T17:39:48Z,220598.822,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_9_0,NA,NA,completion,7557.333,213011,213008.443,213024.824,220582.157,220583,2023-07-05T17:39:48Z,220598.822,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_9,NA,NA,completion,7557.333,213010.89999986,213008.443,213024.824,220582.157,220583,2023-07-05T17:39:48Z,220598.822,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8848.178,220583.19999981,220582.157,220598.822,229447,229447.39999986,2023-07-05T17:39:57Z,229452.054,Notfall,dharura,d,rairai,malalamiko,ahueni,malalamiko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,520.31700000001,229450.39999986,229428.736,229452.054,229931.161,229932.29999995,2023-07-05T17:39:58Z,229972.371,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_10_0,NA,NA,completion,9332.339,220583.19999981,220582.157,220598.822,229931.161,229932.5999999,2023-07-05T17:39:58Z,229972.371,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_10,NA,NA,completion,9332.339,220583.19999981,220582.157,220598.822,229931.161,229932.69999981,2023-07-05T17:39:58Z,229972.371,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7882.9289999523,229932.79999995,229931.161,229972.371,237855.29999995,237855.5999999,2023-07-05T17:40:05Z,237865.854,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,501.78700000001,237858.39999986,237843.581,237865.854,238348.525,238350.5999999,2023-07-05T17:40:06Z,238367.641,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_11_0,NA,NA,completion,8376.154,229932.79999995,229931.161,229972.371,238348.525,238351.0999999,2023-07-05T17:40:06Z,238367.641,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_11,NA,NA,completion,8376.154,229932.79999995,229931.161,229972.371,238348.525,238351.39999986,2023-07-05T17:40:06Z,238367.641,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4429.1589999523,238351.5999999,238348.525,238367.641,242796.79999995,242797.19999981,2023-07-05T17:40:10Z,242804.704,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.93900000001,242799.79999995,242791.586,242804.704,243288.704,243294.0999999,2023-07-05T17:40:11Z,243305.643,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_12_0,NA,NA,completion,4921.063,238351.5,238348.525,238367.641,243288.704,243294.39999986,2023-07-05T17:40:11Z,243305.643,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_12,NA,NA,completion,4921.063,238351.5,238348.525,238367.641,243288.704,243294.5,2023-07-05T17:40:11Z,243305.643,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6194.7569998569,243294.5999999,243288.704,243305.643,249500.39999986,249500.79999995,2023-07-05T17:40:17Z,249514.429,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.12,249503.39999986,249492.27,249514.429,249997.061,249998,2023-07-05T17:40:18Z,250013.549,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_13_0,NA,NA,completion,6691.418,243294.5999999,243288.704,243305.643,249997.061,249998.29999995,2023-07-05T17:40:18Z,250013.549,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_13,NA,NA,completion,6691.418,243294.5999999,243288.704,243305.643,249997.061,249998.29999995,2023-07-05T17:40:18Z,250013.549,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4314.5509999046,249998.5,249997.061,250013.549,254328.0999999,254328.5,2023-07-05T17:40:22Z,254342.26,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,498.522,254331,254312.554,254342.26,254824.686,254826.69999981,2023-07-05T17:40:22Z,254840.782,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_14_0,NA,NA,completion,4811.137,249998.5,249997.061,250013.549,254824.686,254827.19999981,2023-07-05T17:40:22Z,254840.782,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_14,NA,NA,completion,4811.137,249998.39999986,249997.061,250013.549,254824.686,254827.5,2023-07-05T17:40:22Z,254840.782,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3566.218,254827.69999981,254824.686,254840.782,258407,258407.39999986,2023-07-05T17:40:26Z,258420.716,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,492.01800000001,258409.89999986,258402.963,258420.716,258896.562,258898.19999981,2023-07-05T17:40:26Z,258912.734,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,shallow,flow.Sequence,2_15_0,NA,NA,completion,4055.78,254827.5999999,254824.686,254840.782,258896.562,258898.89999986,2023-07-05T17:40:26Z,258912.734,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,task,flow.Sequence,2_15,NA,NA,completion,4055.78,254827.5999999,254824.686,254840.782,258896.562,258899.29999995,2023-07-05T17:40:26Z,258912.734,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,95941.821,162939.89999986,162938.41,162954.741,258896.562,258899.69999981,2023-07-05T17:40:26Z,258912.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,End,canvas.Screen,3,NA,keypress(Space),response,983.06599995232,258899.89999986,258896.562,258912.734,259895.79999995,259898.69999981,2023-07-05T17:40:27Z,259916.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a7a77,root,flow.Sequence,NA,NA,NA,completion,259140.45599995,744.5,738.638,755.344,259895.79999995,259899.29999995,2023-07-05T17:40:27Z,259916.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
