observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
52000,task,flow.Sequence,2_4,NA,NA,completion,7579.596,181324.19999981,181322.284,181338.931,188918.527,188920.19999981,2023-05-08T22:09:52Z,188935.12,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,7088.0799998093,188920.5,188918.527,188935.12,196023.19999981,196024,2023-05-08T22:09:59Z,196038.075,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,505.277,196029.4000001,196018.156,196038.075,196526.752,196527.5999999,2023-05-08T22:10:00Z,196543.352,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,shallow,flow.Sequence,2_5_0,NA,NA,completion,7591.632,188920.5,188918.527,188935.12,196526.752,196528,2023-05-08T22:10:00Z,196543.352,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,task,flow.Sequence,2_5,NA,NA,completion,7591.632,188920.4000001,188918.527,188935.12,196526.752,196528.30000019,2023-05-08T22:10:00Z,196543.352,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7783.5480000954,196528.5999999,196526.752,196543.352,204326.9000001,204327.5999999,2023-05-08T22:10:07Z,204341.939,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,497.56499999997,204332.9000001,204309.57,204341.939,204822.869,204823.80000019,2023-05-08T22:10:08Z,204839.504,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,shallow,flow.Sequence,2_6_0,NA,NA,completion,8279.517,196528.5,196526.752,196543.352,204822.869,204824.19999981,2023-05-08T22:10:08Z,204839.504,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,task,flow.Sequence,2_6,NA,NA,completion,8279.517,196528.5,196526.752,196543.352,204822.869,204824.5,2023-05-08T22:10:08Z,204839.504,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6008.6959998093,204824.9000001,204822.869,204839.504,210848.19999981,210848.9000001,2023-05-08T22:10:14Z,210863.231,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,504.978,210854.19999981,210840.154,210863.231,211351.357,211352.30000019,2023-05-08T22:10:14Z,211368.209,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,shallow,flow.Sequence,2_7_0,NA,NA,completion,6511.853,204824.80000019,204822.869,204839.504,211351.357,211352.80000019,2023-05-08T22:10:14Z,211368.209,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,task,flow.Sequence,2_7,NA,NA,completion,6511.853,204824.69999981,204822.869,204839.504,211351.357,211353.30000019,2023-05-08T22:10:14Z,211368.209,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5688.6910000954,211353.5,211351.357,211368.209,217056.9000001,217057.5,2023-05-08T22:10:20Z,217071.874,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,492.45499999999,217062.5,217048.208,217071.874,217547.969,217548.9000001,2023-05-08T22:10:21Z,217564.329,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,shallow,flow.Sequence,2_8_0,NA,NA,completion,6179.76,211353.4000001,211351.357,211368.209,217547.969,217549.30000019,2023-05-08T22:10:21Z,217564.329,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,task,flow.Sequence,2_8,NA,NA,completion,6179.76,211353.4000001,211351.357,211368.209,217547.969,217549.69999981,2023-05-08T22:10:21Z,217564.329,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6038.0710000954,217550,217547.969,217564.329,223602.4000001,223603.30000019,2023-05-08T22:10:27Z,223616.962,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.61499999999,223609.5,223596.845,223616.962,224100.926,224101.9000001,2023-05-08T22:10:27Z,224117.577,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,shallow,flow.Sequence,2_9_0,NA,NA,completion,6536.597,217549.9000001,217547.969,217564.329,224100.926,224102.4000001,2023-05-08T22:10:27Z,224117.577,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,task,flow.Sequence,2_9,NA,NA,completion,6536.597,217549.69999981,217547.969,217564.329,224100.926,224102.69999981,2023-05-08T22:10:27Z,224117.577,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3840.1229998093,224103,224100.926,224117.577,227957.69999981,227958.30000019,2023-05-08T22:10:31Z,227972.729,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,496.40600000002,227962.5999999,227952.449,227972.729,228452.464,228453.4000001,2023-05-08T22:10:32Z,228469.135,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,shallow,flow.Sequence,2_10_0,NA,NA,completion,4334.887,224102.9000001,224100.926,224117.577,228452.464,228453.80000019,2023-05-08T22:10:32Z,228469.135,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,task,flow.Sequence,2_10,NA,NA,completion,4334.887,224102.80000019,224100.926,224117.577,228452.464,228454.0999999,2023-05-08T22:10:32Z,228469.135,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4201.5649998093,228454.4000001,228452.464,228469.135,232670.69999981,232671.4000001,2023-05-08T22:10:36Z,232685.403,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,507.83900000001,232675.69999981,232654.586,232685.403,233176.603,233177.5,2023-05-08T22:10:36Z,233193.242,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,shallow,flow.Sequence,2_11_0,NA,NA,completion,4707.468,228454.30000019,228452.464,228469.135,233176.603,233177.9000001,2023-05-08T22:10:36Z,233193.242,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,task,flow.Sequence,2_11,NA,NA,completion,4707.468,228454.30000019,228452.464,228469.135,233176.603,233178.30000019,2023-05-08T22:10:36Z,233193.242,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8362.8579999046,233178.5999999,233176.603,233193.242,241556.0999999,241556.80000019,2023-05-08T22:10:45Z,241571.297,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,492.40100000001,241562,241550.472,241571.297,242047.389,242048.4000001,2023-05-08T22:10:45Z,242063.698,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,shallow,flow.Sequence,2_12_0,NA,NA,completion,8854.147,233178.5999999,233176.603,233193.242,242047.389,242048.9000001,2023-05-08T22:10:45Z,242063.698,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,task,flow.Sequence,2_12,NA,NA,completion,8854.147,233178.5999999,233176.603,233193.242,242047.389,242049.19999981,2023-05-08T22:10:45Z,242063.698,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4019.2020000954,242049.4000001,242047.389,242063.698,246082.9000001,246083.5,2023-05-08T22:10:49Z,246097.871,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,501.42099999997,246088.4000001,246080.806,246097.871,246582.959,246583.9000001,2023-05-08T22:10:50Z,246599.292,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,shallow,flow.Sequence,2_13_0,NA,NA,completion,4519.261,242049.4000001,242047.389,242063.698,246582.959,246584.30000019,2023-05-08T22:10:50Z,246599.292,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,task,flow.Sequence,2_13,NA,NA,completion,4519.261,242049.30000019,242047.389,242063.698,246582.959,246584.5999999,2023-05-08T22:10:50Z,246599.292,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5590.4079998093,246584.9000001,246582.959,246599.292,252189.69999981,252190.4000001,2023-05-08T22:10:55Z,252204.506,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,503.28599999999,252195.4000001,252185.553,252204.506,252691.156,252692.30000019,2023-05-08T22:10:56Z,252707.792,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,shallow,flow.Sequence,2_14_0,NA,NA,completion,6091.864,246584.80000019,246582.959,246599.292,252691.156,252692.69999981,2023-05-08T22:10:56Z,252707.792,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,task,flow.Sequence,2_14,NA,NA,completion,6091.864,246584.80000019,246582.959,246599.292,252691.156,252692.9000001,2023-05-08T22:10:56Z,252707.792,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5290.4079998093,252693.19999981,252691.156,252707.792,257998.19999981,257998.9000001,2023-05-08T22:11:01Z,258013.148,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,504.24800000002,258003.19999981,257981.694,258013.148,258501,258501.9000001,2023-05-08T22:11:02Z,258517.396,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,shallow,flow.Sequence,2_15_0,NA,NA,completion,5793.208,252693.19999981,252691.156,252707.792,258501,258502.30000019,2023-05-08T22:11:02Z,258517.396,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,task,flow.Sequence,2_15,NA,NA,completion,5793.208,252693.0999999,252691.156,252707.792,258501,258502.5999999,2023-05-08T22:11:02Z,258517.396,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,103386.946,155099.69999981,155097.431,155114.054,258501,258502.9000001,2023-05-08T22:11:02Z,258517.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,End,canvas.Screen,3,NA,keypress(Space),response,2008.7039999046,258503.0999999,258501,258517.396,260526.0999999,260527.9000001,2023-05-08T22:11:04Z,260559.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52000,root,flow.Sequence,NA,NA,NA,completion,259380.8809999,1080.9000000954,1078.515,1145.219,260526.0999999,260528.69999981,2023-05-08T22:11:04Z,260559.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
