observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
67443,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,900161,NA,NA,900138.36,900162,2023-03-03T13:42:10Z,900155.02,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,10666.2,889466,889466.88,889472.16,900138.36,900163,2023-03-03T13:42:10Z,900155.02,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,10666.2,889466,889466.88,889472.16,900138.36,900164,2023-03-03T13:42:10Z,900155.02,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,14101.98,900166,900138.36,900155.02,914257,914259,2023-03-03T13:42:24Z,914287.56,NULL,Genehmigung,idhini,d,NA,NA,NA,inhiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,914270,NA,NA,914257,914272,2023-03-03T13:42:24Z,914287.56,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4999.7599999999,914285,914253.44,914287.56,919270.66,919273,2023-03-03T13:42:29Z,919287.32,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,19115.64,900165,900138.36,900155.02,919270.66,919275,2023-03-03T13:42:29Z,919287.32,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,919277,NA,NA,919270.66,919279,2023-03-03T13:42:29Z,919287.32,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,19115.64,900165,900138.36,900155.02,919270.66,919282,2023-03-03T13:42:29Z,919287.32,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,919284,NA,NA,919270.66,919285,2023-03-03T13:42:29Z,919287.32,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,5092.6800000001,919287,919270.66,919287.32,924380,924381,2023-03-03T13:42:34Z,924387.08,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,5016.5600000001,924394,924371.1,924387.08,929370.4,929372,2023-03-03T13:42:39Z,929403.64,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,929396,NA,NA,929370.4,929397,2023-03-03T13:42:39Z,929403.64,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,10083.08,919287,919270.66,919287.32,929370.4,929398,2023-03-03T13:42:39Z,929403.64,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,10083.08,919284,919270.66,919287.32,929370.4,929400,2023-03-03T13:42:39Z,929403.64,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,15249.36,929402,929370.4,929403.64,944653,944653,2023-03-03T13:42:55Z,944686.12,NULL,Begegnung,kukutana,d,NA,NA,NA,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,944666,NA,NA,944653,944666,2023-03-03T13:42:55Z,944686.12,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,4999.84,944678,944649.56,944686.12,949669.28,949676,2023-03-03T13:43:00Z,949685.96,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,20265.64,929402,929370.4,929403.64,949669.28,949683,2023-03-03T13:43:00Z,949685.96,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,949684,NA,NA,949669.28,949687,2023-03-03T13:43:00Z,949685.96,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,20265.64,929400,929370.4,929403.64,949669.28,949688,2023-03-03T13:43:00Z,949685.96,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,949689,NA,NA,949669.28,949690,2023-03-03T13:43:00Z,949685.96,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,4910.04,949691,949669.28,949685.96,954596,954598,2023-03-03T13:43:05Z,954635.68,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,5016.38,954627,954581.76,954635.68,959618.78,959621,2023-03-03T13:43:10Z,959652.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,959634,NA,NA,959618.78,959635,2023-03-03T13:43:10Z,959652.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,9932.8200000001,949691,949669.28,949685.96,959618.78,959636,2023-03-03T13:43:10Z,959652.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,9932.8200000001,949689,949669.28,949685.96,959618.78,959638,2023-03-03T13:43:10Z,959652.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,959640,NA,NA,959618.78,959641,2023-03-03T13:43:10Z,959652.06,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,5660.9399999999,959645,959618.78,959652.06,965313,965315,2023-03-03T13:43:15Z,965351.68,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,skipped,NA,965333,NA,NA,965313,965334,2023-03-03T13:43:15Z,965351.68,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,timeout,4999.9399999999,965349,965302.96,965351.68,970334.94,970338,2023-03-03T13:43:20Z,970351.62,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,10682.88,959642,959618.78,959652.06,970334.94,970339,2023-03-03T13:43:20Z,970351.62,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,10682.88,959639,959618.78,959652.06,970334.94,970341,2023-03-03T13:43:20Z,970351.62,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,7939.38,970343,970334.94,970351.62,978291,978293,2023-03-03T13:43:28Z,978317.88,NULL,Kultur,utamaduni,d,NA,NA,NA,maendelo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,skipped,NA,978303,NA,NA,978291,978304,2023-03-03T13:43:28Z,978317.88,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,timeout,4999.76,978317,978287.12,978317.88,983300.98,983303,2023-03-03T13:43:33Z,983317.64,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,12949.36,970342,970334.94,970351.62,983300.98,983305,2023-03-03T13:43:33Z,983317.64,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,983306,NA,NA,983300.98,983307,2023-03-03T13:43:33Z,983317.64,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,12949.36,970342,970334.94,970351.62,983300.98,983308,2023-03-03T13:43:33Z,983317.64,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,10262.36,983310,983300.98,983317.64,993580,993581,2023-03-03T13:43:44Z,993600.46,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,timeout,4999.88,993592,993576.88,993600.46,998583.68,998585,2023-03-03T13:43:49Z,998600.34,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,skipped,NA,998599,NA,NA,998583.68,998600,2023-03-03T13:43:49Z,998600.34,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,15266.04,983309,983300.98,983317.64,998583.68,998601,2023-03-03T13:43:49Z,998600.34,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,998601,NA,NA,998583.68,998602,2023-03-03T13:43:49Z,998600.34,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,15266.04,983309,983300.98,983317.64,998583.68,998603,2023-03-03T13:43:49Z,998600.34,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,block,flow.Loop,5_0_2_0,NA,NA,completion,109111.52,889465,889466.88,889472.16,998583.68,998605,2023-03-03T13:43:49Z,998600.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,995.66000000003,998606,998583.68,998600.34,999596,999605,2023-03-03T13:43:50Z,999849.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,5_0_2,NA,NA,completion,110123.84,889465,889466.88,889472.16,999596,999607,2023-03-03T13:43:50Z,999849.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,5_0_3_0_0_0_0,NA,NA,form submission,9536.22,999849,999849.28,999849.78,1009386,1009389,2023-03-03T13:43:59Z,1009416.32,NULL,Kultur,utamaduni,d,NA,NA,NA,ushendi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_0_1,NA,NA,skipped,NA,1009408,NA,NA,1009386,1009409,2023-03-03T13:44:00Z,1009416.32,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_0_2,NA,NA,timeout,4999.9400000001,1009421,1009381.84,1009416.32,1014399.6,1014402,2023-03-03T13:44:04Z,1014416.26,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,completion,14549.82,999849,999849.28,999849.78,1014399.6,1014406,2023-03-03T13:44:04Z,1014416.26,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,skipped,NA,1014408,NA,NA,1014399.6,1014410,2023-03-03T13:44:05Z,1014416.26,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,14549.82,999849,999849.28,999849.78,1014399.6,1014412,2023-03-03T13:44:05Z,1014416.26,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,17622.74,1014416,1014399.6,1014416.26,1032039,1032041,2023-03-03T13:44:22Z,1032065.32,NULL,Genehmigung,idhini,d,NA,NA,NA,indhui,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,skipped,NA,1032053,NA,NA,1032039,1032054,2023-03-03T13:44:22Z,1032065.32,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_0_2,NA,NA,timeout,4999.8600000001,1032066,1032034.62,1032065.32,1037048.5,1037051,2023-03-03T13:44:27Z,1037065.18,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,completion,22632.24,1014415,1014399.6,1014416.26,1037048.5,1037053,2023-03-03T13:44:27Z,1037065.18,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,skipped,NA,1037056,NA,NA,1037048.5,1037058,2023-03-03T13:44:27Z,1037065.18,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,22632.24,1014415,1014399.6,1014416.26,1037048.5,1037060,2023-03-03T13:44:27Z,1037065.18,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,11937.82,1037062,1037048.5,1037065.18,1049003,1049005,2023-03-03T13:44:39Z,1049014.56,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,timeout,5016.4199999999,1049015,1048998.72,1049014.56,1053997.68,1053999,2023-03-03T13:44:44Z,1054030.98,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,skipped,NA,1054022,NA,NA,1053997.68,1054022,2023-03-03T13:44:44Z,1054030.98,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,16932.5,1037062,1037048.5,1037065.18,1053997.68,1054024,2023-03-03T13:44:44Z,1054030.98,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,1054025,NA,NA,1053997.68,1054025,2023-03-03T13:44:44Z,1054030.98,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,16932.5,1037061,1037048.5,1037065.18,1053997.68,1054026,2023-03-03T13:44:44Z,1054030.98,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,skipped,NA,1054027,NA,NA,1053997.68,1054028,2023-03-03T13:44:44Z,1054030.98,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,5_0_3_0_3_1_0,NA,NA,form submission,5309.02,1054029,1053997.68,1054030.98,1059340,1059341,2023-03-03T13:44:49Z,1059363.94,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_1_1,NA,NA,timeout,5033.1800000002,1059357,1059331.68,1059363.94,1064347.12,1064357,2023-03-03T13:44:54Z,1064397.12,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,skipped,NA,1064387,NA,NA,1064347.12,1064388,2023-03-03T13:44:54Z,1064397.12,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,10316.14,1054028,1053997.68,1054030.98,1064347.12,1064389,2023-03-03T13:44:54Z,1064397.12,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,10316.14,1054027,1053997.68,1054030.98,1064347.12,1064391,2023-03-03T13:44:54Z,1064397.12,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,skipped,NA,1064392,NA,NA,1064347.12,1064392,2023-03-03T13:44:54Z,1064397.12,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,5_0_3_0_4_1_0,NA,NA,form submission,6168.8799999999,1064394,1064347.12,1064397.12,1070566,1070568,2023-03-03T13:45:01Z,1070596.76,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
