observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
be13c,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,1656.4999997139,662040.5,662039.1,662055.8,663712.29999971,663713.19999981,2024-03-02T09:24:06Z,663755.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,3_0_2,NA,NA,completion,84506.471999714,579205.9000001,579205.828,579205.828,663712.29999971,663713.5,2024-03-02T09:24:06Z,663755.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,3990.6999997139,663750.9000001,663739.124,663755.6,667746.29999971,667746.5,2024-03-02T09:24:10Z,667772.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,fr,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,667747.0999999,NA,NA,667746.29999971,667747.0999999,2024-03-02T09:24:10Z,667772.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,5000,667747.5999999,667755.9,667772.4,672755.8,672756.4000001,2024-03-02T09:24:15Z,672772.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,9000.2000000001,663750.9000001,663739.124,663755.6,672755.8,672756.69999981,2024-03-02T09:24:15Z,672772.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,672756.79999971,NA,NA,672755.8,672756.9000001,2024-03-02T09:24:15Z,672772.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,9000.2000000001,663750.9000001,663739.124,663755.6,672755.8,672757,2024-03-02T09:24:15Z,672772.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,672757.0999999,NA,NA,672755.8,672757.0999999,2024-03-02T09:24:15Z,672772.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,4826.0000000953,672757.29999971,672755.8,672772.4,677598.4000001,677598.5999999,2024-03-02T09:24:20Z,677605.762,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,5000.0380000001,677600.19999981,677605.762,677605.762,682589,682590,2024-03-02T09:24:25Z,682605.8,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,682594,NA,NA,682589,682594.0999999,2024-03-02T09:24:25Z,682605.8,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,9816.6,672757.19999981,672755.8,672772.4,682589,682594.4000001,2024-03-02T09:24:25Z,682605.8,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,9816.6,672757.0999999,672755.8,672772.4,682589,682594.5,2024-03-02T09:24:25Z,682605.8,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,4222.3999998092,682594.69999981,682589,682605.8,686828.19999981,686828.4000001,2024-03-02T09:24:29Z,686838.9,NULL,Konkurrent,mshindani,d,NA,NA,NA,h,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,686829.9000001,NA,NA,686828.19999981,686830.0999999,2024-03-02T09:24:29Z,686838.9,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,5000.2,686830.5999999,686822.446,686838.9,691822.4,691823,2024-03-02T09:24:34Z,691839.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,9216.6,682594.69999981,682589,682605.8,691822.4,691823.4000001,2024-03-02T09:24:34Z,691839.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,691823.4000001,NA,NA,691822.4,691823.5999999,2024-03-02T09:24:34Z,691839.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,9216.6,682594.5999999,682589,682605.8,691822.4,691823.69999981,2024-03-02T09:24:34Z,691839.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,4665.0999998093,691823.79999971,691822.4,691839.1,696504.19999981,696504.5,2024-03-02T09:24:39Z,696505.758,NULL,Lawine,banguko,d,NA,NA,NA,hz,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,696506.0999999,NA,NA,696504.19999981,696506.29999971,2024-03-02T09:24:39Z,696505.758,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,5000.042,696506.69999981,696505.758,696505.758,701489,701489.5999999,2024-03-02T09:24:44Z,701505.8,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,9649.9,691823.79999971,691822.4,691839.1,701489,701489.9000001,2024-03-02T09:24:44Z,701505.8,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,701490,NA,NA,701489,701490.0999999,2024-03-02T09:24:44Z,701505.8,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,9649.9,691823.79999971,691822.4,691839.1,701489,701490.19999981,2024-03-02T09:24:44Z,701505.8,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,701490.4000001,NA,NA,701489,701490.4000001,2024-03-02T09:24:44Z,701505.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,4017.2999999046,701490.4000001,701489,701505.8,705523.0999999,705523.4000001,2024-03-02T09:24:48Z,705555.7,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4999.9,705525,705539.096,705555.7,710539,710539.5999999,2024-03-02T09:24:53Z,710555.6,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,710543.4000001,NA,NA,710539,710543.69999981,2024-03-02T09:24:53Z,710555.6,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,9033.2,701490.4000001,701489,701505.8,710539,710543.79999971,2024-03-02T09:24:53Z,710555.6,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,9033.2,701490.29999971,701489,701505.8,710539,710544,2024-03-02T09:24:53Z,710555.6,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,710544.0999999,NA,NA,710539,710544.19999981,2024-03-02T09:24:53Z,710555.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,6809.4999999047,710544.29999971,710539,710555.6,717365.0999999,717365.4000001,2024-03-02T09:24:59Z,717372.2,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,5000.1000000001,717366.9000001,717356.6,717372.2,722355.7,722356.5,2024-03-02T09:25:04Z,722372.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,722360.5,NA,NA,722355.7,722360.69999981,2024-03-02T09:25:04Z,722372.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,11800.1,710544.19999981,710539,710555.6,722355.7,722360.9000001,2024-03-02T09:25:04Z,722372.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,11800.1,710544.0999999,710539,710555.6,722355.7,722361.0999999,2024-03-02T09:25:04Z,722372.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,3124.8999998092,722361.19999981,722355.7,722372.3,725497.19999981,725497.4000001,2024-03-02T09:25:08Z,725505.5,NULL,System,maongozi,d,NA,NA,NA,hz,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,725498,NA,NA,725497.19999981,725498.0999999,2024-03-02T09:25:08Z,725505.5,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,5000,725498.5,725495.1,725505.5,730489,730490,2024-03-02T09:25:13Z,730505.5,NULL,System,maongozi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,8116.7,722361.0999999,722355.7,722372.3,730489,730490.19999981,2024-03-02T09:25:13Z,730505.5,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,730490.4000001,NA,NA,730489,730490.4000001,2024-03-02T09:25:13Z,730505.5,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,8116.7,722361.0999999,722355.7,722372.3,730489,730490.5,2024-03-02T09:25:13Z,730505.5,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,730490.69999981,NA,NA,730489,730490.69999981,2024-03-02T09:25:13Z,730505.5,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,5839.5,730490.79999971,730489,730505.5,736345,736345.19999981,2024-03-02T09:25:18Z,736355.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,5000,736346.79999971,736339.054,736355.6,741339,741339.5999999,2024-03-02T09:25:23Z,741355.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,741343.29999971,NA,NA,741339,741343.5,2024-03-02T09:25:23Z,741355.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,10833.5,730490.69999981,730489,730505.5,741339,741343.69999981,2024-03-02T09:25:23Z,741355.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,10833.5,730490.5,730489,730505.5,741339,741343.9000001,2024-03-02T09:25:23Z,741355.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,block,flow.Loop,3_0_3_0,NA,NA,completion,77583.4,663750.9000001,663739.124,663755.6,741339,741344,2024-03-02T09:25:23Z,741355.6,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1244.6999997139,741344.0999999,741339,741355.6,742600.29999971,742601,2024-03-02T09:25:25Z,742622.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,3_0_3,NA,NA,completion,78844.699999714,663750.9000001,663739.124,663755.6,742600.29999971,742601.29999971,2024-03-02T09:25:25Z,742622.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,742636.5,NA,NA,742600.29999971,742636.5999999,2024-03-02T09:25:25Z,742622.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,4087.7999999046,742636.69999981,742622.216,742622.3,746710.0999999,746710.29999971,2024-03-02T09:25:29Z,746722.2,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,5000.2000000001,746711.79999971,746705.744,746722.2,751705.7,751706.4000001,2024-03-02T09:25:34Z,751722.4,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,751710.4000001,NA,NA,751705.7,751710.5999999,2024-03-02T09:25:34Z,751722.4,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,9083.3999999999,742636.69999981,742622.216,742622.3,751705.7,751710.9000001,2024-03-02T09:25:34Z,751722.4,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,9083.3999999999,742636.5,742622.216,742622.3,751705.7,751711,2024-03-02T09:25:34Z,751722.4,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,2639.6,751711.0999999,751705.7,751722.4,754362,754362.29999971,2024-03-02T09:25:36Z,754372.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,gt,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,754363.79999971,NA,NA,754362,754363.9000001,2024-03-02T09:25:36Z,754372.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,5000.1,754364.4000001,754355.68,754372.1,759355.4,759356.29999971,2024-03-02T09:25:41Z,759372.2,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,7633,751711.0999999,751705.7,751722.4,759355.4,759356.5999999,2024-03-02T09:25:41Z,759372.2,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,759356.69999981,NA,NA,759355.4,759356.79999971,2024-03-02T09:25:41Z,759372.2,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,7633,751711.0999999,751705.7,751722.4,759355.4,759356.9000001,2024-03-02T09:25:41Z,759372.2,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,2169.8999999047,759357,759355.4,759372.2,761542.0999999,761542.19999981,2024-03-02T09:25:44Z,761555.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,ko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,761543.69999981,NA,NA,761542.0999999,761543.9000001,2024-03-02T09:25:44Z,761555.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,5000,761544.4000001,761539.118,761555.5,766538.9,766539.9000001,2024-03-02T09:25:49Z,766555.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,7166.7000000001,759357,759355.4,759372.2,766538.9,766540.0999999,2024-03-02T09:25:49Z,766555.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,766540.0999999,NA,NA,766538.9,766540.19999981,2024-03-02T09:25:49Z,766555.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,7166.7000000001,759357,759355.4,759372.2,766538.9,766540.29999971,2024-03-02T09:25:49Z,766555.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,766540.4000001,NA,NA,766538.9,766540.5,2024-03-02T09:25:49Z,766555.5,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
