observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fcd50,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,856644.79999924,NA,NA,856641.445,856644.89999962,2023-03-17T12:02:21Z,856658.103,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,10707.89,845922.89999962,845916.996,845933.555,856641.445,856644.89999962,2023-03-17T12:02:21Z,856658.103,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,856645,NA,NA,856641.445,856645.09999847,2023-03-17T12:02:21Z,856658.103,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,4447.7969996185,856645.19999886,856641.445,856658.103,861105.89999962,861106.89999962,2023-03-17T12:02:25Z,861133.796,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4999.9010000001,861109.59999847,861088.404,861133.796,866117.42,866118.39999962,2023-03-17T12:02:30Z,866133.697,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,866124.29999924,NA,NA,866117.42,866124.69999886,2023-03-17T12:02:30Z,866133.697,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,9459.317,856645.19999886,856641.445,856658.103,866117.42,866125.09999847,2023-03-17T12:02:30Z,866133.697,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,9459.317,856645,856641.445,856658.103,866117.42,866125.39999962,2023-03-17T12:02:30Z,866133.697,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,6671.0029988555,866125.69999886,866117.42,866133.697,872804.69999886,872805,2023-03-17T12:02:37Z,872811.552,NULL,Ausschluss,kutengwa,d,NA,NA,NA,dharua,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,872807.59999847,NA,NA,872804.69999886,872807.69999886,2023-03-17T12:02:37Z,872811.552,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4996.368,872808.69999886,872795.442,872811.552,877791.386,877792.39999962,2023-03-17T12:02:42Z,877807.92,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,11657.689,866125.59999847,866117.42,866133.697,877791.386,877792.89999962,2023-03-17T12:02:42Z,877807.92,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,877793,NA,NA,877791.386,877793.29999924,2023-03-17T12:02:42Z,877807.92,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,11657.689,866125.59999847,866117.42,866133.697,877791.386,877793.5,2023-03-17T12:02:42Z,877807.92,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,6376.6799984741,877793.89999962,877791.386,877807.92,884184.59999847,884184.69999886,2023-03-17T12:02:48Z,884185.513,NULL,Vergnügen,kichekesho,d,NA,NA,NA,dharua,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,884188.5,NA,NA,884184.59999847,884188.69999886,2023-03-17T12:02:48Z,884185.513,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4995.96,884189.79999924,884168.848,884185.513,889165.22,889165.79999924,2023-03-17T12:02:53Z,889181.473,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,11357.3,877793.79999924,877791.386,877807.92,889165.22,889166,2023-03-17T12:02:53Z,889181.473,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,889166,NA,NA,889165.22,889166.09999847,2023-03-17T12:02:53Z,889181.473,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,11357.3,877793.79999924,877791.386,877807.92,889165.22,889166.09999847,2023-03-17T12:02:53Z,889181.473,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,6541.527,889166.19999886,889165.22,889181.473,895723,895723.59999847,2023-03-17T12:03:00Z,895726.086,NULL,Notfall,dharura,d,NA,NA,NA,dharuga,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,895731.69999886,NA,NA,895723,895732.19999886,2023-03-17T12:03:00Z,895726.086,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4995.883,895735,895709.419,895726.086,900705.324,900706,2023-03-17T12:03:05Z,900721.969,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,11523.851,889166.19999886,889165.22,889181.473,900705.324,900706.29999924,2023-03-17T12:03:05Z,900721.969,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,900706.39999962,NA,NA,900705.324,900706.59999847,2023-03-17T12:03:05Z,900721.969,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,11523.851,889166.19999886,889165.22,889181.473,900705.324,900706.89999962,2023-03-17T12:03:05Z,900721.969,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,block,flow.Loop,3_0_3_0,NA,NA,completion,87794.714,812895.39999962,812893.933,812910.61,900705.324,900707.09999847,2023-03-17T12:03:05Z,900721.969,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1145.830999237,900707.19999886,900705.324,900721.969,901867.79999924,901868.59999847,2023-03-17T12:03:06Z,901920.969,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_3,NA,NA,completion,88957.189999237,812895.29999924,812893.933,812910.61,901867.79999924,901868.79999924,2023-03-17T12:03:06Z,901920.969,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,10766.830999237,901907.09999847,901904.869,901920.969,912687.79999924,912688.29999924,2023-03-17T12:03:17Z,912695.455,NULL,Notfall,dharura,d,NA,NA,NA,dharua,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,912693.29999924,NA,NA,912687.79999924,912693.39999962,2023-03-17T12:03:17Z,912695.455,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,4996.451,912694.19999886,912679.183,912695.455,917674.74,917675.29999924,2023-03-17T12:03:22Z,917691.906,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,15753.771,901907.09999847,901904.869,901920.969,917674.74,917675.5,2023-03-17T12:03:22Z,917691.906,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,917675.59999847,NA,NA,917674.74,917675.59999847,2023-03-17T12:03:22Z,917691.906,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,15753.771,901907,901904.869,901920.969,917674.74,917675.69999886,2023-03-17T12:03:22Z,917691.906,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,7099.594,917675.79999924,917674.74,917691.906,924791.5,924791.69999886,2023-03-17T12:03:29Z,924802.435,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kientsho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,924793.89999962,NA,NA,924791.5,924794.09999847,2023-03-17T12:03:29Z,924802.435,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4995.6899999999,924795,924785.539,924802.435,929781.453,929782,2023-03-17T12:03:34Z,929798.125,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,12089.547,917675.79999924,917674.74,917691.906,929781.453,929782.09999847,2023-03-17T12:03:34Z,929798.125,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,929782.19999886,NA,NA,929781.453,929782.29999924,2023-03-17T12:03:34Z,929798.125,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,12089.547,917675.79999924,917674.74,917691.906,929781.453,929782.39999962,2023-03-17T12:03:34Z,929798.125,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,8848.875,929782.59999847,929781.453,929798.125,938647,938647.29999924,2023-03-17T12:03:43Z,938657.518,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,timeout,4995.858,938649.89999962,938641.024,938657.518,943637.019,943638.29999924,2023-03-17T12:03:48Z,943653.376,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,skipped,NA,943643.29999924,NA,NA,943637.019,943643.5,2023-03-17T12:03:48Z,943653.376,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,13838.894,929782.59999847,929781.453,929798.125,943637.019,943643.69999886,2023-03-17T12:03:48Z,943653.376,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,943643.69999886,NA,NA,943637.019,943643.79999924,2023-03-17T12:03:48Z,943653.376,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,13838.894,929782.5,929781.453,929798.125,943637.019,943643.89999962,2023-03-17T12:03:48Z,943653.376,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,943644.09999847,NA,NA,943637.019,943644.09999847,2023-03-17T12:03:48Z,943653.376,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,4028.3239988555,943644.19999886,943637.019,943653.376,947681.69999886,947682,2023-03-17T12:03:52Z,947683.411,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4995.897,947683.59999847,947666.816,947683.411,952662.704,952663.09999847,2023-03-17T12:03:57Z,952679.308,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,952665,NA,NA,952662.704,952665.09999847,2023-03-17T12:03:57Z,952679.308,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,9009.328,943644.19999886,943637.019,943653.376,952662.704,952665.29999924,2023-03-17T12:03:57Z,952679.308,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,9009.328,943644,943637.019,943653.376,952662.704,952665.39999962,2023-03-17T12:03:57Z,952679.308,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,952666,NA,NA,952662.704,952666.09999847,2023-03-17T12:03:57Z,952679.308,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,7419.2919984742,952666.09999847,952662.704,952679.308,960098.59999847,960099.09999847,2023-03-17T12:04:04Z,960106.662,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4995.904,960103.59999847,960089.947,960106.662,965085.967,965086.39999962,2023-03-17T12:04:09Z,965102.566,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,965088.09999847,NA,NA,965085.967,965088.19999886,2023-03-17T12:04:09Z,965102.566,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,12406.659,952666.09999847,952662.704,952679.308,965085.967,965088.29999924,2023-03-17T12:04:09Z,965102.566,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,12406.659,952666,952662.704,952679.308,965085.967,965088.39999962,2023-03-17T12:04:09Z,965102.566,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,965088.39999962,NA,NA,965085.967,965088.5,2023-03-17T12:04:09Z,965102.566,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,6447.7339992371,965088.59999847,965085.967,965102.566,971550.29999924,971550.69999886,2023-03-17T12:04:15Z,971563.87,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4995.848,971555.69999886,971547.224,971563.87,976543.103,976543.59999847,2023-03-17T12:04:20Z,976559.718,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,976546.09999847,NA,NA,976543.103,976546.19999886,2023-03-17T12:04:20Z,976559.718,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,11440.537,965088.5,965085.967,965102.566,976543.103,976546.39999962,2023-03-17T12:04:20Z,976559.718,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,11440.537,965088.39999962,965085.967,965102.566,976543.103,976546.5,2023-03-17T12:04:20Z,976559.718,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,7609.8819984741,976546.59999847,976543.103,976559.718,984169.59999847,984170.19999886,2023-03-17T12:04:28Z,984170.237,NULL,Ausschluss,kutengwa,d,NA,NA,NA,enhourg,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,984174.89999962,NA,NA,984169.59999847,984175.09999847,2023-03-17T12:04:28Z,984170.237,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4996.307,984175.69999886,984154.087,984170.237,989149.517,989151.5,2023-03-17T12:04:33Z,989166.544,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,12589.799,976546.59999847,976543.103,976559.718,989149.517,989151.59999847,2023-03-17T12:04:33Z,989166.544,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,989151.59999847,NA,NA,989149.517,989151.69999886,2023-03-17T12:04:33Z,989166.544,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,12589.799,976546.59999847,976543.103,976559.718,989149.517,989152.5,2023-03-17T12:04:33Z,989166.544,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,989152.5,NA,NA,989149.517,989152.5,2023-03-17T12:04:33Z,989166.544,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
