observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9b4c3,task,flow.Sequence,2_1,NA,NA,completion,5589.3,305698,305694.82,305711.5,311300.8,311302,2023-04-10T08:32:27Z,311317.48,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7443.52,311302,311300.8,311317.48,318761,318762,2023-04-10T08:32:34Z,318772.6,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.38,318767,318756.78,318772.6,319256.3,319259,2023-04-10T08:32:35Z,319272.98,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_2_0,NA,NA,completion,7938.82,311302,311300.8,311317.48,319256.3,319259,2023-04-10T08:32:35Z,319272.98,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_2,NA,NA,completion,7938.82,311302,311300.8,311317.48,319256.3,319260,2023-04-10T08:32:35Z,319272.98,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5548.02,319261,319256.3,319272.98,324821,324821,2023-04-10T08:32:40Z,324830,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.71999999997,324826,324818.42,324830,325314.04,325315,2023-04-10T08:32:41Z,325330.72,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_3_0,NA,NA,completion,6041.06,319261,319256.3,319272.98,325314.04,325317,2023-04-10T08:32:41Z,325330.72,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_3,NA,NA,completion,6041.06,319261,319256.3,319272.98,325314.04,325317,2023-04-10T08:32:41Z,325330.72,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8209.28,325318,325314.04,325330.72,333540,333542,2023-04-10T08:32:49Z,333545.04,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,usalama,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.24000000005,333547,333536.38,333545.04,334028.6,334031,2023-04-10T08:32:49Z,334045.28,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_4_0,NA,NA,completion,8697.88,325318,325314.04,325330.72,334028.6,334032,2023-04-10T08:32:49Z,334045.28,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_4,NA,NA,completion,8697.88,325317,325314.04,325330.72,334028.6,334033,2023-04-10T08:32:49Z,334045.28,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8203.72,334034,334028.6,334045.28,342249,342250,2023-04-10T08:32:58Z,342251.48,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,mtiririko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.42000000004,342254,342246.6,342251.48,342735.22,342736,2023-04-10T08:32:58Z,342751.9,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_5_0,NA,NA,completion,8689.9399999999,334034,334028.6,334045.28,342735.22,342737,2023-04-10T08:32:58Z,342751.9,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_5,NA,NA,completion,8689.9399999999,334033,334028.6,334045.28,342735.22,342737,2023-04-10T08:32:58Z,342751.9,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5762.1,342738,342735.22,342751.9,348514,348515,2023-04-10T08:33:04Z,348528.76,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.35999999999,348519,348512.46,348528.76,349012.44,349015,2023-04-10T08:33:04Z,349029.12,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_6_0,NA,NA,completion,6260.54,342738,342735.22,342751.9,349012.44,349015,2023-04-10T08:33:04Z,349029.12,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_6,NA,NA,completion,6260.54,342738,342735.22,342751.9,349012.44,349015,2023-04-10T08:33:04Z,349029.12,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5399.88,349016,349012.44,349029.12,354429,354429,2023-04-10T08:33:10Z,354427.6,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.36000000004,354433,354426.66,354427.6,354911.28,354913,2023-04-10T08:33:10Z,354927.96,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_7_0,NA,NA,completion,5882.16,349016,349012.44,349029.12,354911.28,354913,2023-04-10T08:33:10Z,354927.96,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_7,NA,NA,completion,5882.16,349016,349012.44,349029.12,354911.28,354913,2023-04-10T08:33:10Z,354927.96,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,9219.04,354913,354911.28,354927.96,364147,364148,2023-04-10T08:33:20Z,364146.12,Niveau,kiwango,d,usimamizi,mwamali,mshairi,mwamali,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.28000000003,364152,364144.5,364146.12,364629.72,364631,2023-04-10T08:33:20Z,364646.4,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_8_0,NA,NA,completion,9701.76,354913,354911.28,354927.96,364629.72,364632,2023-04-10T08:33:20Z,364646.4,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_8,NA,NA,completion,9701.76,354913,354911.28,354927.96,364629.72,364632,2023-04-10T08:33:20Z,364646.4,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7805.6,364633,364629.72,364646.4,372452,372452,2023-04-10T08:33:28Z,372461.6,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.28000000003,372455,372448.64,372461.6,372945.2,372946,2023-04-10T08:33:28Z,372961.88,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_9_0,NA,NA,completion,8298.8,364633,364629.72,364646.4,372945.2,372947,2023-04-10T08:33:28Z,372961.88,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_9,NA,NA,completion,8298.8,364633,364629.72,364646.4,372945.2,372947,2023-04-10T08:33:28Z,372961.88,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5722.12,372948,372945.2,372961.88,378684,378685,2023-04-10T08:33:34Z,378692.64,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.45999999996,378686,378682.9,378692.64,379176.42,379178,2023-04-10T08:33:35Z,379193.1,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_10_0,NA,NA,completion,6214.54,372948,372945.2,372961.88,379176.42,379179,2023-04-10T08:33:35Z,379193.1,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_10,NA,NA,completion,6214.54,372948,372945.2,372961.88,379176.42,379179,2023-04-10T08:33:35Z,379193.1,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5318.9,379179,379176.42,379193.1,384512,384513,2023-04-10T08:33:40Z,384511.36,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,mwanamke,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.35999999999,384517,384510.92,384511.36,384995.04,384997,2023-04-10T08:33:40Z,385011.72,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_11_0,NA,NA,completion,5801.94,379179,379176.42,379193.1,384995.04,384997,2023-04-10T08:33:40Z,385011.72,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_11,NA,NA,completion,5801.94,379179,379176.42,379193.1,384995.04,384998,2023-04-10T08:33:40Z,385011.72,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6202.28,384998,384995.04,385011.72,391214,391214,2023-04-10T08:33:47Z,391213.14,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.27999999997,391219,391212.52,391213.14,391696.74,391699,2023-04-10T08:33:47Z,391713.42,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_12_0,NA,NA,completion,6685.02,384998,384995.04,385011.72,391696.74,391699,2023-04-10T08:33:47Z,391713.42,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_12,NA,NA,completion,6685.02,384998,384995.04,385011.72,391696.74,391700,2023-04-10T08:33:47Z,391713.42,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5457.58,391701,391696.74,391713.42,397171,397172,2023-04-10T08:33:53Z,397179.22,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.30000000005,397176,397166.84,397179.22,397662.84,397665,2023-04-10T08:33:53Z,397679.52,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_13_0,NA,NA,completion,5949.42,391700,391696.74,391713.42,397662.84,397665,2023-04-10T08:33:53Z,397679.52,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_13,NA,NA,completion,5949.42,391700,391696.74,391713.42,397662.84,397666,2023-04-10T08:33:53Z,397679.52,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,11666.48,397667,397662.84,397679.52,409346,409347,2023-04-10T08:34:05Z,409356.88,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,utambulisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.33999999997,409352,409344.48,409356.88,409840.54,409842,2023-04-10T08:34:05Z,409857.22,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_14_0,NA,NA,completion,12161.02,397667,397662.84,397679.52,409840.54,409843,2023-04-10T08:34:05Z,409857.22,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_14,NA,NA,completion,12161.02,397667,397662.84,397679.52,409840.54,409843,2023-04-10T08:34:05Z,409857.22,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7685.78,409844,409840.54,409857.22,417543,417545,2023-04-10T08:34:13Z,417551.86,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.35999999999,417550,417538.88,417551.86,418035.54,418037,2023-04-10T08:34:13Z,418052.22,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,shallow,flow.Sequence,2_15_0,NA,NA,completion,8178.32,409844,409840.54,409857.22,418035.54,418040,2023-04-10T08:34:13Z,418052.22,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,task,flow.Sequence,2_15,NA,NA,completion,8178.32,409844,409840.54,409857.22,418035.54,418041,2023-04-10T08:34:13Z,418052.22,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,124959.62,293063,293059.24,293075.92,418035.54,418042,2023-04-10T08:34:13Z,418052.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,End,canvas.Screen,3,NA,keypress(Space),response,1724.78,418042,418035.54,418052.22,419777,419792,2023-04-10T08:34:15Z,419794.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b4c3,root,flow.Sequence,NA,NA,NA,completion,419206.64,551,553.68,570.36,419777,419793,2023-04-10T08:34:15Z,419794.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
