observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e040e,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.06599999999,526070.69999981,526057.845,526074.23,526558.121,526559.0999999,2023-06-07T04:27:45Z,526574.296,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_1_0,NA,NA,completion,6699.5590000001,519843.5999999,519841.615,519858.562,526558.121,526559.79999995,2023-06-07T04:27:45Z,526574.296,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_1,NA,NA,completion,6699.5590000001,519843.5,519841.615,519858.562,526558.121,526560.19999981,2023-06-07T04:27:45Z,526574.296,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,11410.303999905,526560.39999986,526558.121,526574.296,537984.5999999,537984.69999981,2023-06-07T04:27:56Z,537990.015,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.50099999993,537986.79999995,537973.714,537990.015,538473.637,538474.5999999,2023-06-07T04:27:57Z,538490.516,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_2_0,NA,NA,completion,11899.341,526560.29999995,526558.121,526574.296,538473.637,538475,2023-06-07T04:27:57Z,538490.516,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_2,NA,NA,completion,11899.341,526560.29999995,526558.121,526574.296,538473.637,538475.19999981,2023-06-07T04:27:57Z,538490.516,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8688.6839998093,538475.5999999,538473.637,538490.516,547179.19999981,547179.39999986,2023-06-07T04:28:06Z,547189.854,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.03699999989,547181.39999986,547173.356,547189.854,547673.219,547674.0999999,2023-06-07T04:28:06Z,547689.891,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_3_0,NA,NA,completion,9182.7030000001,538475.5,538473.637,538490.516,547673.219,547674.5,2023-06-07T04:28:06Z,547689.891,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_3,NA,NA,completion,9182.7030000001,538475.39999986,538473.637,538490.516,547673.219,547674.79999995,2023-06-07T04:28:06Z,547689.891,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7464.9089999524,547675.0999999,547673.219,547689.891,555154.79999995,555155,2023-06-07T04:28:13Z,555155.474,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.98699999996,555157.19999981,555139.105,555155.474,555639.332,555640.29999995,2023-06-07T04:28:14Z,555655.461,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_4_0,NA,NA,completion,7949.4410000001,547675.0999999,547673.219,547689.891,555639.332,555641,2023-06-07T04:28:14Z,555655.461,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_4,NA,NA,completion,7949.4410000001,547675,547673.219,547689.891,555639.332,555641.29999995,2023-06-07T04:28:14Z,555655.461,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8640.539,555641.5999999,555639.332,555655.461,564296,564296.19999981,2023-06-07T04:28:23Z,564305.092,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.23100000003,564298.19999981,564288.148,564305.092,564788.694,564789.5999999,2023-06-07T04:28:23Z,564805.323,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_5_0,NA,NA,completion,9133.233,555641.5999999,555639.332,555655.461,564788.694,564790.19999981,2023-06-07T04:28:23Z,564805.323,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_5,NA,NA,completion,9133.233,555641.39999986,555639.332,555655.461,564788.694,564790.39999986,2023-06-07T04:28:23Z,564805.323,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7593.4769999523,564790.69999981,564788.694,564805.323,572398.79999995,572399,2023-06-07T04:28:31Z,572404.185,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.06299999997,572401,572387.818,572404.185,572887.915,572888.89999986,2023-06-07T04:28:31Z,572904.248,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_6_0,NA,NA,completion,8082.5920000001,564790.69999981,564788.694,564805.323,572887.915,572889.29999995,2023-06-07T04:28:31Z,572904.248,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_6,NA,NA,completion,8082.5920000001,564790.5999999,564788.694,564805.323,572887.915,572889.5999999,2023-06-07T04:28:31Z,572904.248,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4755.4519998092,572889.89999986,572887.915,572904.248,577659.69999981,577659.89999986,2023-06-07T04:28:36Z,577671.034,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.49100000004,577661.89999986,577653.855,577671.034,578154.079,578156,2023-06-07T04:28:36Z,578170.525,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_7_0,NA,NA,completion,5249.831,572889.89999986,572887.915,572904.248,578154.079,578156.5,2023-06-07T04:28:36Z,578170.525,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_7,NA,NA,completion,5249.831,572889.79999995,572887.915,572904.248,578154.079,578156.89999986,2023-06-07T04:28:36Z,578170.525,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4274.2749999523,578157.0999999,578154.079,578170.525,582444.79999995,582444.89999986,2023-06-07T04:28:41Z,582453.501,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.02099999995,582447.0999999,582437.244,582453.501,582937.369,582938.29999995,2023-06-07T04:28:41Z,582953.522,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_8_0,NA,NA,completion,4766.8439999999,578157,578154.079,578170.525,582937.369,582938.79999995,2023-06-07T04:28:41Z,582953.522,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_8,NA,NA,completion,4766.8439999999,578157,578154.079,578170.525,582937.369,582939.19999981,2023-06-07T04:28:41Z,582953.522,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,16999.478,582939.5999999,582937.369,582953.522,599953,599953.19999981,2023-06-07T04:28:58Z,599969.535,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.87199999997,599955.29999995,599935.868,599969.535,600452.788,600453.69999981,2023-06-07T04:28:59Z,600469.407,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_9_0,NA,NA,completion,17499.266,582939.5,582937.369,582953.522,600452.788,600454.0999999,2023-06-07T04:28:59Z,600469.407,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_9,NA,NA,completion,17499.266,582939.39999986,582937.369,582953.522,600452.788,600454.39999986,2023-06-07T04:28:59Z,600469.407,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,12588.392999952,600454.5999999,600452.788,600469.407,613057.79999995,613058,2023-06-07T04:29:11Z,613068.145,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.30999999994,613060.19999981,613051.435,613068.145,613551.814,613552.69999981,2023-06-07T04:29:12Z,613568.455,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_10_0,NA,NA,completion,13082.407,600454.5,600452.788,600469.407,613551.814,613553.0999999,2023-06-07T04:29:12Z,613568.455,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_10,NA,NA,completion,13082.407,600454.5,600452.788,600469.407,613551.814,613553.39999986,2023-06-07T04:29:12Z,613568.455,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3859.3449999524,613553.69999981,613551.814,613568.455,617427.79999995,617428,2023-06-07T04:29:16Z,617434.526,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.04000000004,617429.89999986,617417.916,617434.526,617917.965,617919,2023-06-07T04:29:16Z,617934.566,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_11_0,NA,NA,completion,4349.51,613553.5999999,613551.814,613568.455,617917.965,617919.39999986,2023-06-07T04:29:16Z,617934.566,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_11,NA,NA,completion,4349.51,613553.5,613551.814,613568.455,617917.965,617919.5999999,2023-06-07T04:29:16Z,617934.566,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,13371.833999857,617919.89999986,617917.965,617934.566,631306.39999986,631306.5999999,2023-06-07T04:29:30Z,631316.828,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.30599999998,631308.5999999,631300.492,631316.828,631800.475,631801.29999995,2023-06-07T04:29:30Z,631817.134,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_12_0,NA,NA,completion,13865.909,617919.89999986,617917.965,617934.566,631800.475,631801.69999981,2023-06-07T04:29:30Z,631817.134,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_12,NA,NA,completion,13865.909,617919.89999986,617917.965,617934.566,631800.475,631802,2023-06-07T04:29:30Z,631817.134,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6858.6659999524,631802.29999995,631800.475,631817.134,638675.79999995,638676,2023-06-07T04:29:37Z,638682.719,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.97699999996,638677.89999986,638666.075,638682.719,639166.668,639167.19999981,2023-06-07T04:29:38Z,639182.696,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_13_0,NA,NA,completion,7349.534,631802.29999995,631800.475,631817.134,639166.668,639167.39999986,2023-06-07T04:29:38Z,639182.696,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_13,NA,NA,completion,7349.534,631802.0999999,631800.475,631817.134,639166.668,639167.39999986,2023-06-07T04:29:38Z,639182.696,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7889.5039998093,639167.5999999,639166.668,639182.696,647072.19999981,647072.39999986,2023-06-07T04:29:45Z,647082.164,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.978,647074.39999986,647065.406,647082.164,647565.768,647566.79999995,2023-06-07T04:29:46Z,647582.142,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_14_0,NA,NA,completion,8383.072,639167.5999999,639166.668,639182.696,647565.768,647567.0999999,2023-06-07T04:29:46Z,647582.142,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_14,NA,NA,completion,8383.072,639167.5999999,639166.668,639182.696,647565.768,647567.39999986,2023-06-07T04:29:46Z,647582.142,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6763.9579999046,647567.79999995,647565.768,647582.142,654346.0999999,654346.19999981,2023-06-07T04:29:53Z,654348.307,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mshirika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.95899999992,654348.39999986,654331.621,654348.307,654832.244,654833.0999999,2023-06-07T04:29:53Z,654848.266,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,shallow,flow.Sequence,2_15_0,NA,NA,completion,7250.102,647567.69999981,647565.768,647582.142,654832.244,654833.69999981,2023-06-07T04:29:53Z,654848.266,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,task,flow.Sequence,2_15,NA,NA,completion,7250.102,647567.5999999,647565.768,647582.142,654832.244,654834.29999995,2023-06-07T04:29:53Z,654848.266,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,142756.737,512061.29999995,512059.179,512075.507,654832.244,654834.79999995,2023-06-07T04:29:53Z,654848.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,End,canvas.Screen,3,NA,keypress(Space),response,1448.633999857,654835,654832.244,654848.266,656296.89999986,656298.39999986,2023-06-07T04:29:55Z,656314.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e040e,root,flow.Sequence,NA,NA,NA,completion,500612.42199986,4228.5,155650.992,155684.478,656296.89999986,656299.19999981,2023-06-07T04:29:55Z,656314.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
