observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
56f41,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.285,247620.0999999,247605.088,247621.464,248104.862,248105.79999995,2023-03-28T00:23:13Z,248121.749,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_1_0,NA,NA,completion,10932.576,237156.29999995,237155.627,237172.286,248104.862,248106.29999995,2023-03-28T00:23:13Z,248121.749,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_1,NA,NA,completion,10932.576,237156.29999995,237155.627,237172.286,248104.862,248106.5999999,2023-03-28T00:23:13Z,248121.749,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,14797.350999905,248106.79999995,248104.862,248121.749,262919.0999999,262919.29999995,2023-03-28T00:23:27Z,262920.326,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.98599999998,262921.69999993,262903.626,262920.326,263404.219,263404.5999999,2023-03-28T00:23:28Z,263420.312,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_2_0,NA,NA,completion,15282.47,248106.79999995,248104.862,248121.749,263404.219,263405,2023-03-28T00:23:28Z,263420.312,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_2,NA,NA,completion,15282.47,248106.69999993,248104.862,248121.749,263404.219,263405.19999993,2023-03-28T00:23:28Z,263420.312,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,16547.887999928,263405.29999995,263404.219,263420.312,279968.19999993,279968.5,2023-03-28T00:23:44Z,279969.076,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.27899999998,279970.89999998,279952.907,279969.076,280452.945,280454,2023-03-28T00:23:45Z,280469.355,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_3_0,NA,NA,completion,17032.633,263405.29999995,263404.219,263420.312,280452.945,280454.39999998,2023-03-28T00:23:45Z,280469.355,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_3,NA,NA,completion,17032.633,263405.29999995,263404.219,263420.312,280452.945,280454.79999995,2023-03-28T00:23:45Z,280469.355,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7198.5449999762,280455.0999999,280452.945,280469.355,287667.89999998,287668.0999999,2023-03-28T00:23:52Z,287668.484,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.12400000001,287670.19999993,287651.805,287668.484,288151.87,288152.79999995,2023-03-28T00:23:53Z,288168.608,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_4_0,NA,NA,completion,7682.515,280455,280452.945,280469.355,288151.87,288153.29999995,2023-03-28T00:23:53Z,288168.608,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_4,NA,NA,completion,7682.515,280455,280452.945,280469.355,288151.87,288153.5999999,2023-03-28T00:23:53Z,288168.608,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,14865.291999976,288153.89999998,288151.87,288168.608,303033.89999998,303034.19999993,2023-03-28T00:24:07Z,303057.72,Notfall,dharura,d,rairai,malalamiko,ahueni,malalamiko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,493.18300000002,303036.39999998,303017.348,303057.72,303534.028,303534.89999998,2023-03-28T00:24:08Z,303550.903,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_5_0,NA,NA,completion,15365.42,288153.79999995,288151.87,288168.608,303534.028,303535.39999998,2023-03-28T00:24:08Z,303550.903,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_5,NA,NA,completion,15365.42,288153.79999995,288151.87,288168.608,303534.028,303535.69999993,2023-03-28T00:24:08Z,303550.903,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,12478.896999952,303536,303534.028,303550.903,316029.79999995,316030,2023-03-28T00:24:20Z,316033.026,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.51999999996,316032.0999999,316016.989,316033.026,316516.908,316517.89999998,2023-03-28T00:24:21Z,316533.546,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_6_0,NA,NA,completion,12966.005,303535.89999998,303534.028,303550.903,316516.908,316518.29999995,2023-03-28T00:24:21Z,316533.546,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_6,NA,NA,completion,12966.005,303535.79999995,303534.028,303550.903,316516.908,316518.5999999,2023-03-28T00:24:21Z,316533.546,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5407.954,316518.89999998,316516.908,316533.546,321941.5,321941.69999993,2023-03-28T00:24:26Z,321949.272,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.98200000002,321943.79999995,321932.999,321949.272,322433.139,322434.0999999,2023-03-28T00:24:27Z,322449.254,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_7_0,NA,NA,completion,5899.5930000001,316518.79999995,316516.908,316533.546,322433.139,322434.5,2023-03-28T00:24:27Z,322449.254,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_7,NA,NA,completion,5899.5930000001,316518.79999995,316516.908,316533.546,322433.139,322435.0999999,2023-03-28T00:24:27Z,322449.254,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7856.4459999285,322435.39999998,322433.139,322449.254,330305.69999993,330305.89999998,2023-03-28T00:24:35Z,330315.525,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.13799999998,330308.0999999,330298.59,330315.525,330799.182,330800.19999993,2023-03-28T00:24:35Z,330815.663,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_8_0,NA,NA,completion,8349.928,322435.29999995,322433.139,322449.254,330799.182,330800.69999993,2023-03-28T00:24:35Z,330815.663,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_8,NA,NA,completion,8349.928,322435.19999993,322433.139,322449.254,330799.182,330801,2023-03-28T00:24:35Z,330815.663,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8455.9369999046,330801.29999995,330799.182,330815.663,339271.5999999,339271.69999993,2023-03-28T00:24:44Z,339281.248,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.35699999996,339273.79999995,339264.889,339281.248,339764.974,339766,2023-03-28T00:24:44Z,339781.605,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_9_0,NA,NA,completion,8949.311,330801.19999993,330799.182,330815.663,339764.974,339766.39999998,2023-03-28T00:24:44Z,339781.605,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_9,NA,NA,completion,8949.311,330801.19999993,330799.182,330815.663,339764.974,339766.69999993,2023-03-28T00:24:44Z,339781.605,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,6649.895,339767,339764.974,339781.605,346431.5,346431.69999993,2023-03-28T00:24:51Z,346448.021,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.53200000001,346433.79999995,346430.879,346448.021,346930.726,346931.0999999,2023-03-28T00:24:51Z,346947.553,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_10_0,NA,NA,completion,7149.121,339766.89999998,339764.974,339781.605,346930.726,346931.29999995,2023-03-28T00:24:51Z,346947.553,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_10,NA,NA,completion,7149.121,339766.89999998,339764.974,339781.605,346930.726,346931.29999995,2023-03-28T00:24:51Z,346947.553,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,13161.846999976,346931.5,346930.726,346947.553,360109.39999998,360109.5999999,2023-03-28T00:25:05Z,360113.04,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.435,360111.79999995,360096.392,360113.04,360596.903,360597.79999995,2023-03-28T00:25:05Z,360613.475,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_11_0,NA,NA,completion,13649.35,346931.5,346930.726,346947.553,360596.903,360598.19999993,2023-03-28T00:25:05Z,360613.475,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_11,NA,NA,completion,13649.35,346931.39999998,346930.726,346947.553,360596.903,360598.5999999,2023-03-28T00:25:05Z,360613.475,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,14072.824999952,360598.79999995,360596.903,360613.475,374686.29999995,374686.5999999,2023-03-28T00:25:19Z,374695.277,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.52500000002,374688.69999993,374678.779,374695.277,375178.708,375179.79999995,2023-03-28T00:25:20Z,375195.802,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_12_0,NA,NA,completion,14565.233,360598.79999995,360596.903,360613.475,375178.708,375180.19999993,2023-03-28T00:25:20Z,375195.802,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_12,NA,NA,completion,14565.233,360598.69999993,360596.903,360613.475,375178.708,375180.5,2023-03-28T00:25:20Z,375195.802,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,25143.797999905,375180.79999995,375178.708,375195.802,400339.5999999,400339.89999998,2023-03-28T00:25:45Z,400343.355,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.52300000004,400342.0999999,400327.186,400343.355,400827.234,400828.19999993,2023-03-28T00:25:45Z,400843.878,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_13_0,NA,NA,completion,25631.432,375180.79999995,375178.708,375195.802,400827.234,400828.5999999,2023-03-28T00:25:45Z,400843.878,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_13,NA,NA,completion,25631.432,375180.69999993,375178.708,375195.802,400827.234,400828.89999998,2023-03-28T00:25:45Z,400843.878,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5818.4219999523,400829.39999998,400827.234,400843.878,406662.29999995,406662.5,2023-03-28T00:25:51Z,406676.595,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.13100000005,406664.5,406659.983,406676.595,407159.758,407161.5999999,2023-03-28T00:25:52Z,407176.726,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_14_0,NA,NA,completion,6315.8799999999,400829.19999993,400827.234,400843.878,407159.758,407162.0999999,2023-03-28T00:25:52Z,407176.726,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_14,NA,NA,completion,6315.8799999999,400829.19999993,400827.234,400843.878,407159.758,407162.29999995,2023-03-28T00:25:52Z,407176.726,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,10385.473999928,407162.5999999,407159.758,407176.726,417562.19999993,417562.29999995,2023-03-28T00:26:02Z,417576.025,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.90899999999,417564.39999998,417559.338,417576.025,418059.25,418060.19999993,2023-03-28T00:26:03Z,418075.934,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,shallow,flow.Sequence,2_15_0,NA,NA,completion,10882.524,407162.5,407159.758,407176.726,418059.25,418060.5999999,2023-03-28T00:26:03Z,418075.934,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,task,flow.Sequence,2_15,NA,NA,completion,10882.524,407162.5,407159.758,407176.726,418059.25,418060.89999998,2023-03-28T00:26:03Z,418075.934,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,188569.762,229474.0999999,229472.818,229489.488,418059.25,418061.29999995,2023-03-28T00:26:03Z,418075.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,End,canvas.Screen,3,NA,keypress(Space),response,2183.1659999046,418061.5,418059.25,418075.934,420259.0999999,420259.79999995,2023-03-28T00:26:05Z,420275.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56f41,root,flow.Sequence,NA,NA,NA,completion,419702.4289999,532.79999995232,406.68,556.671,420259.0999999,420260,2023-03-28T00:26:05Z,420275.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
