observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca79d,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,8068.3670000001,2934317.1,2934314.313,2934331.133,2942399.5,2942399.8000001,2023-03-25T16:03:42Z,2942413.869,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4999.6069999998,2942402.2,2942396.548,2942413.869,2947396.543,2947397.5,2023-03-25T16:03:47Z,2947413.476,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,2947402.8000001,NA,NA,2947396.543,2947403,2023-03-25T16:03:47Z,2947413.476,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,13065.41,2934317,2934314.313,2934331.133,2947396.543,2947403.2,2023-03-25T16:03:47Z,2947413.476,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,13065.41,2934316.6,2934314.313,2934331.133,2947396.543,2947403.3000001,2023-03-25T16:03:47Z,2947413.476,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,6602.9240000956,2947403.3000001,2947396.543,2947413.476,2954016.4000001,2954016.7,2023-03-25T16:03:53Z,2954028.983,NULL,Orientierung,urekebisho,d,NA,NA,NA,kischekischo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,2954019.1,NA,NA,2954016.4000001,2954019.3000001,2023-03-25T16:03:53Z,2954028.983,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4999.6269999999,2954020,2954012.46,2954028.983,2959012.563,2959013.1,2023-03-25T16:03:58Z,2959028.61,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,11599.087,2947403.3000001,2947396.543,2947413.476,2959012.563,2959013.3000001,2023-03-25T16:03:58Z,2959028.61,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,2959013.4000001,NA,NA,2959012.563,2959013.5,2023-03-25T16:03:58Z,2959028.61,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11599.087,2947403.3000001,2947396.543,2947413.476,2959012.563,2959013.6,2023-03-25T16:03:58Z,2959028.61,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,block,flow.Loop,5_0_1_0,NA,NA,completion,87610.659,2871395.9000001,2871385.738,2871401.904,2959012.563,2959013.8000001,2023-03-25T16:03:58Z,2959028.61,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1058.3900000001,2959013.8000001,2959012.563,2959028.61,2960087,2960088.1,2023-03-25T16:03:59Z,2960128.593,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,check continue,flow.Sequence,5_0_1,NA,NA,completion,88685.096,2871395.9000001,2871385.738,2871401.904,2960087,2960088.5,2023-03-25T16:03:59Z,2960128.593,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,2960120.2,NA,NA,2960087,2960120.4000001,2023-03-25T16:03:59Z,2960128.593,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,8998.1070000478,2960120.4000001,2960112.066,2960128.593,2969126.7,2969126.9000001,2023-03-25T16:04:08Z,2969127.899,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,madhehebu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,skipped,NA,2969129.4000001,NA,NA,2969126.7,2969129.5,2023-03-25T16:04:08Z,2969127.899,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,timeout,4999.5839999998,2969130.1,2969111.26,2969127.899,2974111.491,2974111.9000001,2023-03-25T16:04:13Z,2974127.483,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,13982.898,2960120.4000001,2960112.066,2960128.593,2974111.491,2974112.1,2023-03-25T16:04:13Z,2974127.483,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,13982.898,2960120.2,2960112.066,2960128.593,2974111.491,2974112.2,2023-03-25T16:04:13Z,2974127.483,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,5932.6170000238,2974112.3000001,2974111.491,2974127.483,2980060.1,2980060.5,2023-03-25T16:04:19Z,2980089.329,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kishekisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,2980063.1,NA,NA,2980060.1,2980063.2,2023-03-25T16:04:19Z,2980089.329,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,5004.0610000002,2980063.9000001,2980044.303,2980089.329,2985077.126,2985078.2,2023-03-25T16:04:24Z,2985093.39,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,10949.643,2974112.2,2974111.491,2974127.483,2985077.126,2985078.6,2023-03-25T16:04:24Z,2985093.39,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,2985078.9000001,NA,NA,2985077.126,2985079.1,2023-03-25T16:04:24Z,2985093.39,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,10949.643,2974112.2,2974111.491,2974127.483,2985077.126,2985079.3000001,2023-03-25T16:04:24Z,2985093.39,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,2985079.5,NA,NA,2985077.126,2985079.6,2023-03-25T16:04:24Z,2985093.39,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,11065.910000071,2985079.8000001,2985077.126,2985093.39,2996159.3000001,2996159.6,2023-03-25T16:04:35Z,2996181.772,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,skipped,NA,2996162.1,NA,NA,2996159.3000001,2996162.2,2023-03-25T16:04:35Z,2996181.772,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,timeout,4993.8089999999,2996162.9000001,2996142.813,2996181.772,3001159.376,3001160.4000001,2023-03-25T16:04:40Z,3001175.581,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,16065.986,2985079.8000001,2985077.126,2985093.39,3001159.376,3001160.8000001,2023-03-25T16:04:40Z,3001175.581,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,16065.986,2985079.4000001,2985077.126,2985093.39,3001159.376,3001161.2,2023-03-25T16:04:40Z,3001175.581,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,4623.4190000002,3001161.5,3001159.376,3001175.581,3005799,3005799.2,2023-03-25T16:04:45Z,3005808.687,NULL,Notfall,dharura,d,NA,NA,NA,hall,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,3005801.8000001,NA,NA,3005799,3005801.8000001,2023-03-25T16:04:45Z,3005808.687,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,4999.9649999999,3005802.5,3005791.907,3005808.687,3010792.002,3010793,2023-03-25T16:04:50Z,3010808.652,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,9616.4210000001,3001161.4000001,3001159.376,3001175.581,3010792.002,3010793.3000001,2023-03-25T16:04:50Z,3010808.652,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,3010793.5,NA,NA,3010792.002,3010793.6,2023-03-25T16:04:50Z,3010808.652,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,9616.4210000001,3001161.3000001,3001159.376,3001175.581,3010792.002,3010793.9000001,2023-03-25T16:04:50Z,3010808.652,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,7416.8480000002,3010794.2,3010792.002,3010808.652,3018225.5,3018225.7,2023-03-25T16:04:57Z,3018241.466,NULL,Orientierung,urekebisho,d,NA,NA,NA,dhurara,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,3018228.3000001,NA,NA,3018225.5,3018228.5,2023-03-25T16:04:57Z,3018241.466,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4999.6880000001,3018229.3000001,3018224.84,3018241.466,3023224.407,3023225.5,2023-03-25T16:05:02Z,3023241.154,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,12415.755,3010794.2,3010792.002,3010808.652,3023224.407,3023225.9000001,2023-03-25T16:05:02Z,3023241.154,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,3023226.1,NA,NA,3023224.407,3023226.4000001,2023-03-25T16:05:02Z,3023241.154,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,12415.755,3010794.1,3010792.002,3010808.652,3023224.407,3023226.8000001,2023-03-25T16:05:02Z,3023241.154,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,7186.3459999999,3023227.3000001,3023224.407,3023241.154,3030427.5,3030427.8000001,2023-03-25T16:05:10Z,3030440.602,NULL,Respekt,heshima,d,NA,NA,NA,madhalala,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,3030430.2,NA,NA,3030427.5,3030430.4000001,2023-03-25T16:05:10Z,3030440.602,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,4998.9509999999,3030431.1,3030424.018,3030440.602,3035423.551,3035424.4000001,2023-03-25T16:05:15Z,3035439.553,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,12182.397,3023227.2,3023224.407,3023241.154,3035423.551,3035424.8000001,2023-03-25T16:05:15Z,3035439.553,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,3035425,NA,NA,3035423.551,3035425.2,2023-03-25T16:05:15Z,3035439.553,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,12182.397,3023227.1,3023224.407,3023241.154,3035423.551,3035425.5,2023-03-25T16:05:15Z,3035439.553,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,3035425.7,NA,NA,3035423.551,3035425.9000001,2023-03-25T16:05:15Z,3035439.553,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,5683.2470000717,3035426,3035423.551,3035439.553,3041122.8000001,3041123,2023-03-25T16:05:20Z,3041141.066,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,4997.7829999998,3041125.5,3041106.114,3041141.066,3046122.789,3046123.4000001,2023-03-25T16:05:25Z,3046138.849,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,3046126.2,NA,NA,3046122.789,3046126.4000001,2023-03-25T16:05:25Z,3046138.849,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,10683.236,3035426,3035423.551,3035439.553,3046122.789,3046126.6,2023-03-25T16:05:25Z,3046138.849,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,10683.236,3035425.7,3035423.551,3035439.553,3046122.789,3046126.7,2023-03-25T16:05:25Z,3046138.849,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,3046126.8000001,NA,NA,3046122.789,3046126.8000001,2023-03-25T16:05:25Z,3046138.849,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,5809.3510000478,3046126.9000001,3046122.789,3046138.849,3051948.2,3051948.5,2023-03-25T16:05:31Z,3051954.985,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,skipped,NA,3051950.6,NA,NA,3051948.2,3051950.7,2023-03-25T16:05:31Z,3051954.985,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,timeout,4999.6529999999,3051951.4000001,3051938.487,3051954.985,3056938.079,3056939.8000001,2023-03-25T16:05:36Z,3056954.638,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,10799.23,3046126.9000001,3046122.789,3046138.849,3056938.079,3056940.3000001,2023-03-25T16:05:36Z,3056954.638,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,10799.23,3046126.7,3046122.789,3046138.849,3056938.079,3056940.6,2023-03-25T16:05:36Z,3056954.638,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,block,flow.Loop,5_0_2_0,NA,NA,completion,96809.486,2960120.2,2960112.066,2960128.593,3056938.079,3056940.8000001,2023-03-25T16:05:36Z,3056954.638,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1010.8620000002,3056941,3056938.079,3056954.638,3057965.5,3057966.8000001,2023-03-25T16:05:37Z,3058021.215,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,check continue,flow.Sequence,5_0_2,NA,NA,completion,97836.907,2960120.1,2960112.066,2960128.593,3057965.5,3057967.2,2023-03-25T16:05:37Z,3058021.215,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,3058018.3000001,NA,NA,3057965.5,3058018.5,2023-03-25T16:05:37Z,3058021.215,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,5_0_3_0_0_1_0,NA,NA,form submission,6521.385000024,3058018.6,3058005.067,3058021.215,3064542.6,3064542.9000001,2023-03-25T16:05:44Z,3064554.039,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,5000.3149999999,3064545.4000001,3064537.484,3064554.039,3069537.527,3069538.6,2023-03-25T16:05:49Z,3069554.354,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_1_2,NA,NA,skipped,NA,3069542.4000001,NA,NA,3069537.527,3069542.6,2023-03-25T16:05:49Z,3069554.354,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
