observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c67de,shallow,flow.Sequence,2_1_0,NA,NA,completion,3750.075,196912.4,196909.789,196926.456,200676.531,200682.1,2023-07-19T19:01:32Z,200693.198,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_1,NA,NA,completion,3750.075,196912.3,196909.789,196926.456,200676.531,200682.5,2023-07-19T19:01:32Z,200693.198,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,10426.002,200682.8,200676.531,200693.198,211119.2,211119.6,2023-07-19T19:01:42Z,211127.356,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.01000000001,211122.4,211110.689,211127.356,211610.699,211614.5,2023-07-19T19:01:43Z,211627.366,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_2_0,NA,NA,completion,10917.501,200682.8,200676.531,200693.198,211610.699,211614.8,2023-07-19T19:01:43Z,211627.366,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_2,NA,NA,completion,10917.501,200682.7,200676.531,200693.198,211610.699,211615,2023-07-19T19:01:43Z,211627.366,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5258.634,211615.2,211610.699,211627.366,216886,216887,2023-07-19T19:01:48Z,216894.537,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.00999999998,216890.5,216877.87,216894.537,217377.88,217379.5,2023-07-19T19:01:48Z,217394.547,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_3_0,NA,NA,completion,5750.514,211615.1,211610.699,211627.366,217377.88,217379.8,2023-07-19T19:01:48Z,217394.547,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_3,NA,NA,completion,5750.514,211615.1,211610.699,211627.366,217377.88,217380,2023-07-19T19:01:48Z,217394.547,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,10309.053,217380.2,217377.88,217394.547,227703.6,227704,2023-07-19T19:01:59Z,227712.003,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.01000000001,227707.2,227695.336,227712.003,228195.346,228198.1,2023-07-19T19:01:59Z,228212.013,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_4_0,NA,NA,completion,10800.799,217380.2,217377.88,217394.547,228195.346,228198.7,2023-07-19T19:01:59Z,228212.013,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_4,NA,NA,completion,10800.799,217380.2,217377.88,217394.547,228195.346,228198.9,2023-07-19T19:01:59Z,228212.013,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,2358.587,228199.2,228195.346,228212.013,230570.6,230570.9,2023-07-19T19:02:02Z,230578.727,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.00999999998,230571.9,230562.06,230578.727,231062.07,231064.5,2023-07-19T19:02:02Z,231078.737,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_5_0,NA,NA,completion,2850.057,228199.1,228195.346,228212.013,231062.07,231065.1,2023-07-19T19:02:02Z,231078.737,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_5,NA,NA,completion,2850.057,228199.1,228195.346,228212.013,231062.07,231065.4,2023-07-19T19:02:02Z,231078.737,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3691.763,231065.8,231062.07,231078.737,234770.5,234770.8,2023-07-19T19:02:06Z,234778.811,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.01000000001,234773.6,234762.144,234778.811,235262.154,235263.7,2023-07-19T19:02:06Z,235278.821,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_6_0,NA,NA,completion,4183.417,231065.7,231062.07,231078.737,235262.154,235264.2,2023-07-19T19:02:06Z,235278.821,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_6,NA,NA,completion,4183.417,231065.5,231062.07,231078.737,235262.154,235264.6,2023-07-19T19:02:06Z,235278.821,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5109.379,235264.8,235262.154,235278.821,240388.2,240388.4,2023-07-19T19:02:11Z,240396.223,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.01000000001,240391.3,240379.556,240396.223,240879.566,240882.9,2023-07-19T19:02:12Z,240896.233,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_7_0,NA,NA,completion,5600.745,235264.8,235262.154,235278.821,240879.566,240883.1,2023-07-19T19:02:12Z,240896.233,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_7,NA,NA,completion,5600.745,235264.8,235262.154,235278.821,240879.566,240883.4,2023-07-19T19:02:12Z,240896.233,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,8109.267,240883.5,240879.566,240896.233,249005.5,249005.8,2023-07-19T19:02:20Z,249013.544,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.01000000001,249008.7,248996.877,249013.544,249496.887,249501.8,2023-07-19T19:02:21Z,249513.554,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_8_0,NA,NA,completion,8600.654,240883.5,240879.566,240896.233,249496.887,249502.4,2023-07-19T19:02:21Z,249513.554,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_8,NA,NA,completion,8600.654,240883.5,240879.566,240896.233,249496.887,249502.6,2023-07-19T19:02:21Z,249513.554,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8391.946,249502.8,249496.887,249513.554,257905.5,257905.8,2023-07-19T19:02:29Z,257913.722,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.00999999998,257908.9,257897.055,257913.722,258397.065,258401,2023-07-19T19:02:29Z,258413.732,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_9_0,NA,NA,completion,8883.511,249502.8,249496.887,249513.554,258397.065,258401.3,2023-07-19T19:02:29Z,258413.732,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_9,NA,NA,completion,8883.511,249502.8,249496.887,249513.554,258397.065,258401.5,2023-07-19T19:02:29Z,258413.732,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4242.968,258401.8,258397.065,258413.732,262656.7,262657,2023-07-19T19:02:34Z,262664.384,Notfall,dharura,s,rairai,malalamiko,ahueni,ahueni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.00999999995,262659.9,262647.717,262664.384,263147.727,263150.8,2023-07-19T19:02:34Z,263164.394,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_10_0,NA,NA,completion,4733.995,258401.8,258397.065,258413.732,263147.727,263151.4,2023-07-19T19:02:34Z,263164.394,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_10,NA,NA,completion,4733.995,258401.7,258397.065,258413.732,263147.727,263151.7,2023-07-19T19:02:34Z,263164.394,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6242.206,263151.9,263147.727,263164.394,269406.6,269406.9,2023-07-19T19:02:40Z,269414.519,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.01000000001,269409.7,269397.852,269414.519,269897.862,269899.9,2023-07-19T19:02:41Z,269914.529,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_11_0,NA,NA,completion,6733.4680000001,263151.9,263147.727,263164.394,269897.862,269900.6,2023-07-19T19:02:41Z,269914.529,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_11,NA,NA,completion,6733.4680000001,263151.8,263147.727,263164.394,269897.862,269900.9,2023-07-19T19:02:41Z,269914.529,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6442.371,269901.3,269897.862,269914.529,276356.9,276357.1,2023-07-19T19:02:47Z,276365.056,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.01000000001,276360.6,276348.389,276365.056,276848.399,276850.4,2023-07-19T19:02:48Z,276865.066,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_12_0,NA,NA,completion,6933.87,269901.3,269897.862,269914.529,276848.399,276850.7,2023-07-19T19:02:48Z,276865.066,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_12,NA,NA,completion,6933.87,269901.2,269897.862,269914.529,276848.399,276851.1,2023-07-19T19:02:48Z,276865.066,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3508.534,276851.6,276848.399,276865.066,280373.6,280373.9,2023-07-19T19:02:51Z,280382.408,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.01000000001,280377.3,280365.741,280382.408,280865.751,280867.9,2023-07-19T19:02:52Z,280882.418,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_13_0,NA,NA,completion,4000.685,276851.6,276848.399,276865.066,280865.751,280868.2,2023-07-19T19:02:52Z,280882.418,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_13,NA,NA,completion,4000.685,276851.5,276848.399,276865.066,280865.751,280868.4,2023-07-19T19:02:52Z,280882.418,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6992.582,280868.6,280865.751,280882.418,287875,287875.3,2023-07-19T19:02:59Z,287882.558,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.01000000001,287878.2,287865.891,287882.558,288365.901,288367.9,2023-07-19T19:02:59Z,288382.568,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_14_0,NA,NA,completion,7483.483,280868.5,280865.751,280882.418,288365.901,288368.2,2023-07-19T19:02:59Z,288382.568,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_14,NA,NA,completion,7483.483,280868.5,280865.751,280882.418,288365.901,288368.6,2023-07-19T19:02:59Z,288382.568,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,12892.432,288369,288365.901,288382.568,301275,301275.8,2023-07-19T19:03:12Z,301283.735,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,mchekeshaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.01000000001,301279.6,301267.068,301283.735,301767.078,301772,2023-07-19T19:03:13Z,301783.745,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,shallow,flow.Sequence,2_15_0,NA,NA,completion,13384.51,288369,288365.901,288382.568,301767.078,301772.7,2023-07-19T19:03:13Z,301783.745,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,task,flow.Sequence,2_15,NA,NA,completion,13384.51,288368.7,288365.901,288382.568,301767.078,301773.1,2023-07-19T19:03:13Z,301783.745,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,113124.603,188629.1,188625.808,188642.475,301767.078,301773.5,2023-07-19T19:03:13Z,301783.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,End,canvas.Screen,3,NA,keypress(Space),response,1826.0550000001,301773.7,301767.078,301783.745,303609.8,303617.7,2023-07-19T19:03:15Z,303633.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c67de,root,flow.Sequence,NA,NA,NA,completion,302380.857,1193,878.936,1228.943,303609.8,303618.3,2023-07-19T19:03:15Z,303633.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
