observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4997.3920000001,719049.6,719034.151,719050.565,724031.53,724032.4,2023-03-07T10:09:29Z,724047.957,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,724038.1,NA,NA,724031.53,724038.5,2023-03-07T10:09:29Z,724047.957,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,12123.537,711893.9,711891.786,711907.993,724031.53,724038.7,2023-03-07T10:09:29Z,724047.957,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,12123.537,711893.6,711891.786,711907.993,724031.53,724038.9,2023-03-07T10:09:29Z,724047.957,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,5374.3429999988,724039.1,724031.53,724047.957,729422.3,729422.8,2023-03-07T10:09:35Z,729441.922,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,timeout,4995.357,729426.9,729409.228,729441.922,734421.046,734422,2023-03-07T10:09:40Z,734437.279,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,skipped,NA,734427.4,NA,NA,734421.046,734427.8,2023-03-07T10:09:40Z,734437.279,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,10373.089,724039.1,724031.53,724047.957,734421.046,734428,2023-03-07T10:09:40Z,734437.279,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,734428.2,NA,NA,734421.046,734428.2,2023-03-07T10:09:40Z,734437.279,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,10373.089,724039,724031.53,724047.957,734421.046,734428.4,2023-03-07T10:09:40Z,734437.279,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,block,flow.Loop,3_0_4_0,NA,NA,completion,80211.994,654211.3,654131.863,654209.052,734421.046,734428.6,2023-03-07T10:09:40Z,734437.279,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,703.5209999989,734428.7,734421.046,734437.279,735140.8,735142.2,2023-03-07T10:09:40Z,735221.303,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_4,NA,NA,completion,80931.747999999,654211.2,654131.863,654209.052,735140.8,735142.6,2023-03-07T10:09:40Z,735221.303,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,3301.0970000004,735193.5,735187.482,735221.303,738522.4,738522.9,2023-03-07T10:09:44Z,738522.754,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,timeout,5000.1240000001,738523.9,738517.11,738522.754,743506.085,743507,2023-03-07T10:09:49Z,743522.878,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,skipped,NA,743511.6,NA,NA,743506.085,743512,2023-03-07T10:09:49Z,743522.878,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,8284.782,735193.5,735187.482,735221.303,743506.085,743512.5,2023-03-07T10:09:49Z,743522.878,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,743512.6,NA,NA,743506.085,743512.7,2023-03-07T10:09:49Z,743522.878,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,8284.782,735193.5,735187.482,735221.303,743506.085,743512.9,2023-03-07T10:09:49Z,743522.878,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,743513,NA,NA,743506.085,743513.1,2023-03-07T10:09:49Z,743522.878,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,3369.6220000018,743513.2,743506.085,743522.878,746892.5,746893,2023-03-07T10:09:52Z,746903.438,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4999.417,746895,746887.255,746903.438,751885.941,751886.9,2023-03-07T10:09:57Z,751902.855,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,751892,NA,NA,751885.941,751892.3,2023-03-07T10:09:57Z,751902.855,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,8363.063,743513.2,743506.085,743522.878,751885.941,751892.7,2023-03-07T10:09:57Z,751902.855,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,8363.063,743512.9,743506.085,743522.878,751885.941,751892.8,2023-03-07T10:09:57Z,751902.855,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,751892.9,NA,NA,751885.941,751893.1,2023-03-07T10:09:57Z,751902.855,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,7301.0450000004,751893.2,751885.941,751902.855,759203.9,759204.3,2023-03-07T10:10:04Z,759207.372,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,4991.275,759208.7,759190.671,759207.372,764182.344,764183.4,2023-03-07T10:10:09Z,764198.647,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,764188.6,NA,NA,764182.344,764188.9,2023-03-07T10:10:09Z,764198.647,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,12279.489,751893.2,751885.941,751902.855,764182.344,764189.3,2023-03-07T10:10:09Z,764198.647,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,12279.489,751892.9,751885.941,751902.855,764182.344,764189.4,2023-03-07T10:10:09Z,764198.647,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,764189.6,NA,NA,764182.344,764189.7,2023-03-07T10:10:09Z,764198.647,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,3115.8530000019,764189.8,764182.344,764198.647,767314.5,767315.2,2023-03-07T10:10:12Z,767329.046,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,5004.327,767319.7,767312.647,767329.046,772317.071,772317.9,2023-03-07T10:10:17Z,772333.373,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,772322.5,NA,NA,772317.071,772322.9,2023-03-07T10:10:17Z,772333.373,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,8118.424,764189.8,764182.344,764198.647,772317.071,772323.3,2023-03-07T10:10:17Z,772333.373,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,8118.424,764189.6,764182.344,764198.647,772317.071,772323.4,2023-03-07T10:10:17Z,772333.373,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,10670.127000002,772323.6,772317.071,772333.373,783003.5,783004,2023-03-07T10:10:28Z,783013.39,NULL,Auftrag,uagizaji,d,NA,NA,NA,a,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,skipped,NA,783008,NA,NA,783003.5,783008.2,2023-03-07T10:10:28Z,783013.39,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,timeout,5004.629,783009.2,782997.103,783013.39,788001.337,788002.4,2023-03-07T10:10:33Z,788018.019,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,15667.964,772323.6,772317.071,772333.373,788001.337,788002.9,2023-03-07T10:10:33Z,788018.019,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,788003,NA,NA,788001.337,788003.3,2023-03-07T10:10:33Z,788018.019,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,15667.964,772323.6,772317.071,772333.373,788001.337,788003.6,2023-03-07T10:10:33Z,788018.019,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,7014.2809999989,788003.8,788001.337,788018.019,795032.3,795032.6,2023-03-07T10:10:40Z,795050.579,NULL,Wettbewerb,ushindani,d,NA,NA,NA,and,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,795036.7,NA,NA,795032.3,795036.9,2023-03-07T10:10:40Z,795050.579,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4997.014,795037.7,795021.749,795050.579,800030.926,800031.8,2023-03-07T10:10:45Z,800047.593,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,12012.907,788003.8,788001.337,788018.019,800030.926,800032.2,2023-03-07T10:10:45Z,800047.593,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,800032.3,NA,NA,800030.926,800032.4,2023-03-07T10:10:45Z,800047.593,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,12012.907,788003.7,788001.337,788018.019,800030.926,800032.6,2023-03-07T10:10:45Z,800047.593,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,3964.2069999989,800032.8,800030.926,800047.593,804011.8,804012.3,2023-03-07T10:10:49Z,804042.024,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,timeout,5004.314,804016.2,804004.203,804042.024,809030.046,809030.9,2023-03-07T10:10:54Z,809046.338,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,skipped,NA,809035.9,NA,NA,809030.046,809036.2,2023-03-07T10:10:54Z,809046.338,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,8982.453,800032.8,800030.926,800047.593,809030.046,809036.5,2023-03-07T10:10:54Z,809046.338,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,809036.6,NA,NA,809030.046,809036.7,2023-03-07T10:10:54Z,809046.338,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,8982.453,800032.7,800030.926,800047.593,809030.046,809036.9,2023-03-07T10:10:54Z,809046.338,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,809037,NA,NA,809030.046,809037.2,2023-03-07T10:10:54Z,809046.338,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,3289.6620000019,809037.3,809030.046,809046.338,812336,812336.4,2023-03-07T10:10:57Z,812350.728,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4996.767,812340.4,812334.073,812350.728,817331.15,817332.5,2023-03-07T10:11:02Z,817347.495,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,817338.5,NA,NA,817331.15,817339,2023-03-07T10:11:02Z,817347.495,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,8284.812,809037.2,809030.046,809046.338,817331.15,817339.3,2023-03-07T10:11:02Z,817347.495,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,8284.812,809037,809030.046,809046.338,817331.15,817339.5,2023-03-07T10:11:02Z,817347.495,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,block,flow.Loop,3_0_5_0,NA,NA,completion,82109.847,735193.4,735187.482,735221.303,817331.15,817339.6,2023-03-07T10:11:02Z,817347.495,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,752.60499999963,817339.7,817331.15,817347.495,818100.1,818102.2,2023-03-07T10:11:03Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_5,NA,NA,completion,82878.797,735193.4,735187.482,735221.303,818100.1,818102.5,2023-03-07T10:11:03Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,818158.4,NA,NA,818100.1,818159.5,2023-03-07T10:11:03Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,818202.5,NA,NA,818100.1,818202.8,2023-03-07T10:11:03Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,818241.4,NA,NA,818100.1,818241.6,2023-03-07T10:11:03Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,818276.6,NA,NA,818100.1,818276.7,2023-03-07T10:11:03Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,818298.2,NA,NA,818100.1,818298.3,2023-03-07T10:11:03Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,818333.6,NA,NA,818100.1,818333.9,2023-03-07T10:11:03Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,818367.2,NA,NA,818100.1,818367.4,2023-03-07T10:11:03Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,818397.5,NA,NA,818100.1,818397.7,2023-03-07T10:11:03Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,818419.1,NA,NA,818100.1,818419.2,2023-03-07T10:11:03Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,818440.1,NA,NA,818100.1,818440.2,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
