observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d27c6,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.588,120078.69999981000,120056.664,120073.044,120557.06,120558.5,2023-03-23T19:40:44Z,120573.632,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_1_0,NA,NA,completion,12958.934,107584.29999995,107581.512,107598.126,120557.06,120559.19999981000,2023-03-23T19:40:44Z,120573.632,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_1,NA,NA,completion,12958.934,107584.29999995,107581.512,107598.126,120557.06,120559.5,2023-03-23T19:40:44Z,120573.632,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,10156.267999857,120559.89999986,120557.06,120573.632,130729.89999986,130731.0999999,2023-03-23T19:40:54Z,130747.376,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.05699999999,130737.19999981,130730.333,130747.376,131231.032,131232.5999999,2023-03-23T19:40:55Z,131247.433,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_2_0,NA,NA,completion,10657.4,120559.89999986,120557.06,120573.632,131231.032,131233.29999995,2023-03-23T19:40:55Z,131247.433,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_2,NA,NA,completion,10657.4,120559.79999995,120557.06,120573.632,131231.032,131233.5999999,2023-03-23T19:40:55Z,131247.433,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8847.6669999046,131233.89999986,131231.032,131247.433,140095.0999999,140095.5999999,2023-03-23T19:41:04Z,140103.492,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.62100000001,140101,140087.038,140103.492,140587.449,140589.0999999,2023-03-23T19:41:04Z,140604.113,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_3_0,NA,NA,completion,9340.016,131233.79999995,131231.032,131247.433,140587.449,140590,2023-03-23T19:41:04Z,140604.113,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_3,NA,NA,completion,9340.016,131233.79999995,131231.032,131247.433,140587.449,140590.29999995,2023-03-23T19:41:04Z,140604.113,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,13196.186999952,140590.5,140587.449,140604.113,153800.29999995,153800.69999981,2023-03-23T19:41:17Z,153814.441,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.32700000002,153806.0999999,153796.5,153814.441,154296.805,154298.39999986,2023-03-23T19:41:18Z,154313.768,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_4_0,NA,NA,completion,13692.692,140590.5,140587.449,140604.113,154296.805,154298.89999986,2023-03-23T19:41:18Z,154313.768,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_4,NA,NA,completion,13692.692,140590.39999986,140587.449,140604.113,154296.805,154299.19999981,2023-03-23T19:41:18Z,154313.768,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,17964.931999809,154299.39999986,154296.805,154313.768,172278.69999981,172279.29999995,2023-03-23T19:41:36Z,172308.853,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.617,172284.5999999,172292.569,172308.853,172792.47,172793.69999981,2023-03-23T19:41:36Z,172809.47,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_5_0,NA,NA,completion,18478.702,154299.39999986,154296.805,154313.768,172792.47,172794.0999999,2023-03-23T19:41:36Z,172809.47,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_5,NA,NA,completion,18478.702,154299.29999995,154296.805,154313.768,172792.47,172794.5,2023-03-23T19:41:36Z,172809.47,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6272.7299998093,172794.69999981,172792.47,172809.47,179082.19999981,179083.0999999,2023-03-23T19:41:43Z,179097.864,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.61300000001,179087.89999986,179063.628,179097.864,179580.81,179582.39999986,2023-03-23T19:41:43Z,179597.477,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_6_0,NA,NA,completion,6771.34,172794.5999999,172792.47,172809.47,179580.81,179583.19999981,2023-03-23T19:41:43Z,179597.477,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_6,NA,NA,completion,6771.34,172794.5999999,172792.47,172809.47,179580.81,179583.39999986,2023-03-23T19:41:43Z,179597.477,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9418.3229999523,179583.69999981,179580.81,179597.477,189015.79999995,189016,2023-03-23T19:41:53Z,189020.293,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,usahihi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,502.77799999999,189019.29999995,189003.452,189020.293,189503.965,189504.39999986,2023-03-23T19:41:53Z,189523.071,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_7_0,NA,NA,completion,9906.488,179583.69999981,179580.81,179597.477,189503.965,189504.5,2023-03-23T19:41:53Z,189523.071,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_7,NA,NA,completion,9906.488,179583.5999999,179580.81,179597.477,189503.965,189504.69999981,2023-03-23T19:41:53Z,189523.071,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,14577.228999952,189504.79999995,189503.965,189523.071,204100.29999995,204100.89999986,2023-03-23T19:42:08Z,204098.566,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,upunguaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.389,204110.79999995,204080.901,204098.566,204581.313,204582.79999995,2023-03-23T19:42:08Z,204597.955,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_8_0,NA,NA,completion,15058.242,189504.79999995,189503.965,189523.071,204581.313,204583.29999995,2023-03-23T19:42:08Z,204597.955,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_8,NA,NA,completion,15058.242,189504.79999995,189503.965,189523.071,204581.313,204583.69999981,2023-03-23T19:42:08Z,204597.955,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4984.1449999046,204584,204581.313,204597.955,209582.0999999,209582.69999981,2023-03-23T19:42:13Z,209601,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.72,209589,209568.037,209601,210085.051,210086.5999999,2023-03-23T19:42:14Z,210101.72,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_9_0,NA,NA,completion,5487.096,204583.89999986,204581.313,204597.955,210085.051,210087.39999986,2023-03-23T19:42:14Z,210101.72,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_9,NA,NA,completion,5487.096,204583.79999995,204581.313,204597.955,210085.051,210087.5999999,2023-03-23T19:42:14Z,210101.72,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,10557.479999809,210088,210085.051,210101.72,220659.19999981,220659.89999986,2023-03-23T19:42:24Z,220690.118,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,504.58500000002,220666.39999986,220642.293,220690.118,221175.518,221176.29999995,2023-03-23T19:42:25Z,221194.703,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_10_0,NA,NA,completion,11073.798,210087.89999986,210085.051,210101.72,221175.518,221176.5999999,2023-03-23T19:42:25Z,221194.703,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_10,NA,NA,completion,11073.798,210087.89999986,210085.051,210101.72,221175.518,221176.89999986,2023-03-23T19:42:25Z,221194.703,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,10767.696999857,221177,221175.518,221194.703,231962.39999986,231962.89999986,2023-03-23T19:42:36Z,231967.509,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.46600000001,231970.79999995,231949.968,231967.509,232450.321,232451.69999981,2023-03-23T19:42:36Z,232466.975,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_11_0,NA,NA,completion,11255.618,221177,221175.518,221194.703,232450.321,232452.19999981,2023-03-23T19:42:36Z,232466.975,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_11,NA,NA,completion,11255.618,221176.89999986,221175.518,221194.703,232450.321,232452.79999995,2023-03-23T19:42:36Z,232466.975,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,11785.525,232453,232450.321,232466.975,244252.5,244252.89999986,2023-03-23T19:42:48Z,244258.092,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.34700000001,244255.5,244241.375,244258.092,244741.662,244742.39999986,2023-03-23T19:42:48Z,244758.439,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_12_0,NA,NA,completion,12274.687,232453,232450.321,232466.975,244741.662,244742.69999981,2023-03-23T19:42:48Z,244758.439,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_12,NA,NA,completion,12274.687,232452.89999986,232450.321,232466.975,244741.662,244742.89999986,2023-03-23T19:42:48Z,244758.439,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,10213.460999857,244743,244741.662,244758.439,254971.89999986,254973,2023-03-23T19:42:59Z,254982.09,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.666,254979.0999999,254965.426,254982.09,255466.099,255467.29999995,2023-03-23T19:42:59Z,255482.756,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_13_0,NA,NA,completion,10707.66,244742.89999986,244741.662,244758.439,255466.099,255467.89999986,2023-03-23T19:42:59Z,255482.756,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_13,NA,NA,completion,10707.66,244742.89999986,244741.662,244758.439,255466.099,255468.29999995,2023-03-23T19:42:59Z,255482.756,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5096.9439998093,255468.5999999,255466.099,255482.756,260579.69999981,260580.5,2023-03-23T19:43:04Z,260585.918,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,502.12,260587.0999999,260569.468,260585.918,261069.937,261071.39999986,2023-03-23T19:43:05Z,261088.038,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_14_0,NA,NA,completion,5587.181,255468.5999999,255466.099,255482.756,261069.937,261071.89999986,2023-03-23T19:43:05Z,261088.038,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_14,NA,NA,completion,5587.181,255468.5,255466.099,255482.756,261069.937,261072.5,2023-03-23T19:43:05Z,261088.038,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,8606.3619998569,261072.79999995,261069.937,261088.038,269694.39999986,269695,2023-03-23T19:43:13Z,269709.034,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.141,269700.0999999,269693.58,269709.034,270192.892,270194.39999986,2023-03-23T19:43:14Z,270209.175,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,shallow,flow.Sequence,2_15_0,NA,NA,completion,9104.854,261072.69999981,261069.937,261088.038,270192.892,270195.19999981,2023-03-23T19:43:14Z,270209.175,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,task,flow.Sequence,2_15,NA,NA,completion,9104.854,261072.5999999,261069.937,261088.038,270192.892,270195.5999999,2023-03-23T19:43:14Z,270209.175,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,169549.867,100629.69999981,100626.778,100643.025,270192.892,270196,2023-03-23T19:43:14Z,270209.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,End,canvas.Screen,3,NA,keypress(Space),response,1101.0249998093,270196.29999995,270192.892,270209.175,271310.19999981,271313.69999981,2023-03-23T19:43:15Z,271326.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d27c6,root,flow.Sequence,NA,NA,NA,completion,270252.09299981,1018,1024.764,1058.107,271310.19999981,271314.39999986,2023-03-23T19:43:15Z,271326.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
