observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2c376,task,flow.Sequence,1_1_1,NA,NA,completion,13253.32,134659,134649.68,134666.34,147919.66,147930,2023-08-26T14:31:34Z,147936.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,147931,NA,NA,147919.66,147932,2023-08-26T14:31:34Z,147936.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,10565.68,147932,147919.66,147936.32,158502,158503,2023-08-26T14:31:44Z,158505.62,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,hadhara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,timeout,5001.2,158508,158500.1,158505.62,163490.14,163492,2023-08-26T14:31:49Z,163506.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,skipped,NA,163497,NA,NA,163490.14,163497,2023-08-26T14:31:49Z,163506.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,15553.82,147932,147919.66,147936.32,163490.14,163497,2023-08-26T14:31:49Z,163506.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,1_1_2,NA,NA,completion,15553.82,147931,147919.66,147936.32,163490.14,163497,2023-08-26T14:31:49Z,163506.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,163498,NA,NA,163490.14,163498,2023-08-26T14:31:49Z,163506.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,11744.18,163498,163490.14,163506.82,175251,175251,2023-08-26T14:32:01Z,175259.74,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,auwali,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,175253,NA,NA,175251,175253,2023-08-26T14:32:01Z,175259.74,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,5001.26,175255,175249.18,175259.74,180244.34,180246,2023-08-26T14:32:06Z,180261,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,16737.52,163498,163490.14,163506.82,180244.34,180247,2023-08-26T14:32:06Z,180261,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,1_1_3,NA,NA,completion,16737.52,163498,163490.14,163506.82,180244.34,180248,2023-08-26T14:32:06Z,180261,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,6458,180250,180244.34,180261,186719,186719,2023-08-26T14:32:13Z,186729.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,hdzhf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,186722,NA,NA,186719,186722,2023-08-26T14:32:13Z,186729.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,5001.2,186725,186718,186729.26,191713.8,191716,2023-08-26T14:32:18Z,191730.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,1_1_4_0,NA,NA,completion,11452.8,180250,180244.34,180261,191713.8,191716,2023-08-26T14:32:18Z,191730.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,191717,NA,NA,191713.8,191717,2023-08-26T14:32:18Z,191730.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,1_1_4,NA,NA,completion,11452.8,180249,180244.34,180261,191713.8,191718,2023-08-26T14:32:18Z,191730.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,191718,NA,NA,191713.8,191718,2023-08-26T14:32:18Z,191730.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,12634.54,191719,191713.8,191730.46,204365,204367,2023-08-26T14:32:30Z,204366.88,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,skipped,NA,204373,NA,NA,204365,204373,2023-08-26T14:32:30Z,204366.88,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,timeout,5001.26,204375,204362.26,204366.88,209351.48,209352,2023-08-26T14:32:35Z,209368.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,17621.02,191719,191713.8,191730.46,209351.48,209353,2023-08-26T14:32:35Z,209368.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,1_1_5,NA,NA,completion,17621.02,191718,191713.8,191730.46,209351.48,209353,2023-08-26T14:32:35Z,209368.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,block,flow.Loop,1_1,NA,NA,completion,102825.42,106514,106514.52,106526.06,209351.48,209354,2023-08-26T14:32:35Z,209368.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Practice,flow.Sequence,1,NA,NA,completion,110538.18,98813,98813.08,98813.3,209351.48,209354,2023-08-26T14:32:35Z,209368.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Experiment start,canvas.Screen,2,weiter,keypress(q),response,27422.86,209354,209351.48,209368.14,236791,236810,2023-08-26T14:33:03Z,236922.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,236921,NA,NA,236791,236922,2023-08-26T14:33:03Z,236922.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,10970.9,236922,236921.88,236922.1,247893,247893,2023-08-26T14:33:14Z,247894.34,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,rairai,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,skipped,NA,247895,NA,NA,247893,247895,2023-08-26T14:33:14Z,247894.34,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,5001.34,247897,247894.34,247894.34,252879,252881,2023-08-26T14:33:19Z,252895.68,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,15956.9,236922,236921.88,236922.1,252879,252882,2023-08-26T14:33:19Z,252895.68,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,15956.9,236921,236921.88,236922.1,252879,252882,2023-08-26T14:33:19Z,252895.68,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,252883,NA,NA,252879,252884,2023-08-26T14:33:19Z,252895.68,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,8378.32,252884,252879,252895.68,261274,261274,2023-08-26T14:33:27Z,261280.96,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,timeout,5017.88,261276,261273.28,261280.96,266265.66,266271,2023-08-26T14:33:32Z,266298.84,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,skipped,NA,266298,NA,NA,266265.66,266298,2023-08-26T14:33:32Z,266298.84,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,13369.98,252884,252879,252895.68,266265.66,266299,2023-08-26T14:33:32Z,266298.84,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,13369.98,252883,252879,252895.68,266265.66,266300,2023-08-26T14:33:32Z,266298.84,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,266301,NA,NA,266265.66,266301,2023-08-26T14:33:32Z,266298.84,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,13586.16,266302,266265.66,266298.84,279885,279885,2023-08-26T14:33:46Z,279885.54,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,279888,NA,NA,279885,279888,2023-08-26T14:33:46Z,279885.54,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,5001.2,279891,279882.84,279885.54,284870.08,284872,2023-08-26T14:33:51Z,284886.74,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,18571.24,266302,266265.66,266298.84,284870.08,284873,2023-08-26T14:33:51Z,284886.74,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,18571.24,266301,266265.66,266298.84,284870.08,284874,2023-08-26T14:33:51Z,284886.74,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,5559.26,284875,284870.08,284886.74,290446,290446,2023-08-26T14:33:56Z,290454.8,NULL,Ergänzung,kijalizo,d,NA,NA,NA,hhhh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,290448,NA,NA,290446,290448,2023-08-26T14:33:56Z,290454.8,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,5001.36,290451,290444.56,290454.8,295439.5,295442,2023-08-26T14:34:01Z,295456.16,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,10552.76,284874,284870.08,284886.74,295439.5,295443,2023-08-26T14:34:01Z,295456.16,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,295444,NA,NA,295439.5,295444,2023-08-26T14:34:01Z,295456.16,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,10552.76,284874,284870.08,284886.74,295439.5,295445,2023-08-26T14:34:01Z,295456.16,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,9338.84,295445,295439.5,295456.16,304795,304795,2023-08-26T14:34:11Z,304808.34,NULL,Widerstand,usulubu,d,NA,NA,NA,ururn,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,304798,NA,NA,304795,304798,2023-08-26T14:34:11Z,304808.34,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,5001.26,304800,304793.82,304808.34,309793,309793,2023-08-26T14:34:16Z,309809.6,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,14336.84,295445,295439.5,295456.16,309793,309794,2023-08-26T14:34:16Z,309809.6,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
