observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e3492,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,5001.38,165503,165499.7,165499.7,170484.4,170491,2023-09-16T17:21:04Z,170501.08,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,13801.92,156682,156682.2,156682.48,170484.4,170493,2023-09-16T17:21:04Z,170501.08,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,13801.92,156681,156682.2,156682.48,170484.4,170494,2023-09-16T17:21:04Z,170501.08,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,170494,NA,NA,170484.4,170494,2023-09-16T17:21:04Z,170501.08,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,8107.92,170495,170484.4,170501.08,178609,178609,2023-09-16T17:21:12Z,178619.62,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,timeout,5001.36,178614,178607,178619.62,183604.32,183607,2023-09-16T17:21:17Z,183620.98,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,skipped,NA,183620,NA,NA,183604.32,183623,2023-09-16T17:21:17Z,183620.98,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,13103.24,170494,170484.4,170501.08,183604.32,183626,2023-09-16T17:21:17Z,183620.98,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,13103.24,170494,170484.4,170501.08,183604.32,183627,2023-09-16T17:21:17Z,183620.98,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,183628,NA,NA,183604.32,183629,2023-09-16T17:21:17Z,183620.98,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,10480.02,183630,183604.32,183620.98,194101,194101,2023-09-16T17:21:27Z,194106.8,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,194103,NA,NA,194101,194103,2023-09-16T17:21:27Z,194106.8,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,5001.36,194106,194099.36,194106.8,199091.48,199093,2023-09-16T17:21:32Z,199108.16,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,15470.5,183629,183604.32,183620.98,199091.48,199096,2023-09-16T17:21:32Z,199108.16,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,15470.5,183628,183604.32,183620.98,199091.48,199096,2023-09-16T17:21:32Z,199108.16,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,3534.84,199099,199091.48,199108.16,202643,202644,2023-09-16T17:21:36Z,202658.94,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,jvgtzjgzu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,202646,NA,NA,202643,202646,2023-09-16T17:21:36Z,202658.94,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,5001.18,202649,202642.36,202658.94,207643.66,207650,2023-09-16T17:21:41Z,207660.12,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,8535.5,199099,199091.48,199108.16,207643.66,207655,2023-09-16T17:21:41Z,207660.12,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,207657,NA,NA,207643.66,207658,2023-09-16T17:21:41Z,207660.12,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,8535.5,199098,199091.48,199108.16,207643.66,207660,2023-09-16T17:21:41Z,207660.12,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,3963.88,207662,207643.66,207660.12,211624,211624,2023-09-16T17:21:45Z,211627.82,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,bfdhrdh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,211630,NA,NA,211624,211630,2023-09-16T17:21:45Z,211627.82,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,5001.3,211632,211621.92,211627.82,216612.44,216615,2023-09-16T17:21:50Z,216629.12,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8952.32,207662,207643.66,207660.12,216612.44,216616,2023-09-16T17:21:50Z,216629.12,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
