observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
92873,task,flow.Sequence,1_4,NA,NA,completion,31124.583,61256.400000095004,61254.736,61271.311,92395.894,92397.200000048,2023-07-12T18:05:44Z,92412.505,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,22644.195000048,92397.300000072,92395.894,92412.505,115056.70000005,115057.20000005,2023-07-12T18:06:07Z,115077.077,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,499.55499999999,115060,115060.456,115077.077,115559.982,115560.70000005,2023-07-12T18:06:07Z,115576.632,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,deep,flow.Sequence,1_5_0,NA,NA,completion,23147.477,92397.300000072,92395.894,92412.505,115559.982,115560.9000001,2023-07-12T18:06:07Z,115576.632,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,1_5,NA,NA,completion,23147.477,92397.200000048,92395.894,92412.505,115559.982,115561,2023-07-12T18:06:07Z,115576.632,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,18326.168000072,115561.10000002,115559.982,115576.632,133902.80000007,133903.20000005,2023-07-12T18:06:25Z,133928.3,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,keban,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,499.55900000001,133907.5,133911.592,133928.3,134411.312,134412.30000007,2023-07-12T18:06:26Z,134427.859,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,deep,flow.Sequence,1_6_0,NA,NA,completion,18834.68,115561,115559.982,115576.632,134411.312,134412.70000005,2023-07-12T18:06:26Z,134427.859,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,1_6,NA,NA,completion,18834.68,115561,115559.982,115576.632,134411.312,134412.9000001,2023-07-12T18:06:26Z,134427.859,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,8329.9410000715,134413.20000005,134411.312,134427.859,142757.80000007,142758.20000005,2023-07-12T18:06:34Z,142771.004,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,hebami,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,499.62300000002,142762.20000005,142754.551,142771.004,143253.994,143254.70000005,2023-07-12T18:06:35Z,143270.627,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,deep,flow.Sequence,1_7_0,NA,NA,completion,8826.135,134413.20000005,134411.312,134427.859,143253.994,143254.9000001,2023-07-12T18:06:35Z,143270.627,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,1_7,NA,NA,completion,8826.135,134413.10000002,134411.312,134427.859,143253.994,143255.10000002,2023-07-12T18:06:35Z,143270.627,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,20342.073000048,143255.30000007,143253.994,143270.627,163612.70000005,163613.5,2023-07-12T18:06:55Z,163637.202,Niveau,kiwango,s,usimamizi,mwamali,mshairi,khibiti,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,499.57700000002,163618.9000001,163620.538,163637.202,164120.115,164121.30000007,2023-07-12T18:06:56Z,164136.779,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,deep,flow.Sequence,1_8_0,NA,NA,completion,20849.488,143255.30000007,143253.994,143270.627,164120.115,164121.60000002,2023-07-12T18:06:56Z,164136.779,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,1_8,NA,NA,completion,20849.488,143255.30000007,143253.994,143270.627,164120.115,164121.9000001,2023-07-12T18:06:56Z,164136.779,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,10349.321000024,164122.5,164120.115,164136.779,174486.10000002,174486.60000002,2023-07-12T18:07:06Z,174511.586,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,kebago,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.617,174491.10000002,174494.954,174511.586,174994.63,174995.4000001,2023-07-12T18:07:07Z,175011.203,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,deep,flow.Sequence,1_9_0,NA,NA,completion,10857.851,164122.20000005,164120.115,164136.779,174994.63,174995.60000002,2023-07-12T18:07:07Z,175011.203,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,1_9,NA,NA,completion,10857.851,164122.10000002,164120.115,164136.779,174994.63,174995.80000007,2023-07-12T18:07:07Z,175011.203,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,15069.597000072,174995.9000001,174994.63,175011.203,190080.80000007,190081.10000002,2023-07-12T18:07:22Z,190098.961,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,hebamini,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.41899999999,190083.4000001,190082.112,190098.961,190581.758,190582.70000005,2023-07-12T18:07:22Z,190598.38,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,deep,flow.Sequence,1_10_0,NA,NA,completion,15570.555,174995.9000001,174994.63,175011.203,190581.758,190583.10000002,2023-07-12T18:07:22Z,190598.38,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,1_10,NA,NA,completion,15570.555,174995.9000001,174994.63,175011.203,190581.758,190583.5,2023-07-12T18:07:22Z,190598.38,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,17675.12,190583.9000001,190581.758,190598.38,208273.5,208274.10000002,2023-07-12T18:07:40Z,208300.697,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,maendolo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,499.394,208278.70000005,208283.976,208300.697,208783.483,208784.30000007,2023-07-12T18:07:40Z,208800.091,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,deep,flow.Sequence,1_11_0,NA,NA,completion,18185.103,190583.9000001,190581.758,190598.38,208783.483,208784.60000002,2023-07-12T18:07:40Z,208800.091,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,1_11,NA,NA,completion,18185.103,190583.80000007,190581.758,190598.38,208783.483,208784.80000007,2023-07-12T18:07:40Z,208800.091,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,6642.3090000954,208785.10000002,208783.483,208800.091,215442.4000001,215442.80000007,2023-07-12T18:07:47Z,215461.349,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,kebahiti,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.59100000001,215447.60000002,215444.646,215461.349,215944.221,215945,2023-07-12T18:07:47Z,215960.94,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,deep,flow.Sequence,1_12_0,NA,NA,completion,7144.13,208785.10000002,208783.483,208800.091,215944.221,215945.30000007,2023-07-12T18:07:47Z,215960.94,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,1_12,NA,NA,completion,7144.13,208785,208783.483,208800.091,215944.221,215945.5,2023-07-12T18:07:47Z,215960.94,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,10460.260000048,215945.70000005,215944.221,215960.94,226421.20000005,226421.5,2023-07-12T18:07:58Z,226435.662,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,change,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.59,226425,226418.947,226435.662,226918.526,226919.20000005,2023-07-12T18:07:58Z,226935.252,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,deep,flow.Sequence,1_13_0,NA,NA,completion,10957.586,215945.60000002,215944.221,215960.94,226918.526,226919.5,2023-07-12T18:07:58Z,226935.252,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,1_13,NA,NA,completion,10957.586,215945.60000002,215944.221,215960.94,226918.526,226919.60000002,2023-07-12T18:07:58Z,226935.252,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,16649.948000048,226919.80000007,226918.526,226935.252,243585.20000005,243585.70000005,2023-07-12T18:08:15Z,243604.937,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,mandele,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.47699999998,243591.5,243588.161,243604.937,244087.895,244088.70000005,2023-07-12T18:08:16Z,244104.414,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,deep,flow.Sequence,1_14_0,NA,NA,completion,17152.643,226919.70000005,226918.526,226935.252,244087.895,244089.10000002,2023-07-12T18:08:16Z,244104.414,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,1_14,NA,NA,completion,17152.643,226919.70000005,226918.526,226935.252,244087.895,244089.20000005,2023-07-12T18:08:16Z,244104.414,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,6097.6860000239,244089.5,244087.895,244104.414,250202.10000002,250202.60000002,2023-07-12T18:08:22Z,250216.361,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,hibito,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.29999999999,250206.5,250199.427,250216.361,250699.061,250699.70000005,2023-07-12T18:08:22Z,250715.661,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,deep,flow.Sequence,1_15_0,NA,NA,completion,6594.647,244089.5,244087.895,244104.414,250699.061,250700,2023-07-12T18:08:22Z,250715.661,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,1_15,NA,NA,completion,6594.647,244089.4000001,244087.895,244104.414,250699.061,250700.4000001,2023-07-12T18:08:22Z,250715.661,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,238270.955,12421,12411.207,12428.106,250699.061,250700.60000002,2023-07-12T18:08:22Z,250715.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,9558.0390000477,250701.10000002,250699.061,250715.661,260273.70000005,260274.10000002,2023-07-12T18:08:32Z,260291.182,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.62599999999,260278.60000002,260274.479,260291.182,260774.084,260775,2023-07-12T18:08:32Z,260790.808,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_0_0,NA,NA,completion,10058.423,250701,250699.061,250715.661,260774.084,260775.4000001,2023-07-12T18:08:32Z,260790.808,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_0,NA,NA,completion,10058.423,250700.9000001,250699.061,250715.661,260774.084,260775.80000007,2023-07-12T18:08:32Z,260790.808,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,10531.292000024,260776.10000002,260774.084,260790.808,271322.10000002,271322.60000002,2023-07-12T18:08:43Z,271348.791,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
