observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b015b,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,4095836.9000001,NA,NA,4095478.4000001,4095837.1000001,2023-05-31T16:26:50Z,4095937.701,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,4095851.8000002,NA,NA,4095478.4000001,4095851.9000001,2023-05-31T16:26:50Z,4095937.701,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,4095866,NA,NA,4095478.4000001,4095866,2023-05-31T16:26:50Z,4095937.701,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,4095882.1000001,NA,NA,4095478.4000001,4095882.3000002,2023-05-31T16:26:50Z,4095937.701,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,4095917.1000001,NA,NA,4095478.4000001,4095917.3000002,2023-05-31T16:26:50Z,4095937.701,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,4095931.1000001,NA,NA,4095478.4000001,4095931.2,2023-05-31T16:26:50Z,4095937.701,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,until continue,flow.Loop,5_0,NA,NA,completion,418678.6620001,3676768.1000001,3676782.747,3676799.738,4095478.4000001,4095931.3000002,2023-05-31T16:26:50Z,4095937.701,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,block 2,flow.Sequence,5,NA,NA,completion,418678.6620001,3676768.1000001,3676782.747,3676799.738,4095478.4000001,4095931.3000002,2023-05-31T16:26:50Z,4095937.701,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2567.6990000955,4095931.4000001,4095921.786,4095937.701,4098505.4000001,4098506.7,2023-05-31T16:26:52Z,4098585.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,4098581.4000001,NA,NA,4098505.4000001,4098581.5,2023-05-31T16:26:52Z,4098585.532,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,4146.1680000476,4098581.6000001,4098568.796,4098585.532,4102731.7,4102731.9000001,2023-05-31T16:26:56Z,4102749.518,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,fungamano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,4102733.7,NA,NA,4102731.7,4102733.8000002,2023-05-31T16:26:56Z,4102749.518,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4995.7109999997,4102734.3000002,4102716.031,4102749.518,4107728.331,4107729.4000001,2023-05-31T16:27:01Z,4107745.229,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,9142.7989999996,4098581.6000001,4098568.796,4098585.532,4107728.331,4107729.7,2023-05-31T16:27:01Z,4107745.229,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,9142.7989999996,4098581.4000001,4098568.796,4098585.532,4107728.331,4107729.9000001,2023-05-31T16:27:01Z,4107745.229,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,4107730,NA,NA,4107728.331,4107730.1000001,2023-05-31T16:27:01Z,4107745.229,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,6706.3710001432,4107730.3000002,4107728.331,4107745.229,4114451.6000001,4114451.8000002,2023-05-31T16:27:08Z,4114455.791,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,timeout,4995.9689999996,4114453.8000002,4114439.354,4114455.791,4119435.585,4119436.5,2023-05-31T16:27:13Z,4119451.76,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,skipped,NA,4119442.2,NA,NA,4119435.585,4119442.6000001,2023-05-31T16:27:13Z,4119451.76,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,11690.356,4107730.3000002,4107728.331,4107745.229,4119435.585,4119442.9000001,2023-05-31T16:27:13Z,4119451.76,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,11690.356,4107730,4107728.331,4107745.229,4119435.585,4119443.1000001,2023-05-31T16:27:13Z,4119451.76,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,3037.9400000479,4119443.3000002,4119435.585,4119451.76,4122489.7,4122489.9000001,2023-05-31T16:27:16Z,4122499.188,NULL,Beweis,ushahidi,d,NA,NA,NA,okh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,4122492.3000002,NA,NA,4122489.7,4122492.5,2023-05-31T16:27:16Z,4122499.188,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4995.8730000001,4122493.5,4122483.102,4122499.188,4127478.679,4127479.6000001,2023-05-31T16:27:21Z,4127495.061,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,8026.9190000002,4119443.3000002,4119435.585,4119451.76,4127478.679,4127480,2023-05-31T16:27:21Z,4127495.061,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,4127480.1000001,NA,NA,4127478.679,4127480.3000002,2023-05-31T16:27:21Z,4127495.061,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,8026.9190000002,4119443.2,4119435.585,4119451.76,4127478.679,4127480.6000001,2023-05-31T16:27:21Z,4127495.061,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,3486.2390001905,4127480.8000002,4127478.679,4127495.061,4130981.3000002,4130981.4000001,2023-05-31T16:27:25Z,4130992.284,NULL,Prüfung,mtihani,d,NA,NA,NA,oijoi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,4130983.8000002,NA,NA,4130981.3000002,4130984,2023-05-31T16:27:25Z,4130992.284,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4996.0589999999,4130984.9000001,4130975.655,4130992.284,4135971.533,4135974,2023-05-31T16:27:30Z,4135988.343,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,8476.4719999996,4127480.8000002,4127478.679,4127495.061,4135971.533,4135974.5,2023-05-31T16:27:30Z,4135988.343,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,4135974.6000001,NA,NA,4135971.533,4135974.7,2023-05-31T16:27:30Z,4135988.343,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,8476.4719999996,4127480.7,4127478.679,4127495.061,4135971.533,4135975,2023-05-31T16:27:30Z,4135988.343,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,4135975.2,NA,NA,4135971.533,4135975.3000002,2023-05-31T16:27:30Z,4135988.343,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,5303.6570000001,4135975.4000001,4135971.533,4135988.343,4141292,4141292.2,2023-05-31T16:27:35Z,4141300.565,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,madahili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,4141294.2,NA,NA,4141292,4141294.3000002,2023-05-31T16:27:35Z,4141300.565,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4995.6699999999,4141295,4141284.264,4141300.565,4146280.202,4146281.1000001,2023-05-31T16:27:40Z,4146296.235,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,10291.859,4135975.4000001,4135971.533,4135988.343,4146280.202,4146281.5,2023-05-31T16:27:40Z,4146296.235,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10291.859,4135975.1000001,4135971.533,4135988.343,4146280.202,4146281.8000002,2023-05-31T16:27:40Z,4146296.235,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,4146282,NA,NA,4146280.202,4146282.2,2023-05-31T16:27:40Z,4146296.235,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,4439.1650000955,4146282.3000002,4146280.202,4146296.235,4150735.4000001,4150735.6000001,2023-05-31T16:27:44Z,4150742.58,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,4996.6839999999,4150737.5,4150726.346,4150742.58,4155721.9,4155724.1000001,2023-05-31T16:27:49Z,4155739.264,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,4155725.9000001,NA,NA,4155721.9,4155726,2023-05-31T16:27:49Z,4155739.264,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,9425.665,4146282.3000002,4146280.202,4146296.235,4155721.9,4155726.1000001,2023-05-31T16:27:49Z,4155739.264,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9425.665,4146281.9000001,4146280.202,4146296.235,4155721.9,4155726.3000002,2023-05-31T16:27:49Z,4155739.264,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,2658.736,4155726.5,4155721.9,4155739.264,4158398,4158398.2,2023-05-31T16:27:52Z,4158402.943,NULL,Polizist,msongora,d,NA,NA,NA,pojj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,4158398.7,NA,NA,4158398,4158398.9000001,2023-05-31T16:27:52Z,4158402.943,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4996.6579999998,4158399.4000001,4158386.402,4158402.943,4163382.279,4163383.2,2023-05-31T16:27:57Z,4163399.601,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,7643.0150000001,4155726.5,4155721.9,4155739.264,4163382.279,4163383.7,2023-05-31T16:27:57Z,4163399.601,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,4163383.9000001,NA,NA,4163382.279,4163384,2023-05-31T16:27:57Z,4163399.601,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7643.0150000001,4155726.5,4155721.9,4155739.264,4163382.279,4163384.3000002,2023-05-31T16:27:57Z,4163399.601,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,3065.4990001433,4163384.5,4163382.279,4163399.601,4166465.1000001,4166465.3000002,2023-05-31T16:28:00Z,4166496.93,NULL,Aufstand,ugomaji,d,NA,NA,NA,ihoi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,4166467.7,NA,NA,4166465.1000001,4166467.8000002,2023-05-31T16:28:00Z,4166496.93,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4995.2439999999,4166468.7,4166480.273,4166496.93,4171476.214,4171476.7,2023-05-31T16:28:05Z,4171492.174,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8076.6130000004,4163384.5,4163382.279,4163399.601,4171476.214,4171476.9000001,2023-05-31T16:28:05Z,4171492.174,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,4171477,NA,NA,4171476.214,4171477.1000001,2023-05-31T16:28:05Z,4171492.174,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8076.6130000004,4163384.4000001,4163382.279,4163399.601,4171476.214,4171477.2,2023-05-31T16:28:05Z,4171492.174,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,block,flow.Loop,7_0_0_0,NA,NA,completion,72890.682,4098581.4000001,4098568.796,4098585.532,4171476.214,4171477.3000002,2023-05-31T16:28:05Z,4171492.174,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1303.9260001429,4171477.3000002,4171476.214,4171492.174,4172796.1000001,4172800.8000002,2023-05-31T16:28:06Z,4172841.494,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,7_0_0,NA,NA,completion,74210.568000143,4098581.4000001,4098568.796,4098585.532,4172796.1000001,4172801.2,2023-05-31T16:28:06Z,4172841.494,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,4172829.6000001,NA,NA,4172796.1000001,4172829.7,2023-05-31T16:28:07Z,4172841.494,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,7420.2060000477,4172829.8000002,4172825.08,4172841.494,4180261.7,4180261.9000001,2023-05-31T16:28:14Z,4180268.356,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4995.8899999997,4180263.8000002,4180252.076,4180268.356,4185248.15,4185249,2023-05-31T16:28:19Z,4185264.246,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,4185254.6000001,NA,NA,4185248.15,4185254.9000001,2023-05-31T16:28:19Z,4185264.246,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,12406.656,4172829.8000002,4172825.08,4172841.494,4185248.15,4185255.3000002,2023-05-31T16:28:19Z,4185264.246,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,12406.656,4172829.6000001,4172825.08,4172841.494,4185248.15,4185255.5,2023-05-31T16:28:19Z,4185264.246,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,4185255.7,NA,NA,4185248.15,4185255.8000002,2023-05-31T16:28:19Z,4185264.246,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,21961.854000143,4185255.9000001,4185248.15,4185264.246,4207226.1000001,4207226.3000002,2023-05-31T16:28:41Z,4207229.421,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4995.9229999995,4207228.2,4207212.257,4207229.421,4212208.913,4212209.9000001,2023-05-31T16:28:46Z,4212225.344,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,4212215.5,NA,NA,4212208.913,4212215.8000002,2023-05-31T16:28:46Z,4212225.344,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
