observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
252de,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5128.22,162523,162521.12,162537.78,167666,167666,2023-06-22T05:39:17Z,167666.94,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.60000000001,167667,167664.38,167666.94,168149.9,168152,2023-06-22T05:39:17Z,168166.54,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_2_0,NA,NA,completion,5612.12,162523,162521.12,162537.78,168149.9,168152,2023-06-22T05:39:17Z,168166.54,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_2,NA,NA,completion,5612.12,162523,162521.12,162537.78,168149.9,168152,2023-06-22T05:39:17Z,168166.54,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,9699.46,168153,168149.9,168166.54,177866,177867,2023-06-22T05:39:27Z,177875.32,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.47999999998,177868,177863.9,177875.32,178358.16,178360,2023-06-22T05:39:27Z,178374.8,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_3_0,NA,NA,completion,10191.62,168153,168149.9,168166.54,178358.16,178361,2023-06-22T05:39:27Z,178374.8,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_3,NA,NA,completion,10191.62,168153,168149.9,168166.54,178358.16,178361,2023-06-22T05:39:27Z,178374.8,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4176.2,178362,178358.16,178374.8,182551,182551,2023-06-22T05:39:32Z,182554.66,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.63999999998,182551,182549.94,182554.66,183037.64,183039,2023-06-22T05:39:32Z,183054.3,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_4_0,NA,NA,completion,4662.84,178362,178358.16,178374.8,183037.64,183040,2023-06-22T05:39:32Z,183054.3,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_4,NA,NA,completion,4662.84,178362,178358.16,178374.8,183037.64,183041,2023-06-22T05:39:32Z,183054.3,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3767.7,183043,183037.64,183054.3,186822,186822,2023-06-22T05:39:36Z,186834.44,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.72,186823,186819.94,186834.44,187317.5,187319,2023-06-22T05:39:36Z,187334.16,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_5_0,NA,NA,completion,4263.2,183043,183037.64,183054.3,187317.5,187320,2023-06-22T05:39:36Z,187334.16,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_5,NA,NA,completion,4263.2,183043,183037.64,183054.3,187317.5,187320,2023-06-22T05:39:36Z,187334.16,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4390.84,187321,187317.5,187334.16,191725,191726,2023-06-22T05:39:41Z,191730.38,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.60000000001,191726,191724.38,191730.38,192213.34,192214,2023-06-22T05:39:41Z,192229.98,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_6_0,NA,NA,completion,4879.18,187321,187317.5,187334.16,192213.34,192214,2023-06-22T05:39:41Z,192229.98,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_6,NA,NA,completion,4879.18,187321,187317.5,187334.16,192213.34,192214,2023-06-22T05:39:41Z,192229.98,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3532.02,192214,192213.34,192229.98,195762,195762,2023-06-22T05:39:45Z,195777.06,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.78,195763,195761.28,195777.06,196260.18,196261,2023-06-22T05:39:45Z,196276.84,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_7_0,NA,NA,completion,4030.2,192214,192213.34,192229.98,196260.18,196261,2023-06-22T05:39:45Z,196276.84,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_7,NA,NA,completion,4030.2,192214,192213.34,192229.98,196260.18,196261,2023-06-22T05:39:45Z,196276.84,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4307.16,196261,196260.18,196276.84,200584,200585,2023-06-22T05:39:50Z,200589.84,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.56,200590,200581.52,200589.84,201072.76,201073,2023-06-22T05:39:50Z,201089.4,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_8_0,NA,NA,completion,4795.92,196261,196260.18,196276.84,201072.76,201073,2023-06-22T05:39:50Z,201089.4,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_8,NA,NA,completion,4795.92,196261,196260.18,196276.84,201072.76,201074,2023-06-22T05:39:50Z,201089.4,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5264.6,201074,201072.76,201089.4,206354,206354,2023-06-22T05:39:55Z,206351.72,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.57999999999,206357,206349.7,206351.72,206834.66,206836,2023-06-22T05:39:56Z,206851.3,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_9_0,NA,NA,completion,5745.26,201074,201072.76,201089.4,206834.66,206836,2023-06-22T05:39:56Z,206851.3,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_9,NA,NA,completion,5745.26,201074,201072.76,201089.4,206834.66,206836,2023-06-22T05:39:56Z,206851.3,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,16864.7,206836,206834.66,206851.3,223716,223716,2023-06-22T05:40:13Z,223720.72,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.63999999998,223717,223715.02,223720.72,224203.7,224204,2023-06-22T05:40:13Z,224220.36,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_10_0,NA,NA,completion,17352.4,206836,206834.66,206851.3,224203.7,224205,2023-06-22T05:40:13Z,224220.36,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_10,NA,NA,completion,17352.4,206836,206834.66,206851.3,224203.7,224205,2023-06-22T05:40:13Z,224220.36,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3573.64,224205,224203.7,224220.36,227794,227794,2023-06-22T05:40:17Z,227800.7,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.63999999998,227795,227792.84,227800.7,228283.68,228284,2023-06-22T05:40:17Z,228300.34,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_11_0,NA,NA,completion,4063.32,224205,224203.7,224220.36,228283.68,228285,2023-06-22T05:40:17Z,228300.34,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_11,NA,NA,completion,4063.32,224205,224203.7,224220.36,228283.68,228285,2023-06-22T05:40:17Z,228300.34,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5527.66,228285,228283.68,228300.34,233828,233828,2023-06-22T05:40:23Z,233829.1,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.57999999999,233830,233827.34,233829.1,234312.08,234313,2023-06-22T05:40:23Z,234328.68,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_12_0,NA,NA,completion,6011.74,228285,228283.68,228300.34,234312.08,234313,2023-06-22T05:40:23Z,234328.68,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_12,NA,NA,completion,6011.74,228285,228283.68,228300.34,234312.08,234314,2023-06-22T05:40:23Z,234328.68,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8001.32,234314,234312.08,234328.68,242330,242330,2023-06-22T05:40:31Z,242338.76,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.59999999998,242331,242328.78,242338.76,242821.76,242823,2023-06-22T05:40:32Z,242838.36,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_13_0,NA,NA,completion,8493.08,234314,234312.08,234328.68,242821.76,242823,2023-06-22T05:40:32Z,242838.36,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_13,NA,NA,completion,8493.08,234314,234312.08,234328.68,242821.76,242823,2023-06-22T05:40:32Z,242838.36,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,15230.64,242823,242821.76,242838.36,258069,258069,2023-06-22T05:40:47Z,258075.88,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.63999999998,258071,258067.62,258075.88,258558.86,258560,2023-06-22T05:40:48Z,258575.52,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_14_0,NA,NA,completion,15720.5,242823,242821.76,242838.36,258558.86,258561,2023-06-22T05:40:48Z,258575.52,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_14,NA,NA,completion,15720.5,242823,242821.76,242838.36,258558.86,258562,2023-06-22T05:40:48Z,258575.52,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6001.48,258563,258558.86,258575.52,264577,264578,2023-06-22T05:40:54Z,264587.22,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.72000000003,264583,264571.66,264587.22,265070.28,265072,2023-06-22T05:40:54Z,265086.94,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,shallow,flow.Sequence,2_15_0,NA,NA,completion,6494.76,258562,258558.86,258575.52,265070.28,265073,2023-06-22T05:40:54Z,265086.94,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,task,flow.Sequence,2_15,NA,NA,completion,6494.76,258562,258558.86,258575.52,265070.28,265073,2023-06-22T05:40:54Z,265086.94,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,120667.54,144392,144386.16,144402.74,265070.28,265073,2023-06-22T05:40:54Z,265086.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,End,canvas.Screen,3,NA,keypress(Space),response,1974.06,265074,265070.28,265086.94,267061,267067,2023-06-22T05:40:56Z,267068.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252de,root,flow.Sequence,NA,NA,NA,completion,265907.16,1136,1137.18,1153.84,267061,267068,2023-06-22T05:40:56Z,267068.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
