observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
333a0,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,1747252.0999999,NA,NA,1747250.523,1747252.3,2023-06-04T16:48:21Z,1747266.971,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,19064.901,1728172.7,1728169.045,1728185.622,1747250.523,1747252.5,2023-06-04T16:48:21Z,1747266.971,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,1747252.7,NA,NA,1747250.523,1747262.5,2023-06-04T16:48:21Z,1747266.971,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,4584.6289999047,1747262.5999999,1747250.523,1747266.971,1751851.5999999,1751851.8999999,2023-06-04T16:48:26Z,1751867.23,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4999.6200000001,1751854.3,1751850.311,1751867.23,1756849.863,1756851,2023-06-04T16:48:31Z,1756866.85,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,1756856.3999999,NA,NA,1756849.863,1756856.5999999,2023-06-04T16:48:31Z,1756866.85,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,9582.892,1747262.5999999,1747250.523,1747266.971,1756849.863,1756856.8999999,2023-06-04T16:48:31Z,1756866.85,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,9582.892,1747252.7,1747250.523,1747266.971,1756849.863,1756856.8999999,2023-06-04T16:48:31Z,1756866.85,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,6344.5499998569,1756857,1756849.863,1756866.85,1763211.3999999,1763211.7,2023-06-04T16:48:37Z,1763215.77,NULL,Sänger,mwimbaji,d,NA,NA,NA,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,1763213.8,NA,NA,1763211.3999999,1763214.2,2023-06-04T16:48:37Z,1763215.77,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4999.6950000001,1763215.2,1763199.35,1763215.77,1768198.793,1768201.2,2023-06-04T16:48:42Z,1768215.465,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,11331.943,1756857,1756849.863,1756866.85,1768198.793,1768201.3,2023-06-04T16:48:42Z,1768215.465,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,1768201.3,NA,NA,1768198.793,1768201.3999999,2023-06-04T16:48:42Z,1768215.465,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,11331.943,1756857,1756849.863,1756866.85,1768198.793,1768201.5,2023-06-04T16:48:42Z,1768215.465,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,1768201.5999999,NA,NA,1768198.793,1768201.5999999,2023-06-04T16:48:42Z,1768215.465,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,6120.8349999522,1768201.5999999,1768198.793,1768215.465,1774336.3,1774336.5,2023-06-04T16:48:48Z,1774348.556,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,5000.0209999999,1774338.7,1774332.2,1774348.556,1779331.553,1779332.5999999,2023-06-04T16:48:53Z,1779348.577,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,1779337.5,NA,NA,1779331.553,1779337.5999999,2023-06-04T16:48:53Z,1779348.577,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,11116.088,1768201.5999999,1768198.793,1768215.465,1779331.553,1779337.8,2023-06-04T16:48:53Z,1779348.577,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,11116.088,1768201.5999999,1768198.793,1768215.465,1779331.553,1779338.5,2023-06-04T16:48:53Z,1779348.577,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,15120.822999857,1779338.5999999,1779331.553,1779348.577,1794469.3999999,1794469.5,2023-06-04T16:49:08Z,1794480.271,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshanzuji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,1794471.8,NA,NA,1794469.3999999,1794471.8999999,2023-06-04T16:49:08Z,1794480.271,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4999.8700000001,1794472.5999999,1794463.627,1794480.271,1799463.518,1799464.5999999,2023-06-04T16:49:13Z,1799480.141,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,20114.941,1779338.5,1779331.553,1779348.577,1799463.518,1799465.0999999,2023-06-04T16:49:13Z,1799480.141,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,1799465.2,NA,NA,1799463.518,1799465.3999999,2023-06-04T16:49:13Z,1799480.141,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,20114.941,1779338.5,1779331.553,1779348.577,1799463.518,1799465.5999999,2023-06-04T16:49:13Z,1799480.141,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,11408.958999905,1799465.8,1799463.518,1799480.141,1810889.0999999,1810889.3999999,2023-06-04T16:49:25Z,1810895.69,NULL,Auftrag,uagizaji,d,NA,NA,NA,uzhuguzij,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,1810892,NA,NA,1810889.0999999,1810892.0999999,2023-06-04T16:49:25Z,1810895.69,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4999.602,1810892.7,1810879.723,1810895.69,1815879.164,1815880.3,2023-06-04T16:49:30Z,1815895.292,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,16399.023,1799465.8,1799463.518,1799480.141,1815879.164,1815880.8,2023-06-04T16:49:30Z,1815895.292,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,1815880.8999999,NA,NA,1815879.164,1815881.0999999,2023-06-04T16:49:30Z,1815895.292,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,16399.023,1799465.8,1799463.518,1799480.141,1815879.164,1815881.3,2023-06-04T16:49:30Z,1815895.292,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,1815881.5,NA,NA,1815879.164,1815881.7,2023-06-04T16:49:30Z,1815895.292,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,4716.9080000478,1815881.8,1815879.164,1815895.292,1820612.2,1820612.5,2023-06-04T16:49:34Z,1820629.003,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4999.335,1820614.8999999,1820595.417,1820629.003,1825611.42,1825612.5999999,2023-06-04T16:49:39Z,1825628.338,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,1825618.7,NA,NA,1825611.42,1825619.0999999,2023-06-04T16:49:39Z,1825628.338,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,9716.128,1815881.7,1815879.164,1815895.292,1825611.42,1825619.5,2023-06-04T16:49:39Z,1825628.338,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,9716.128,1815881.5,1815879.164,1815895.292,1825611.42,1825619.7,2023-06-04T16:49:39Z,1825628.338,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,block,flow.Loop,3_0_4_0,NA,NA,completion,111508.1,1714090.7,1714086.612,1714103.32,1825611.42,1825620,2023-06-04T16:49:39Z,1825628.338,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1130.4619999523,1825620.2,1825611.42,1825628.338,1826758.8,1826759.8999999,2023-06-04T16:49:40Z,1826811.465,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,check continue,flow.Sequence,3_0_4,NA,NA,completion,112655.47999995,1714090.7,1714086.612,1714103.32,1826758.8,1826760.3,2023-06-04T16:49:40Z,1826811.465,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,12756.934999857,1826797.3,1826794.655,1826811.465,1839568.3999999,1839568.5999999,2023-06-04T16:49:53Z,1839577.208,NULL,Sänger,mwimbaji,d,NA,NA,NA,kukilu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,skipped,NA,1839570.8999999,NA,NA,1839568.3999999,1839571,2023-06-04T16:49:53Z,1839577.208,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,timeout,5000,1839571.5999999,1839560.836,1839577.208,1844560.128,1844561.2,2023-06-04T16:49:58Z,1844577.208,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,17748.663,1826797.3,1826794.655,1826811.465,1844560.128,1844561.7,2023-06-04T16:49:58Z,1844577.208,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,1844561.8,NA,NA,1844560.128,1844562,2023-06-04T16:49:58Z,1844577.208,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,17748.663,1826797.3,1826794.655,1826811.465,1844560.128,1844562.2,2023-06-04T16:49:58Z,1844577.208,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,1844562.3999999,NA,NA,1844560.128,1844562.5,2023-06-04T16:49:58Z,1844577.208,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,4085.4920000476,1844562.5999999,1844560.128,1844577.208,1848662.7,1848662.8999999,2023-06-04T16:50:02Z,1848676.376,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,leseni,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,skipped,NA,1848665,NA,NA,1848662.7,1848665.0999999,2023-06-04T16:50:02Z,1848676.376,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,timeout,5000.1430000002,1848665.7,1848660.116,1848676.376,1853659.573,1853660.7,2023-06-04T16:50:07Z,1853676.519,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,9082.365,1844562.5999999,1844560.128,1844577.208,1853659.573,1853661.0999999,2023-06-04T16:50:07Z,1853676.519,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,9082.365,1844562.3,1844560.128,1844577.208,1853659.573,1853661.3,2023-06-04T16:50:07Z,1853676.519,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,1853661.5,NA,NA,1853659.573,1853661.5999999,2023-06-04T16:50:07Z,1853676.519,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,11415.981,1853661.8,1853659.573,1853676.519,1865092.5,1865092.5999999,2023-06-04T16:50:19Z,1865109.104,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,skipped,NA,1865094.8,NA,NA,1865092.5,1865094.8999999,2023-06-04T16:50:19Z,1865109.104,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,timeout,4999.6059999999,1865095.5,1865075.26,1865109.104,1870091.839,1870092.8,2023-06-04T16:50:24Z,1870108.71,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,16415.32,1853661.7,1853659.573,1853676.519,1870091.839,1870093.2,2023-06-04T16:50:24Z,1870108.71,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,16415.32,1853661.3999999,1853659.573,1853676.519,1870091.839,1870093.3999999,2023-06-04T16:50:24Z,1870108.71,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,7914.3899999047,1870093.5999999,1870091.839,1870108.71,1878023.0999999,1878023.3,2023-06-04T16:50:32Z,1878040.907,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushangaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,1878026.3999999,NA,NA,1878023.0999999,1878026.5999999,2023-06-04T16:50:32Z,1878040.907,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4999.5860000001,1878027.3,1878024.177,1878040.907,1883024.402,1883025.3999999,2023-06-04T16:50:37Z,1883040.493,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,12915.692,1870093.5999999,1870091.839,1870108.71,1883024.402,1883025.8,2023-06-04T16:50:37Z,1883040.493,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,1883026,NA,NA,1883024.402,1883026.0999999,2023-06-04T16:50:37Z,1883040.493,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,12915.692,1870093.5999999,1870091.839,1870108.71,1883024.402,1883026.3999999,2023-06-04T16:50:37Z,1883040.493,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,1883026.5999999,NA,NA,1883024.402,1883026.8999999,2023-06-04T16:50:37Z,1883040.493,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,4079.1069999046,1883027,1883024.402,1883040.493,1887119.5999999,1887119.7,2023-06-04T16:50:41Z,1887123.514,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4999.6310000001,1887121.8999999,1887107.056,1887123.514,1892106.632,1892107.7,2023-06-04T16:50:46Z,1892123.145,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,1892113.8999999,NA,NA,1892106.632,1892114.3999999,2023-06-04T16:50:46Z,1892123.145,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,9066.139,1883026.8999999,1883024.402,1883040.493,1892106.632,1892114.7,2023-06-04T16:50:46Z,1892123.145,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
