observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9ca19,task,flow.Sequence,2_1,NA,NA,completion,9049.56,209041,209034.42,209051.08,218100.64,218105,2023-03-05T17:01:19Z,218117.3,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,11130.7,218107,218100.64,218117.3,229248,229249,2023-03-05T17:01:31Z,229250.1,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,usikilivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,229255,229242.54,229250.1,229733.42,229734,2023-03-05T17:01:31Z,229750.1,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_2_0,NA,NA,completion,11616.12,218107,218100.64,218117.3,229733.42,229737,2023-03-05T17:01:31Z,229750.1,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_2,NA,NA,completion,11616.12,218107,218100.64,218117.3,229733.42,229739,2023-03-05T17:01:31Z,229750.1,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6313.9,229741,229733.42,229750.1,236064,236065,2023-03-05T17:01:37Z,236066.46,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.96000000002,236069,236057.42,236066.46,236549.76,236551,2023-03-05T17:01:38Z,236566.42,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_3_0,NA,NA,completion,6799.66,229741,229733.42,229750.1,236549.76,236552,2023-03-05T17:01:38Z,236566.42,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_3,NA,NA,completion,6799.66,229741,229733.42,229750.1,236549.76,236555,2023-03-05T17:01:38Z,236566.42,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7138.58,236557,236549.76,236566.42,243705,243705,2023-03-05T17:01:45Z,243716.1,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.95999999999,243711,243697.38,243716.1,244199.4,244200,2023-03-05T17:01:45Z,244216.06,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_4_0,NA,NA,completion,7632.98,236557,236549.76,236566.42,244199.4,244201,2023-03-05T17:01:45Z,244216.06,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_4,NA,NA,completion,7632.98,236557,236549.76,236566.42,244199.4,244202,2023-03-05T17:01:45Z,244216.06,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,7014.94,244205,244199.4,244216.06,251231,251232,2023-03-05T17:01:53Z,251232.42,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.95999999999,251238,251227.24,251232.42,251715.7,251717,2023-03-05T17:01:53Z,251732.38,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_5_0,NA,NA,completion,7499.64,244205,244199.4,244216.06,251715.7,251718,2023-03-05T17:01:53Z,251732.38,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_5,NA,NA,completion,7499.64,244203,244199.4,244216.06,251715.7,251719,2023-03-05T17:01:53Z,251732.38,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7960.62,251722,251715.7,251732.38,259693,259693,2023-03-05T17:02:01Z,259698.66,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.01999999999,259700,259688.04,259698.66,260182,260184,2023-03-05T17:02:01Z,260198.68,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_6_0,NA,NA,completion,8449.62,251722,251715.7,251732.38,260182,260187,2023-03-05T17:02:01Z,260198.68,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_6,NA,NA,completion,8449.62,251722,251715.7,251732.38,260182,260189,2023-03-05T17:02:01Z,260198.68,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5704.32,260193,260182,260198.68,265903,265904,2023-03-05T17:02:07Z,265914.98,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.04000000004,265909,265897.16,265914.98,266398.36,266399,2023-03-05T17:02:08Z,266415.02,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_7_0,NA,NA,completion,6199.68,260193,260182,260198.68,266398.36,266400,2023-03-05T17:02:08Z,266415.02,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_7,NA,NA,completion,6199.68,260192,260182,260198.68,266398.36,266401,2023-03-05T17:02:08Z,266415.02,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,11606.98,266404,266398.36,266415.02,278022,278023,2023-03-05T17:02:19Z,278031.12,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mwamali,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.96000000002,278030,278017.44,278031.12,278514.42,278516,2023-03-05T17:02:20Z,278531.08,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_8_0,NA,NA,completion,12099.4,266404,266398.36,266415.02,278514.42,278517,2023-03-05T17:02:20Z,278531.08,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_8,NA,NA,completion,12099.4,266402,266398.36,266415.02,278514.42,278519,2023-03-05T17:02:20Z,278531.08,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6110.92,278520,278514.42,278531.08,284642,284643,2023-03-05T17:02:26Z,284647.5,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.94,284648,284637.44,284647.5,285130.78,285132,2023-03-05T17:02:26Z,285147.44,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_9_0,NA,NA,completion,6599.7,278520,278514.42,278531.08,285130.78,285132,2023-03-05T17:02:26Z,285147.44,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_9,NA,NA,completion,6599.7,278520,278514.42,278531.08,285130.78,285133,2023-03-05T17:02:26Z,285147.44,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4743.56,285134,285130.78,285147.44,289891,289892,2023-03-05T17:02:31Z,289897.24,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.91999999998,289895,289887.3,289897.24,290380.52,290382,2023-03-05T17:02:32Z,290397.16,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_10_0,NA,NA,completion,5233.08,285134,285130.78,285147.44,290380.52,290382,2023-03-05T17:02:32Z,290397.16,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_10,NA,NA,completion,5233.08,285134,285130.78,285147.44,290380.52,290383,2023-03-05T17:02:32Z,290397.16,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7264.84,290385,290380.52,290397.16,297662,297663,2023-03-05T17:02:39Z,297663.46,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.03999999998,297667,297658.08,297663.46,298146.84,298148,2023-03-05T17:02:39Z,298163.5,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_11_0,NA,NA,completion,7749.6800000001,290384,290380.52,290397.16,298146.84,298149,2023-03-05T17:02:39Z,298163.5,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_11,NA,NA,completion,7749.6800000001,290384,290380.52,290397.16,298146.84,298149,2023-03-05T17:02:39Z,298163.5,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7434.5,298150,298146.84,298163.5,305598,305600,2023-03-05T17:02:47Z,305613.12,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.96000000002,305604,305592.92,305613.12,306096.42,306097,2023-03-05T17:02:47Z,306113.08,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_12_0,NA,NA,completion,7932.92,298150,298146.84,298163.5,306096.42,306098,2023-03-05T17:02:47Z,306113.08,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_12,NA,NA,completion,7932.92,298149,298146.84,298163.5,306096.42,306099,2023-03-05T17:02:47Z,306113.08,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,12933.92,306100,306096.42,306113.08,319047,319048,2023-03-05T17:03:00Z,319045.76,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.03999999998,319052,319042.24,319045.76,319529.14,319530,2023-03-05T17:03:01Z,319545.8,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_13_0,NA,NA,completion,13416.06,306099,306096.42,306113.08,319529.14,319530,2023-03-05T17:03:01Z,319545.8,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_13,NA,NA,completion,13416.06,306099,306096.42,306113.08,319529.14,319532,2023-03-05T17:03:01Z,319545.8,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5626.2,319534,319529.14,319545.8,325172,325173,2023-03-05T17:03:06Z,325178.74,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.10000000003,325179,325167.6,325178.74,325662.16,325665,2023-03-05T17:03:07Z,325678.84,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_14_0,NA,NA,completion,6116.36,319533,319529.14,319545.8,325662.16,325665,2023-03-05T17:03:07Z,325678.84,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_14,NA,NA,completion,6116.36,319533,319529.14,319545.8,325662.16,325666,2023-03-05T17:03:07Z,325678.84,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4991.16,325669,325662.16,325678.84,330670,330671,2023-03-05T17:03:12Z,330678.62,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.91999999998,330680,330665.98,330678.62,331161.92,331163,2023-03-05T17:03:12Z,331178.54,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,shallow,flow.Sequence,2_15_0,NA,NA,completion,5483.08,325669,325662.16,325678.84,331161.92,331165,2023-03-05T17:03:12Z,331178.54,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,task,flow.Sequence,2_15,NA,NA,completion,5483.08,325667,325662.16,325678.84,331161.92,331167,2023-03-05T17:03:12Z,331178.54,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,136726.82,194412,194401.78,194435.1,331161.92,331168,2023-03-05T17:03:12Z,331178.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,End,canvas.Screen,3,NA,keypress(Space),response,1866.46,331169,331161.92,331178.54,333045,333063,2023-03-05T17:03:14Z,333068.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9ca19,root,flow.Sequence,NA,NA,NA,completion,330500.72,2514,2527.6,2544.28,333045,333066,2023-03-05T17:03:14Z,333068.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
