observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
161f9,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,5000.416,551786,551770.997,551785.15,556768.88,556769.9000001,2023-11-25T13:41:34Z,556785.566,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,9749.952,547003.5,547002.153,547018.928,556768.88,556770.10000002,2023-11-25T13:41:34Z,556785.566,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9749.952,547003.4000001,547002.153,547018.928,556768.88,556770.20000005,2023-11-25T13:41:34Z,556785.566,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,556770.30000007,NA,NA,556768.88,556770.4000001,2023-11-25T13:41:34Z,556785.566,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,2605.1340000477,556770.4000001,556768.88,556785.566,559390.70000005,559391,2023-11-25T13:41:36Z,559401.483,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,559393.80000007,NA,NA,559390.70000005,559394,2023-11-25T13:41:36Z,559401.483,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,5000.132,559394.70000005,559382.729,559401.483,564385.337,564387.4000001,2023-11-25T13:41:41Z,564401.615,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,7599.7710000001,556770.4000001,556768.88,556785.566,564385.337,564387.70000005,2023-11-25T13:41:41Z,564401.615,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7599.7710000001,556770.30000007,556768.88,556785.566,564385.337,564387.9000001,2023-11-25T13:41:41Z,564401.615,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,564388,NA,NA,564385.337,564388.20000005,2023-11-25T13:41:41Z,564401.615,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,1994.885,564388.30000007,564385.337,564401.615,566396.5,566396.80000007,2023-11-25T13:41:43Z,566401.403,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,566400,NA,NA,566396.5,566400.10000002,2023-11-25T13:41:43Z,566401.403,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5021.399,566401.10000002,566380.098,566401.403,571385.14,571390.30000007,2023-11-25T13:41:48Z,571422.802,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,6983.525,564388.30000007,564385.337,564401.615,571385.14,571390.60000002,2023-11-25T13:41:48Z,571422.802,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,6983.525,564388,564385.337,564401.615,571385.14,571390.70000005,2023-11-25T13:41:48Z,571422.802,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,block,flow.Loop,5_0_0_0,NA,NA,completion,77581.721,493793.20000005,493776.687,493803.419,571385.14,571390.9000001,2023-11-25T13:41:48Z,571422.802,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1160.0980000953,571391.30000007,571385.14,571422.802,572582.9000001,572585.9000001,2023-11-25T13:41:50Z,572617.939,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_0,NA,NA,completion,78779.481000095,493793.20000005,493776.687,493803.419,572582.9000001,572586,2023-11-25T13:41:50Z,572617.939,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,572609.4000001,NA,NA,572582.9000001,572609.5,2023-11-25T13:41:50Z,572617.939,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,3136.3610000715,572609.60000002,572593.916,572617.939,575754.30000007,575754.60000002,2023-11-25T13:41:53Z,575767.663,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,5001.1580000001,575755.4000001,575752.176,575767.663,580751.563,580761,2023-11-25T13:41:58Z,580768.821,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,580764,NA,NA,580751.563,580764.30000007,2023-11-25T13:41:58Z,580768.821,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,8133.624,572609.60000002,572593.916,572617.939,580751.563,580764.5,2023-11-25T13:41:58Z,580768.821,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8133.624,572609.4000001,572593.916,572617.939,580751.563,580764.5,2023-11-25T13:41:58Z,580768.821,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,3298.0790000954,580764.60000002,580751.563,580768.821,584066.9000001,584067.30000007,2023-11-25T13:42:01Z,584087.478,NULL,Begegnung,kukutana,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,584068.5,NA,NA,584066.9000001,584068.70000005,2023-11-25T13:42:01Z,584087.478,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,5017.321,584070,584058.822,584087.478,589068.014,589069.10000002,2023-11-25T13:42:06Z,589104.799,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,8299.193,580764.60000002,580751.563,580768.821,589068.014,589069.20000005,2023-11-25T13:42:06Z,589104.799,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,589069.4000001,NA,NA,589068.014,589069.5,2023-11-25T13:42:06Z,589104.799,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8299.193,580764.60000002,580751.563,580768.821,589068.014,589069.5,2023-11-25T13:42:06Z,589104.799,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,589069.60000002,NA,NA,589068.014,589069.60000002,2023-11-25T13:42:06Z,589104.799,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,13597.401000048,589069.70000005,589068.014,589104.799,602702.20000005,602702.4000001,2023-11-25T13:42:20Z,602717.239,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5020.684,602705.30000007,602692.842,602717.239,607700.84,607702.80000007,2023-11-25T13:42:25Z,607737.923,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,607705.80000007,NA,NA,607700.84,607706.10000002,2023-11-25T13:42:25Z,607737.923,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,18596.041,589069.70000005,589068.014,589104.799,607700.84,607706.30000007,2023-11-25T13:42:25Z,607737.923,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,18596.041,589069.5,589068.014,589104.799,607700.84,607706.4000001,2023-11-25T13:42:25Z,607737.923,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,2703.1770000239,607706.4000001,607700.84,607737.923,610441.10000002,610441.60000002,2023-11-25T13:42:27Z,610450.077,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,610442.5,NA,NA,610441.10000002,610442.5,2023-11-25T13:42:27Z,610450.077,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,5000.0009999999,610443.20000005,610438.836,610450.077,615433.592,615440.80000007,2023-11-25T13:42:32Z,615450.078,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,7695.669,607706.4000001,607700.84,607737.923,615433.592,615440.9000001,2023-11-25T13:42:32Z,615450.078,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,615441,NA,NA,615433.592,615441.10000002,2023-11-25T13:42:32Z,615450.078,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,7695.669,607706.4000001,607700.84,607737.923,615433.592,615441.20000005,2023-11-25T13:42:32Z,615450.078,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,3604.8220000954,615441.30000007,615433.592,615450.078,619054.9000001,619055.5,2023-11-25T13:42:36Z,619066.583,NULL,Kultur,utamaduni,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,619059.10000002,NA,NA,619054.9000001,619059.4000001,2023-11-25T13:42:36Z,619066.583,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,5007.1950000001,619060.4000001,619041.84,619066.583,624049.851,624057.70000005,2023-11-25T13:42:41Z,624073.778,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,8599.773,615441.20000005,615433.592,615450.078,624049.851,624058,2023-11-25T13:42:41Z,624073.778,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,624058,NA,NA,624049.851,624058.10000002,2023-11-25T13:42:41Z,624073.778,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,8599.773,615441.20000005,615433.592,615450.078,624049.851,624058.20000005,2023-11-25T13:42:41Z,624073.778,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,2476.1220000953,624058.4000001,624049.851,624073.778,626549.9000001,626550.30000007,2023-11-25T13:42:44Z,626566.284,NULL,Genehmigung,idhini,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,626553.4000001,NA,NA,626549.9000001,626553.60000002,2023-11-25T13:42:44Z,626566.284,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.8590000001,626554.9000001,626548.808,626566.284,631549.623,631558.4000001,2023-11-25T13:42:49Z,631566.143,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,7475.845,624058.30000007,624049.851,624073.778,631549.623,631558.70000005,2023-11-25T13:42:49Z,631566.143,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,631558.9000001,NA,NA,631549.623,631559,2023-11-25T13:42:49Z,631566.143,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,7475.845,624058.30000007,624049.851,624073.778,631549.623,631559.20000005,2023-11-25T13:42:49Z,631566.143,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,631559.4000001,NA,NA,631549.623,631559.4000001,2023-11-25T13:42:49Z,631566.143,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,9811.0570000476,631559.5,631549.623,631566.143,641377.20000005,641377.5,2023-11-25T13:42:58Z,641382.589,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mkulima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,skipped,NA,641379.4000001,NA,NA,641377.20000005,641379.5,2023-11-25T13:42:58Z,641382.589,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,timeout,5000.5449999999,641380,641373.055,641382.589,646366.453,646367.20000005,2023-11-25T13:43:03Z,646383.134,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,14800.31,631559.5,631549.623,631566.143,646366.453,646367.5,2023-11-25T13:43:03Z,646383.134,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,14800.31,631559.20000005,631549.623,631566.143,646366.453,646367.60000002,2023-11-25T13:43:03Z,646383.134,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,646367.70000005,NA,NA,646366.453,646367.70000005,2023-11-25T13:43:03Z,646383.134,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,6144.5660000477,646367.80000007,646366.453,646383.134,652527.70000005,652528.20000005,2023-11-25T13:43:10Z,652532.305,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,skipped,NA,652531.10000002,NA,NA,652527.70000005,652531.20000005,2023-11-25T13:43:10Z,652532.305,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,timeout,4999.909,652531.5,652527.094,652532.305,657515.786,657524.5,2023-11-25T13:43:15Z,657532.214,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,11132.652,646367.80000007,646366.453,646383.134,657515.786,657524.60000002,2023-11-25T13:43:15Z,657532.214,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11132.652,646367.60000002,646366.453,646383.134,657515.786,657524.80000007,2023-11-25T13:43:15Z,657532.214,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,block,flow.Loop,5_0_1_0,NA,NA,completion,84897.847,572609.4000001,572593.916,572617.939,657515.786,657524.9000001,2023-11-25T13:43:15Z,657532.214,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1169.286,657524.9000001,657515.786,657532.214,658701.5,658704.9000001,2023-11-25T13:43:16Z,658765.726,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_1,NA,NA,completion,86083.561,572609.30000007,572593.916,572617.939,658701.5,658705,2023-11-25T13:43:16Z,658765.726,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,2871.774,658739.4000001,658736.598,658765.726,661637.5,661637.80000007,2023-11-25T13:43:19Z,661648.663,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,661638.60000002,NA,NA,661637.5,661638.70000005,2023-11-25T13:43:19Z,661648.663,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
