observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
341a2,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.94500000001,90065.800000012,90057.298,90073.973,90557.299,90557.800000012,2023-10-15T09:42:53Z,90573.918,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_1_0,NA,NA,completion,7966.467,82575.099999964,82574.187,82590.832,90557.299,90557.899999976,2023-10-15T09:42:53Z,90573.918,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_1,NA,NA,completion,7966.467,82575.099999964,82574.187,82590.832,90557.299,90558,2023-10-15T09:42:53Z,90573.918,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5042.9819999762,90558.099999964,90557.299,90573.918,95616.899999976,95617.099999964,2023-10-15T09:42:58Z,95623.798,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.015,95618.599999964,95607.156,95623.798,96107.126,96107.599999964,2023-10-15T09:42:58Z,96123.813,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_2_0,NA,NA,completion,5533.208,90558,90557.299,90573.918,96107.126,96107.800000012,2023-10-15T09:42:58Z,96123.813,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_2,NA,NA,completion,5533.208,90558,90557.299,90573.918,96107.126,96107.899999976,2023-10-15T09:42:58Z,96123.813,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,10507.487000012,96108,96107.126,96123.813,106631.30000001,106631.5,2023-10-15T09:43:09Z,106640.276,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mvutaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.98700000001,106633.09999996,106623.528,106640.276,107123.494,107124,2023-10-15T09:43:09Z,107140.263,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_3_0,NA,NA,completion,10999.681,96108,96107.126,96123.813,107123.494,107124.19999999,2023-10-15T09:43:09Z,107140.263,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_3,NA,NA,completion,10999.681,96108,96107.126,96123.813,107123.494,107124.30000001,2023-10-15T09:43:09Z,107140.263,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8896.3369999642,107124.39999998,107123.494,107140.263,116036.59999996,116036.80000001,2023-10-15T09:43:18Z,116039.933,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.094,116038.39999998,116023.357,116039.933,116523.31,116523.80000001,2023-10-15T09:43:19Z,116540.027,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_4_0,NA,NA,completion,9383.047,107124.30000001,107123.494,107140.263,116523.31,116524,2023-10-15T09:43:19Z,116540.027,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_4,NA,NA,completion,9383.047,107124.30000001,107123.494,107140.263,116523.31,116524.09999996,2023-10-15T09:43:19Z,116540.027,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,12603.372999976,116524.19999999,116523.31,116540.027,129143.39999998,129143.5,2023-10-15T09:43:31Z,129156.347,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.899,129145.30000001,129139.694,129156.347,129639.587,129640.69999999,2023-10-15T09:43:32Z,129656.246,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_5_0,NA,NA,completion,13099.56,116524.19999999,116523.31,116540.027,129639.587,129640.89999998,2023-10-15T09:43:32Z,129656.246,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_5,NA,NA,completion,13099.56,116524.19999999,116523.31,116540.027,129639.587,129641,2023-10-15T09:43:32Z,129656.246,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,10590.754,129641,129639.587,129656.246,140247,140247.09999996,2023-10-15T09:43:42Z,140256.056,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.897,140248.69999999,140239.285,140256.056,140739.326,140739.89999998,2023-10-15T09:43:43Z,140755.953,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_6_0,NA,NA,completion,11083.08,129641,129639.587,129656.246,140739.326,140739.89999998,2023-10-15T09:43:43Z,140755.953,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_6,NA,NA,completion,11083.08,129641,129639.587,129656.246,140739.326,140740,2023-10-15T09:43:43Z,140755.953,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,13958.547,140740.09999996,140739.326,140755.953,154714.5,154714.69999999,2023-10-15T09:43:57Z,154722.249,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,hadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.016,154716.39999998,154705.609,154722.249,155205.607,155206.09999996,2023-10-15T09:43:57Z,155222.265,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_7_0,NA,NA,completion,14449.654,140740,140739.326,140755.953,155205.607,155206.19999999,2023-10-15T09:43:57Z,155222.265,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_7,NA,NA,completion,14449.654,140740,140739.326,140755.953,155205.607,155206.19999999,2023-10-15T09:43:57Z,155222.265,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5596.9349999881,155206.30000001,155205.607,155222.265,160819.19999999,160819.39999998,2023-10-15T09:44:03Z,160822.038,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.003,160820.89999998,160805.459,160822.038,161305.397,161306,2023-10-15T09:44:04Z,161322.041,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_8_0,NA,NA,completion,6083.132,155206.30000001,155205.607,155222.265,161305.397,161306.09999996,2023-10-15T09:44:04Z,161322.041,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_8,NA,NA,completion,6083.132,155206.30000001,155205.607,155222.265,161305.397,161306.19999999,2023-10-15T09:44:04Z,161322.041,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5759.459,161306.30000001,161305.397,161322.041,167081.5,167081.69999999,2023-10-15T09:44:09Z,167088.58,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.171,167083.39999998,167071.923,167088.58,167571.921,167572.59999996,2023-10-15T09:44:10Z,167588.751,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_9_0,NA,NA,completion,6249.88,161306.30000001,161305.397,161322.041,167571.921,167572.80000001,2023-10-15T09:44:10Z,167588.751,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_9,NA,NA,completion,6249.88,161306.30000001,161305.397,161322.041,167571.921,167572.80000001,2023-10-15T09:44:10Z,167588.751,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,6793.3489999642,167572.89999998,167571.921,167588.751,174382.09999996,174382.30000001,2023-10-15T09:44:17Z,174388.374,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.97499999998,174383.89999998,174371.714,174388.374,174871.706,174872.39999998,2023-10-15T09:44:17Z,174888.349,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_10_0,NA,NA,completion,7282.955,167572.89999998,167571.921,167588.751,174871.706,174872.5,2023-10-15T09:44:17Z,174888.349,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_10,NA,NA,completion,7282.955,167572.80000001,167571.921,167588.751,174871.706,174872.59999996,2023-10-15T09:44:17Z,174888.349,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,9632.151,174872.59999996,174871.706,174888.349,184520.5,184520.59999996,2023-10-15T09:44:27Z,184521.423,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.04799999998,184522.39999998,184504.772,184521.423,185004.763,185005.19999999,2023-10-15T09:44:27Z,185021.471,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_11_0,NA,NA,completion,10116.414,174872.59999996,174871.706,174888.349,185004.763,185005.39999998,2023-10-15T09:44:27Z,185021.471,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_11,NA,NA,completion,10116.414,174872.59999996,174871.706,174888.349,185004.763,185005.39999998,2023-10-15T09:44:27Z,185021.471,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8791.1289999642,185005.5,185004.763,185021.471,193812.59999996,193812.80000001,2023-10-15T09:44:36Z,193821.223,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.984,193814.5,193804.623,193821.223,194304.529,194305.09999996,2023-10-15T09:44:37Z,194321.207,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_12_0,NA,NA,completion,9283.058,185005.5,185004.763,185021.471,194304.529,194305.30000001,2023-10-15T09:44:37Z,194321.207,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_12,NA,NA,completion,9283.058,185005.5,185004.763,185021.471,194304.529,194305.30000001,2023-10-15T09:44:37Z,194321.207,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5292.1929999762,194305.39999998,194304.529,194321.207,199613.39999998,199613.59999996,2023-10-15T09:44:42Z,199621.055,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.073,199614.89999998,199604.415,199621.055,200104.44,200105.30000001,2023-10-15T09:44:42Z,200121.128,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_13_0,NA,NA,completion,5783.233,194305.39999998,194304.529,194321.207,200104.44,200105.39999998,2023-10-15T09:44:42Z,200121.128,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_13,NA,NA,completion,5783.233,194305.30000001,194304.529,194321.207,200104.44,200105.5,2023-10-15T09:44:42Z,200121.128,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6406.9719999642,200105.59999996,200104.44,200121.128,206528.09999996,206528.19999999,2023-10-15T09:44:49Z,206537.563,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.905,206529.89999998,206520.912,206537.563,207020.832,207021.39999998,2023-10-15T09:44:49Z,207037.468,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_14_0,NA,NA,completion,6899.704,200105.59999996,200104.44,200121.128,207020.832,207021.5,2023-10-15T09:44:49Z,207037.468,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_14,NA,NA,completion,6899.704,200105.59999996,200104.44,200121.128,207020.832,207021.59999996,2023-10-15T09:44:49Z,207037.468,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,10462.931999976,207021.69999999,207020.832,207037.468,217500.39999998,217500.59999996,2023-10-15T09:45:00Z,217503.865,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.03,217502.09999996,217487.203,217503.865,217987.203,217987.69999999,2023-10-15T09:45:00Z,218003.895,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,shallow,flow.Sequence,2_15_0,NA,NA,completion,10949.735,207021.69999999,207020.832,207037.468,217987.203,217987.89999998,2023-10-15T09:45:00Z,218003.895,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,task,flow.Sequence,2_15,NA,NA,completion,10949.735,207021.69999999,207020.832,207037.468,217987.203,217987.89999998,2023-10-15T09:45:00Z,218003.895,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,144096.096,73875.599999964,73874.518,73891.107,217987.203,217988,2023-10-15T09:45:00Z,218003.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,End,canvas.Screen,3,NA,keypress(Space),response,5736.4050000119,217988,217987.203,218003.895,223740.30000001,223742.09999996,2023-10-15T09:45:06Z,223753.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341a2,root,flow.Sequence,NA,NA,NA,completion,223113.97100001,621.89999997616,293.051,626.329,223740.30000001,223742.39999998,2023-10-15T09:45:06Z,223753.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
