observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c370e,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,11724.402,900591.70000002,900584.083,900600.313,912324.715,912325.5,2023-04-21T16:13:13Z,912341.222,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,912325.60000002,NA,NA,912324.715,912325.60000002,2023-04-21T16:13:13Z,912341.222,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,11724.402,900591.5,900584.083,900600.313,912324.715,912325.70000002,2023-04-21T16:13:13Z,912341.222,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,912325.80000001,NA,NA,912324.715,912325.90000001,2023-04-21T16:13:13Z,912341.222,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,4022.078000012,912326,912324.715,912341.222,916363.30000000994,916363.5,2023-04-21T16:13:17Z,916370.514,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,4996.0920000001,916365.30000001,916353.922,916370.514,921350.338,921351.70000002,2023-04-21T16:13:22Z,921366.606,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,921358,NA,NA,921350.338,921358.40000001,2023-04-21T16:13:22Z,921366.606,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,9009.116,912326,912324.715,912341.222,921350.338,921358.70000002,2023-04-21T16:13:22Z,921366.606,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,9009.116,912325.80000001,912324.715,912341.222,921350.338,921359,2023-04-21T16:13:22Z,921366.606,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,5241.2940000059,921359.20000002,921350.338,921366.606,926607.90000001,926608.10000002,2023-04-21T16:13:27Z,926612.075,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,timeout,4996.03,926610.70000002,926596.009,926612.075,931591.909,931592.80000001,2023-04-21T16:13:32Z,931608.105,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,skipped,NA,931598.30000000994,NA,NA,931591.909,931598.60000002,2023-04-21T16:13:32Z,931608.105,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,10225.303,921359.20000002,921350.338,921366.606,931591.909,931599,2023-04-21T16:13:32Z,931608.105,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,931599.10000002,NA,NA,931591.909,931599.30000001,2023-04-21T16:13:32Z,931608.105,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,10225.303,921359.20000002,921350.338,921366.606,931591.909,931599.5,2023-04-21T16:13:32Z,931608.105,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,block,flow.Loop,3_0_3_0,NA,NA,completion,98302.36,833274.30000001,833272.824,833289.549,931591.909,931599.80000001,2023-04-21T16:13:32Z,931608.105,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,877.69500001194,931600,931591.909,931608.105,932485.80000001,932486.30000001,2023-04-21T16:13:33Z,932523.918,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_3,NA,NA,completion,99196.251000012,833274.20000002,833272.824,833289.549,932485.80000001,932486.5,2023-04-21T16:13:33Z,932523.918,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,932517.20000002,NA,NA,932485.80000001,932517.40000001,2023-04-21T16:13:33Z,932523.918,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,3970.7820000179,932517.40000001,932507.803,932523.918,936494.70000002,936494.90000001,2023-04-21T16:13:37Z,936504.09,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4996.329,936496.70000002,936487.851,936504.09,941483.219,941485.10000002,2023-04-21T16:13:42Z,941500.419,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,941487.70000002,NA,NA,941483.219,941487.90000001,2023-04-21T16:13:42Z,941500.419,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,8959.3010000001,932517.40000001,932507.803,932523.918,941483.219,941488,2023-04-21T16:13:42Z,941500.419,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,8959.3010000001,932517.10000002,932507.803,932523.918,941483.219,941488.10000002,2023-04-21T16:13:42Z,941500.419,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,7193.6810000238,941488.30000001,941483.219,941500.419,948694.10000002,948694.30000001,2023-04-21T16:13:49Z,948724.058,NULL,Symbol,kielezo,d,NA,NA,NA,tielezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,948696.20000002,NA,NA,948694.10000002,948696.40000001,2023-04-21T16:13:49Z,948724.058,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4999.084,948697.10000002,948677.516,948724.058,953706.796,953707.90000001,2023-04-21T16:13:54Z,953723.142,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,12206.377,941488.30000001,941483.219,941500.419,953706.796,953708.20000002,2023-04-21T16:13:54Z,953723.142,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,953708.40000001,NA,NA,953706.796,953708.60000002,2023-04-21T16:13:54Z,953723.142,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,12206.377,941488.20000002,941483.219,941500.419,953706.796,953708.80000001,2023-04-21T16:13:54Z,953723.142,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,953709,NA,NA,953706.796,953709.10000002,2023-04-21T16:13:54Z,953723.142,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,3356.258000006,953709.30000001,953706.796,953723.142,957079.40000001,957079.60000002,2023-04-21T16:13:58Z,957087.327,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4995.6229999999,957081.40000001,957070.702,957087.327,962066.598,962067.70000002,2023-04-21T16:14:03Z,962082.95,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,962073.10000002,NA,NA,962066.598,962073.5,2023-04-21T16:14:03Z,962082.95,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,8343.456,953709.30000001,953706.796,953723.142,962066.598,962073.90000001,2023-04-21T16:14:03Z,962082.95,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,8343.456,953709,953706.796,953723.142,962066.598,962074.10000002,2023-04-21T16:14:03Z,962082.95,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,962074.20000002,NA,NA,962066.598,962074.40000001,2023-04-21T16:14:03Z,962082.95,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,2142.6500000239,962074.60000002,962066.598,962082.95,964225.60000002,964225.80000001,2023-04-21T16:14:05Z,964231.373,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4995.811,964226.40000001,964214.677,964231.373,969210.995,969212,2023-04-21T16:14:10Z,969227.184,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,969217.20000002,NA,NA,969210.995,969217.60000002,2023-04-21T16:14:10Z,969227.184,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,7128.045,962074.5,962066.598,962082.95,969210.995,969217.90000001,2023-04-21T16:14:10Z,969227.184,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,7128.045,962074.20000002,962066.598,962082.95,969210.995,969218.20000002,2023-04-21T16:14:10Z,969227.184,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,5343.216000006,969218.40000001,969210.995,969227.184,974570.40000001,974570.70000002,2023-04-21T16:14:15Z,974572.661,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,timeout,4996.5970000001,974573.60000002,974556.436,974572.661,979552.365,979553.20000002,2023-04-21T16:14:20Z,979569.258,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,skipped,NA,979557.5,NA,NA,979552.365,979557.60000002,2023-04-21T16:14:20Z,979569.258,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,10325.181,969218.30000001,969210.995,969227.184,979552.365,979557.70000002,2023-04-21T16:14:20Z,979569.258,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,979557.80000001,NA,NA,979552.365,979557.80000001,2023-04-21T16:14:20Z,979569.258,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,10325.181,969218.30000001,969210.995,969227.184,979552.365,979557.90000001,2023-04-21T16:14:20Z,979569.258,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,10223.242,979557.90000001,979552.365,979569.258,989792.5,989792.60000002,2023-04-21T16:14:31Z,989793.478,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,4995.9349999999,989795,989777.375,989793.478,994773.334,994774.20000002,2023-04-21T16:14:36Z,994789.413,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,994780,NA,NA,994773.334,994780.40000001,2023-04-21T16:14:36Z,994789.413,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,15204.076,979557.90000001,979552.365,979569.258,994773.334,994780.70000002,2023-04-21T16:14:36Z,994789.413,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,994780.90000001,NA,NA,994773.334,994781,2023-04-21T16:14:36Z,994789.413,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,15204.076,979557.90000001,979552.365,979569.258,994773.334,994781.30000001,2023-04-21T16:14:36Z,994789.413,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,994781.5,NA,NA,994773.334,994781.70000002,2023-04-21T16:14:36Z,994789.413,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,3153.1870000239,994781.80000000994,994773.334,994789.413,997942.60000002,997942.80000000994,2023-04-21T16:14:39Z,997954.099,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4996.0149999999,997944.30000001,997936.889,997954.099,1002933.277,1002934.2,2023-04-21T16:14:44Z,1002950.114,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,1002937.2,NA,NA,1002933.277,1002937.3,2023-04-21T16:14:44Z,1002950.114,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,8143.8640000001,994781.80000000994,994773.334,994789.413,1002933.277,1002937.4,2023-04-21T16:14:44Z,1002950.114,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,8143.8640000001,994781.40000001,994773.334,994789.413,1002933.277,1002937.4,2023-04-21T16:14:44Z,1002950.114,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,3836.786000006,1002937.5,1002933.277,1002950.114,1006786.9,1006787,2023-04-21T16:14:48Z,1006796.253,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,timeout,4996.553,1006789.5,1006780.134,1006796.253,1011775.532,1011777.2,2023-04-21T16:14:53Z,1011792.806,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,skipped,NA,1011781.6,NA,NA,1011775.532,1011781.8,2023-04-21T16:14:53Z,1011792.806,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,8825.4180000001,1002937.5,1002933.277,1002950.114,1011775.532,1011781.9,2023-04-21T16:14:53Z,1011792.806,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,1011782,NA,NA,1011775.532,1011782.1,2023-04-21T16:14:53Z,1011792.806,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,8825.4180000001,1002937.5,1002933.277,1002950.114,1011775.532,1011782.1,2023-04-21T16:14:53Z,1011792.806,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,block,flow.Loop,3_0_4_0,NA,NA,completion,79251.614,932517.10000002,932507.803,932523.918,1011775.532,1011782.3,2023-04-21T16:14:53Z,1011792.806,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1178.3940000179,1011782.3,1011775.532,1011792.806,1012971.2,1012971.6,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_4,NA,NA,completion,80447.282000018,932517.10000002,932507.803,932523.918,1012971.2,1012971.7,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,1012996.7,NA,NA,1012971.2,1012996.8,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,1013015.6,NA,NA,1012971.2,1013015.7,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1013036.3,NA,NA,1012971.2,1013036.5,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
