observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7901b,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,511660.90000001,NA,NA,511654.868,511661.2,2023-05-12T16:07:17Z,511671.146,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,7161.33,504485.7,504477.417,504493.538,511654.868,511661.5,2023-05-12T16:07:17Z,511671.146,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,7161.33,504485.40000001,504477.417,504493.538,511654.868,511661.8,2023-05-12T16:07:17Z,511671.146,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,block,flow.Loop,3_0_3_0,NA,NA,completion,98919.182,412728.2,412719.098,412735.686,511654.868,511662,2023-05-12T16:07:17Z,511671.146,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,727.75400000595,511662.2,511654.868,511671.146,512398.90000001,512400.40000001,2023-05-12T16:07:18Z,512437.694,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_3,NA,NA,completion,99663.214000006,412728.2,412719.098,412735.686,512398.90000001,512400.7,2023-05-12T16:07:18Z,512437.694,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,512427,NA,NA,512398.90000001,512427.2,2023-05-12T16:07:18Z,512437.694,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,2608.105999997,512427.3,512420.862,512437.694,515045.8,515046,2023-05-12T16:07:21Z,515051.492,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4996.604,515047,515035.027,515051.492,520031.279,520032.40000001,2023-05-12T16:07:26Z,520048.096,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,520036.8,NA,NA,520031.279,520037,2023-05-12T16:07:26Z,520048.096,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,7593.585,512427.2,512420.862,512437.694,520031.279,520037,2023-05-12T16:07:26Z,520048.096,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,7593.585,512427,512420.862,512437.694,520031.279,520037.09999999,2023-05-12T16:07:26Z,520048.096,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,6647.104000003,520037.2,520031.279,520048.096,526695.2,526695.40000001,2023-05-12T16:07:32Z,526709.096,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,timeout,4996.01,526698.09999999,526692.343,526709.096,531688.47,531688.8,2023-05-12T16:07:37Z,531705.106,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,skipped,NA,531690.5,NA,NA,531688.47,531690.59999999,2023-05-12T16:07:37Z,531705.106,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,11640.374,520037.2,520031.279,520048.096,531688.47,531690.7,2023-05-12T16:07:37Z,531705.106,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,531690.8,NA,NA,531688.47,531690.8,2023-05-12T16:07:37Z,531705.106,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,11640.374,520037.2,520031.279,520048.096,531688.47,531690.8,2023-05-12T16:07:37Z,531705.106,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,531690.90000001,NA,NA,531688.47,531691,2023-05-12T16:07:37Z,531705.106,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,2532.594000003,531691,531688.47,531705.106,534237.7,534237.90000001,2023-05-12T16:07:40Z,534252.334,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4996.637,534238.7,534236.222,534252.334,539231.651,539233.40000001,2023-05-12T16:07:45Z,539248.971,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,539238.40000001,NA,NA,539231.651,539238.40000001,2023-05-12T16:07:45Z,539248.971,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,7526.5449999999,531691,531688.47,531705.106,539231.651,539238.5,2023-05-12T16:07:45Z,539248.971,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,7526.5449999999,531690.90000001,531688.47,531705.106,539231.651,539238.59999999,2023-05-12T16:07:45Z,539248.971,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,6555.828999997,539238.59999999,539231.651,539248.971,545804.8,545805,2023-05-12T16:07:51Z,545809.459,NULL,Übersicht,kilindo,d,NA,NA,NA,mashtaka,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,545807.40000001,NA,NA,545804.8,545807.59999999,2023-05-12T16:07:51Z,545809.459,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4995.988,545808.59999999,545793.087,545809.459,550788.943,550790,2023-05-12T16:07:56Z,550805.447,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,11539.972,539238.59999999,539231.651,539248.971,550788.943,550790.5,2023-05-12T16:07:56Z,550805.447,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,550790.59999999,NA,NA,550788.943,550790.8,2023-05-12T16:07:56Z,550805.447,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,11539.972,539238.59999999,539231.651,539248.971,550788.943,550791,2023-05-12T16:07:56Z,550805.447,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,4853.652999994,550791.2,550788.943,550805.447,555659.09999999,555659.2,2023-05-12T16:08:01Z,555668.212,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,timeout,4995.821,555661.2,555651.374,555668.212,560647.346,560648.5,2023-05-12T16:08:06Z,560664.033,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,skipped,NA,560653.90000001,NA,NA,560647.346,560654.3,2023-05-12T16:08:06Z,560664.033,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,9841.899,550791.2,550788.943,550805.447,560647.346,560654.59999999,2023-05-12T16:08:06Z,560664.033,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,560654.7,NA,NA,560647.346,560654.90000001,2023-05-12T16:08:06Z,560664.033,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9841.899,550791.09999999,550788.943,550805.447,560647.346,560655.09999999,2023-05-12T16:08:06Z,560664.033,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,5559.566999994,560655.40000001,560647.346,560664.033,566223.59999999,566223.8,2023-05-12T16:08:12Z,566225.983,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,4995.982,566225.59999999,566209.591,566225.983,571206.098,571206.7,2023-05-12T16:08:17Z,571221.965,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,571208.40000001,NA,NA,571206.098,571208.5,2023-05-12T16:08:17Z,571221.965,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,10542.065,560655.3,560647.346,560664.033,571206.098,571208.59999999,2023-05-12T16:08:17Z,571221.965,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,571208.59999999,NA,NA,571206.098,571208.7,2023-05-12T16:08:17Z,571221.965,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,10542.065,560655.3,560647.346,560664.033,571206.098,571208.8,2023-05-12T16:08:17Z,571221.965,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,571208.90000001,NA,NA,571206.098,571208.90000001,2023-05-12T16:08:17Z,571221.965,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,2047.735000003,571208.90000001,571206.098,571221.965,573269.7,573269.8,2023-05-12T16:08:19Z,573270.212,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4996.558,573270.7,573253.654,573270.212,578250.069,578250.5,2023-05-12T16:08:24Z,578266.77,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,578252.5,NA,NA,578250.069,578252.7,2023-05-12T16:08:24Z,578266.77,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,7028.1040000001,571208.90000001,571206.098,571221.965,578250.069,578252.8,2023-05-12T16:08:24Z,578266.77,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,7028.1040000001,571208.8,571206.098,571221.965,578250.069,578252.90000001,2023-05-12T16:08:24Z,578266.77,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,578253,NA,NA,578250.069,578253,2023-05-12T16:08:24Z,578266.77,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,2252.829999994,578253,578250.069,578266.77,580519.59999999,580519.8,2023-05-12T16:08:26Z,580531.269,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4995.6310000001,580520.5,580514.696,580531.269,585510.467,585511.8,2023-05-12T16:08:31Z,585526.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,585518,NA,NA,585510.467,585518.3,2023-05-12T16:08:31Z,585526.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,7243.6969999999,578253,578250.069,578266.77,585510.467,585518.7,2023-05-12T16:08:31Z,585526.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,7243.6969999999,578252.90000001,578250.069,578266.77,585510.467,585518.90000001,2023-05-12T16:08:31Z,585526.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,block,flow.Loop,3_0_4_0,NA,NA,completion,73072.773,512427,512420.862,512437.694,585510.467,585519.09999999,2023-05-12T16:08:31Z,585526.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,708.899999997,585519.3,585510.467,585526.9,586235.8,586237.2,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_4,NA,NA,completion,73798.105999997,512427,512420.862,512437.694,586235.8,586237.5,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,586262.59999999,NA,NA,586235.8,586262.59999999,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,586281.5,NA,NA,586235.8,586281.5,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,586299.8,NA,NA,586235.8,586299.90000001,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,586318.5,NA,NA,586235.8,586318.7,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,586334.59999999,NA,NA,586235.8,586334.7,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,586350.8,NA,NA,586235.8,586350.90000001,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,586367.7,NA,NA,586235.8,586367.90000001,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,586387,NA,NA,586235.8,586387.2,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,586404.40000001,NA,NA,586235.8,586404.5,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,586422,NA,NA,586235.8,586422.2,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,586439.7,NA,NA,586235.8,586439.7,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,586456.5,NA,NA,586235.8,586456.59999999,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,586471.3,NA,NA,586235.8,586471.40000001,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,586485.59999999,NA,NA,586235.8,586485.8,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,586508.90000001,NA,NA,586235.8,586509,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,586523,NA,NA,586235.8,586523.09999999,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,586540.59999999,NA,NA,586235.8,586540.7,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,586555.5,NA,NA,586235.8,586555.59999999,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
