observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d2628,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,timeout,4995.986,2588632.2,2588618.029,2588634.36,2593613.902,2593614.9,2023-11-04T09:21:19Z,2593630.346,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,8243.4859999996,2585361.5,2585354.038,2585370.416,2593613.902,2593615.3,2023-11-04T09:21:19Z,2593630.346,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8243.4859999996,2585361.2,2585354.038,2585370.416,2593613.902,2593615.5,2023-11-04T09:21:19Z,2593630.346,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,7350.3539999882,2593615.7,2593613.902,2593630.346,2600980.7,2600981,2023-11-04T09:21:26Z,2600990.849,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,ukubiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,2600983.8,NA,NA,2600980.7,2600984,2023-11-04T09:21:26Z,2600990.849,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,4995.9810000001,2600984.9,2600974.566,2600990.849,2605970.425,2605971.6,2023-11-04T09:21:31Z,2605986.83,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,12340.079,2593615.7,2593613.902,2593630.346,2605970.425,2605972,2023-11-04T09:21:31Z,2605986.83,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,2605972.2,NA,NA,2605970.425,2605972.4,2023-11-04T09:21:31Z,2605986.83,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,12340.079,2593615.6,2593613.902,2593630.346,2605970.425,2605972.5,2023-11-04T09:21:31Z,2605986.83,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,2605972.8,NA,NA,2605970.425,2605972.8,2023-11-04T09:21:31Z,2605986.83,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,8650.2699999642009,2605973,2605970.425,2605986.83,2614637.1,2614637.3,2023-11-04T09:21:40Z,2614646.346,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4995.9100000001,2614639.5,2614630.001,2614646.346,2619625.59,2619626.5,2023-11-04T09:21:45Z,2619642.256,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,2619631.6,NA,NA,2619625.59,2619631.9,2023-11-04T09:21:45Z,2619642.256,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,13638.76,2605973,2605970.425,2605986.83,2619625.59,2619632.2,2023-11-04T09:21:45Z,2619642.256,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,13638.76,2605972.7,2605970.425,2605986.83,2619625.59,2619632.4,2023-11-04T09:21:45Z,2619642.256,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,2619632.6,NA,NA,2619625.59,2619632.8,2023-11-04T09:21:45Z,2619642.256,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,9954.6439999761,2619632.9,2619625.59,2619642.256,2629596.9,2629597.1,2023-11-04T09:21:55Z,2629600.678,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4995.9250000003,2629599.4,2629584.356,2629600.678,2634580.245,2634581.4,2023-11-04T09:21:59Z,2634596.603,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,2634586.4,NA,NA,2634580.245,2634586.7,2023-11-04T09:21:59Z,2634596.603,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,14937.989,2619632.8,2619625.59,2619642.256,2634580.245,2634587,2023-11-04T09:21:59Z,2634596.603,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,14937.989,2619632.6,2619625.59,2619642.256,2634580.245,2634587.2,2023-11-04T09:21:59Z,2634596.603,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,8782.1970000118,2634587.4,2634580.245,2634596.603,2643378.8,2643379,2023-11-04T09:22:08Z,2643389.333,NULL,Stimmung,kinyongo,d,NA,NA,NA,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,2643381.4,NA,NA,2643378.8,2643381.5,2023-11-04T09:22:08Z,2643389.333,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4996.0559999999,2643382.5,2643373.022,2643389.333,2648368.929,2648370.6,2023-11-04T09:22:13Z,2648385.389,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,13772.326,2634587.4,2634580.245,2634596.603,2648368.929,2648371,2023-11-04T09:22:13Z,2648385.389,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,2648371.1,NA,NA,2648368.929,2648371.4,2023-11-04T09:22:13Z,2648385.389,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,13772.326,2634587.4,2634580.245,2634596.603,2648368.929,2648371.5,2023-11-04T09:22:13Z,2648385.389,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,8657.611,2648371.8,2648368.929,2648385.389,2657043,2657043.2,2023-11-04T09:22:22Z,2657044.777,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,magisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,2657046.1,NA,NA,2657043,2657046.2,2023-11-04T09:22:22Z,2657044.777,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4996.1190000004,2657047,2657028.503,2657044.777,2662024.351,2662026.7,2023-11-04T09:22:27Z,2662040.896,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,13638.962,2648371.8,2648368.929,2648385.389,2662024.351,2662027.3,2023-11-04T09:22:27Z,2662040.896,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2662027.4,NA,NA,2662024.351,2662027.6,2023-11-04T09:22:27Z,2662040.896,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,13638.962,2648371.7,2648368.929,2648385.389,2662024.351,2662027.8,2023-11-04T09:22:27Z,2662040.896,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,7501.8039999879,2662028.1,2662024.351,2662040.896,2669542.7,2669543,2023-11-04T09:22:34Z,2669551.247,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,melengo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2669546.3,NA,NA,2669542.7,2669546.5,2023-11-04T09:22:34Z,2669551.247,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4995.8590000002,2669547.6,2669534.626,2669551.247,2674530.708,2674532.3,2023-11-04T09:22:39Z,2674547.106,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,12489.812,2662028,2662024.351,2662040.896,2674530.708,2674532.7,2023-11-04T09:22:39Z,2674547.106,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2674532.9,NA,NA,2674530.708,2674533.2,2023-11-04T09:22:39Z,2674547.106,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,12489.812,2662027.9,2662024.351,2662040.896,2674530.708,2674533.8,2023-11-04T09:22:39Z,2674547.106,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,block,flow.Loop,9_0_2_0,NA,NA,completion,100117.971,2574415.4,2574346.115,2574412.737,2674530.708,2674534.3,2023-11-04T09:22:39Z,2674547.106,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1185.5939999879,2674534.5,2674530.708,2674547.106,2675732.7,2675734.2,2023-11-04T09:22:41Z,2675796.072,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_2,NA,NA,completion,101319.96299999,2574415.3,2574346.115,2574412.737,2675732.7,2675734.6,2023-11-04T09:22:41Z,2675796.072,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,8534.7280000118,2675798.9,2675729.757,2675796.072,2684330.8,2684331,2023-11-04T09:22:49Z,2684339.016,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,muhutarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,2684334.1,NA,NA,2684330.8,2684334.3,2023-11-04T09:22:49Z,2684339.016,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4995.96,2684335.4,2684322.687,2684339.016,2689318.577,2689319.6,2023-11-04T09:22:54Z,2689334.976,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,13522.505,2675798.8,2675729.757,2675796.072,2689318.577,2689320,2023-11-04T09:22:54Z,2689334.976,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2689320.2,NA,NA,2689318.577,2689320.3,2023-11-04T09:22:54Z,2689334.976,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,13522.505,2675798.7,2675729.757,2675796.072,2689318.577,2689320.5,2023-11-04T09:22:54Z,2689334.976,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2689320.7,NA,NA,2689318.577,2689320.8,2023-11-04T09:22:54Z,2689334.976,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,5979.9239999764,2689320.8,2689318.577,2689334.976,2695314.9,2695315.1,2023-11-04T09:23:00Z,2695330.133,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4995.7770000002,2695317.3,2695313.633,2695330.133,2700309.54,2700310.6,2023-11-04T09:23:05Z,2700325.91,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2700315.4,NA,NA,2700309.54,2700315.7,2023-11-04T09:23:05Z,2700325.91,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,10974.564,2689320.8,2689318.577,2689334.976,2700309.54,2700316.1,2023-11-04T09:23:05Z,2700325.91,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,10974.564,2689320.6,2689318.577,2689334.976,2700309.54,2700316.2,2023-11-04T09:23:05Z,2700325.91,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2700316.4,NA,NA,2700309.54,2700316.5,2023-11-04T09:23:05Z,2700325.91,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,5028.7899999879,2700316.6,2700309.54,2700325.91,2705354.7,2705355,2023-11-04T09:23:10Z,2705377.987,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,5006.3169999998,2705357.3,2705338.719,2705377.987,2710367.966,2710369.1,2023-11-04T09:23:15Z,2710384.304,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2710374.4,NA,NA,2710367.966,2710374.8,2023-11-04T09:23:15Z,2710384.304,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,10042.056,2700316.6,2700309.54,2700325.91,2710367.966,2710375.2,2023-11-04T09:23:15Z,2710384.304,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,10042.056,2700316.3,2700309.54,2700325.91,2710367.966,2710375.3,2023-11-04T09:23:15Z,2710384.304,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2710375.5,NA,NA,2710367.966,2710375.6,2023-11-04T09:23:15Z,2710384.304,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,9320.5959999762,2710375.8,2710367.966,2710384.304,2719704.9,2719705.1,2023-11-04T09:23:25Z,2719709.948,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4995.932,2719707.2,2719693.624,2719709.948,2724689.518,2724690.5,2023-11-04T09:23:30Z,2724705.88,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2724695.2,NA,NA,2724689.518,2724695.4,2023-11-04T09:23:30Z,2724705.88,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,14305.214,2710375.7,2710367.966,2710384.304,2724689.518,2724695.7,2023-11-04T09:23:30Z,2724705.88,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,14305.214,2710375.5,2710367.966,2710384.304,2724689.518,2724695.9,2023-11-04T09:23:30Z,2724705.88,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,6350.920000012,2724696.1,2724689.518,2724705.88,2731056.8,2731057.1,2023-11-04T09:23:36Z,2731067.306,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,maputo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2731059.4,NA,NA,2731056.8,2731059.6,2023-11-04T09:23:36Z,2731067.306,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4995.9029999999,2731060.3,2731050.978,2731067.306,2736046.805,2736047.9,2023-11-04T09:23:41Z,2736063.209,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,11340.925,2724696,2724689.518,2724705.88,2736046.805,2736048.3,2023-11-04T09:23:41Z,2736063.209,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2736048.4,NA,NA,2736046.805,2736048.6,2023-11-04T09:23:41Z,2736063.209,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
