Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,28-02-2023,14:02:24,01:07:26,1.02,50,0.9,18.6,65:48,03:14,76,89,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:58:51,49,0.3,221:14,,,,991.40,,,
,00:58:52,49,0.3,221:14,,,,991.40,,,
,00:58:53,49,0.3,221:14,,,,991.40,,,
,00:58:54,50,0.3,221:14,,,,991.40,,,
,00:58:55,50,0.3,221:14,,,,991.40,,,
,00:58:56,50,0.3,221:14,,,,991.40,,,
,00:58:57,51,0.3,221:14,,,,991.40,,,
,00:58:58,53,0.3,221:14,,,,991.40,,,
,00:58:59,56,0.7,89:32,,,,992.43,,,
,00:59:00,58,0.7,89:32,,,,992.43,,,
,00:59:01,59,0.7,89:32,,,,992.43,,,
,00:59:02,59,0.7,89:32,,,,992.43,,,
,00:59:03,59,0.7,89:32,,,,992.43,,,
,00:59:04,59,0.7,89:32,,,,992.43,,,
,00:59:05,59,0.4,150:23,,,,992.43,,,
,00:59:06,59,0.4,150:23,,,,992.43,,,
,00:59:07,59,0.4,150:23,,,,992.43,,,
,00:59:08,58,0.4,150:23,,,,992.43,,,
,00:59:09,57,0.6,108:54,,,,994.34,,,
,00:59:10,57,0.6,108:54,,,,994.34,,,
,00:59:11,57,0.6,108:54,,,,994.34,,,
,00:59:12,57,0.6,108:54,,,,994.34,,,
,00:59:13,56,0.6,108:54,,,,994.34,,,
,00:59:14,56,1.1,56:48,,,,996.86,,,
,00:59:15,55,1.1,56:48,,,,996.86,,,
,00:59:16,55,1.1,56:48,,,,996.86,,,
,00:59:17,55,1.1,56:48,,,,996.86,,,
,00:59:18,55,1.1,56:48,,,,996.86,,,
,00:59:19,54,1.1,56:48,,,,996.86,,,
,00:59:20,54,1.1,56:48,,,,996.86,,,
,00:59:21,53,1.1,56:48,,,,996.86,,,
,00:59:22,53,1.1,56:48,,,,996.86,,,
,00:59:23,53,0.5,118:46,,,,996.86,,,
,00:59:24,53,0.2,277:54,,,,998.03,,,
,00:59:25,52,0.2,277:54,,,,998.03,,,
,00:59:26,52,0.2,277:54,,,,998.03,,,
,00:59:27,52,0.2,277:54,,,,998.03,,,
,00:59:28,52,0.2,277:54,,,,998.03,,,
,00:59:29,52,0.2,277:54,,,,998.03,,,
,00:59:30,52,0.2,277:54,,,,998.03,,,
,00:59:31,52,0.2,277:54,,,,998.03,,,
,00:59:32,52,0.2,277:54,,,,998.03,,,
,00:59:33,53,0.2,277:54,,,,998.03,,,
,00:59:34,53,0.2,247:31,,,,999.50,,,
,00:59:35,53,0.2,247:31,,,,999.50,,,
,00:59:36,54,0.2,247:31,,,,999.50,,,
,00:59:37,54,0.2,247:31,,,,999.50,,,
,00:59:38,54,0.2,247:31,,,,999.50,,,
,00:59:39,55,0.5,119:37,,,,1000.77,,,
,00:59:40,56,0.5,119:37,,,,1000.77,,,
,00:59:41,57,0.5,119:37,,,,1000.77,,,
,00:59:42,57,0.5,119:37,,,,1000.77,,,
,00:59:43,56,0.5,119:37,,,,1000.77,,,
,00:59:44,56,0.5,119:37,,,,1000.77,,,
,00:59:45,56,0.5,119:37,,,,1000.77,,,
,00:59:46,55,0.5,119:37,,,,1000.77,,,
,00:59:47,55,0.3,231:29,,,,1000.77,,,
,00:59:48,55,0.3,231:29,,,,1000.77,,,
,00:59:49,54,0.3,235:57,,,,1002.53,,,
,00:59:50,54,0.3,235:57,,,,1002.53,,,
,00:59:51,54,0.3,235:57,,,,1002.53,,,
,00:59:52,54,0.3,235:57,,,,1002.53,,,
,00:59:53,54,0.3,235:57,,,,1002.53,,,
,00:59:54,54,0.8,74:45,,,,1005.12,,,
,00:59:55,54,0.8,74:45,,,,1005.12,,,
,00:59:56,54,0.8,74:45,,,,1005.12,,,
,00:59:57,54,0.8,74:45,,,,1005.12,,,
,00:59:58,54,0.8,74:45,,,,1005.12,,,
,00:59:59,54,0.8,74:45,,,,1005.12,,,
,01:00:00,59,0.8,74:45,,,,1005.12,,,
,01:00:01,59,0.8,74:45,,,,1005.12,,,
,01:00:02,60,0.5,109:25,,,,1005.12,,,
,01:00:03,60,0.5,109:25,,,,1005.12,,,
,01:00:04,60,0.5,109:25,,,,1005.12,,,
,01:00:05,59,0.0,00:00,,,,1005.12,,,
,01:00:06,59,0.0,00:00,,,,1005.12,,,
,01:00:07,59,0.0,00:00,,,,1005.12,,,
,01:00:08,59,0.0,00:00,,,,1005.12,,,
,01:00:09,60,0.0,00:00,,,,1005.12,,,
,01:00:10,60,0.0,00:00,,,,1005.12,,,
,01:00:11,61,0.0,00:00,,,,1005.12,,,
,01:00:12,65,0.0,00:00,,,,1005.12,,,
,01:00:13,67,0.0,00:00,,,,1005.12,,,
,01:00:14,67,0.0,00:00,,,,1005.12,,,
,01:00:15,70,0.0,00:00,,,,1005.12,,,
,01:00:16,70,0.0,00:00,,,,1005.12,,,
,01:00:17,70,0.0,00:00,,,,1005.12,,,
,01:00:18,70,0.0,00:00,,,,1005.12,,,
,01:00:19,71,0.0,00:00,,,,1005.12,,,
,01:00:20,71,0.0,00:00,,,,1005.12,,,
,01:00:21,71,0.0,00:00,,,,1005.12,,,
,01:00:22,71,0.0,00:00,,,,1005.12,,,
,01:00:23,67,0.0,00:00,,,,1005.12,,,
,01:00:24,67,0.4,138:28,,,,1007.11,,,
,01:00:25,66,0.4,138:28,,,,1007.11,,,
,01:00:26,66,0.4,138:28,,,,1007.11,,,
,01:00:27,66,0.4,138:28,,,,1007.11,,,
,01:00:28,66,0.4,138:28,,,,1007.11,,,
,01:00:29,66,0.4,138:28,,,,1007.11,,,
,01:00:30,66,0.4,138:28,,,,1007.11,,,
,01:00:31,66,0.4,138:28,,,,1007.11,,,
,01:00:32,62,0.4,138:28,,,,1007.11,,,
,01:00:33,62,0.4,138:28,,,,1007.11,,,
,01:00:34,60,0.4,138:28,,,,1007.11,,,
,01:00:35,60,0.4,138:28,,,,1007.11,,,
,01:00:36,60,0.4,138:28,,,,1007.11,,,
,01:00:37,58,0.4,138:28,,,,1007.11,,,
,01:00:38,58,0.0,00:00,,,,1007.11,,,
,01:00:39,58,0.0,00:00,,,,1007.11,,,
,01:00:40,58,0.0,00:00,,,,1007.11,,,
,01:00:41,55,0.0,00:00,,,,1007.11,,,
,01:00:42,55,0.0,00:00,,,,1007.11,,,
,01:00:43,55,0.0,00:00,,,,1007.11,,,
,01:00:44,54,0.0,00:00,,,,1007.11,,,
,01:00:45,52,0.0,00:00,,,,1007.11,,,
,01:00:46,52,0.0,00:00,,,,1007.11,,,
,01:00:47,52,0.0,00:00,,,,1007.11,,,
,01:00:48,52,0.0,00:00,,,,1007.11,,,
,01:00:49,51,0.2,258:04,,,,1009.00,,,
,01:00:50,51,0.2,258:04,,,,1009.00,,,
,01:00:51,51,0.2,258:04,,,,1009.00,,,
,01:00:52,51,0.2,258:04,,,,1009.00,,,
,01:00:53,51,0.2,258:04,,,,1009.00,,,
,01:00:54,51,0.2,258:04,,,,1009.00,,,
,01:00:55,51,0.2,258:04,,,,1009.00,,,
,01:00:56,50,0.2,258:04,,,,1009.00,,,
,01:00:57,50,0.2,258:04,,,,1009.00,,,
,01:00:58,50,0.2,258:04,,,,1009.00,,,
,01:00:59,49,0.2,258:04,,,,1009.00,,,
,01:01:00,48,0.2,258:04,,,,1009.00,,,
,01:01:01,48,0.2,258:04,,,,1009.00,,,
,01:01:02,48,0.0,00:00,,,,1009.00,,,
,01:01:03,47,0.0,00:00,,,,1009.00,,,
,01:01:04,47,0.4,163:59,,,,1011.46,,,
,01:01:05,47,0.4,163:59,,,,1011.46,,,
,01:01:06,47,0.4,163:59,,,,1011.46,,,
,01:01:07,47,0.4,163:59,,,,1011.46,,,
,01:01:08,47,0.4,163:59,,,,1011.46,,,
,01:01:09,47,0.7,92:16,,,,1012.91,,,
,01:01:10,47,0.7,92:16,,,,1012.91,,,
,01:01:11,46,0.7,92:16,,,,1012.91,,,
,01:01:12,46,0.7,92:16,,,,1012.91,,,
,01:01:13,46,0.7,92:16,,,,1012.91,,,
,01:01:14,46,1.0,61:09,,,,1014.32,,,
,01:01:15,46,1.0,61:09,,,,1014.32,,,
,01:01:16,46,1.0,61:09,,,,1014.32,,,
,01:01:17,46,1.0,61:09,,,,1014.32,,,
,01:01:18,45,1.0,61:09,,,,1014.32,,,
,01:01:19,45,1.2,51:23,,,,1016.96,,,
,01:01:20,45,1.2,51:23,,,,1016.96,,,
,01:01:21,45,1.2,51:23,,,,1016.96,,,
,01:01:22,45,1.2,51:23,,,,1016.96,,,
,01:01:23,45,1.2,51:23,,,,1016.96,,,
,01:01:24,45,1.3,45:29,,,,1019.15,,,
,01:01:25,45,1.3,45:29,,,,1019.15,,,
,01:01:26,45,1.3,45:29,,,,1019.15,,,
,01:01:27,45,1.3,45:29,,,,1019.15,,,
,01:01:28,45,1.3,45:29,,,,1019.15,,,
,01:01:29,0,1.3,45:29,,,,1019.15,,,
,01:01:30,0,1.3,45:29,,,,1019.15,,,
,01:01:31,0,1.3,45:29,,,,1019.15,,,
,01:01:32,0,1.0,60:42,,,,1019.15,,,
,01:01:33,0,1.0,60:42,,,,1019.15,,,
,01:01:34,0,1.0,60:42,,,,1019.15,,,
,01:01:35,0,0.4,137:35,,,,1019.15,,,
,01:01:36,0,0.4,137:35,,,,1019.15,,,
,01:01:37,0,0.4,137:35,,,,1019.15,,,
,01:01:38,0,0.0,00:00,,,,1019.15,,,
,01:01:39,0,0.0,00:00,,,,1019.15,,,
,01:01:40,0,0.0,00:00,,,,1019.15,,,
,01:01:41,0,0.0,00:00,,,,1019.15,,,
,01:01:42,0,0.0,00:00,,,,1019.15,,,
,01:01:43,0,0.0,00:00,,,,1019.15,,,
,01:01:44,0,0.0,00:00,,,,1019.15,,,
,01:01:45,0,0.0,00:00,,,,1019.15,,,
,01:01:46,0,0.0,00:00,,,,1019.15,,,
,01:01:47,0,0.0,00:00,,,,1019.15,,,
,01:01:48,0,0.0,00:00,,,,1019.15,,,
,01:01:49,0,0.4,154:58,,,,1020.42,,,
,01:01:50,46,0.4,154:58,,,,1020.42,,,
,01:01:51,46,0.4,154:58,,,,1020.42,,,
,01:01:52,46,0.4,154:58,,,,1020.42,,,
,01:01:53,46,0.4,154:58,,,,1020.42,,,
,01:01:54,46,0.4,154:58,,,,1020.42,,,
,01:01:55,46,0.4,154:58,,,,1020.42,,,
,01:01:56,46,0.4,154:58,,,,1020.42,,,
,01:01:57,46,0.4,154:58,,,,1020.42,,,
,01:01:58,46,0.4,154:58,,,,1020.42,,,
,01:01:59,46,0.4,154:58,,,,1020.42,,,
,01:02:00,46,0.4,154:58,,,,1020.42,,,
,01:02:01,46,0.4,154:58,,,,1020.42,,,
,01:02:02,46,0.0,00:00,,,,1020.42,,,
,01:02:03,46,0.0,00:00,,,,1020.42,,,
,01:02:04,46,0.2,385:07,,,,1021.89,,,
,01:02:05,46,0.2,385:07,,,,1021.89,,,
,01:02:06,46,0.2,385:07,,,,1021.89,,,
,01:02:07,46,0.2,385:07,,,,1021.89,,,
,01:02:08,46,0.2,385:07,,,,1021.89,,,
,01:02:09,46,0.2,385:07,,,,1021.89,,,
,01:02:10,46,0.2,385:07,,,,1021.89,,,
,01:02:11,46,0.2,385:07,,,,1021.89,,,
,01:02:12,46,0.2,385:07,,,,1021.89,,,
,01:02:13,46,0.2,385:07,,,,1021.89,,,
,01:02:14,46,0.2,385:07,,,,1021.89,,,
,01:02:15,46,0.4,144:33,,,,1024.80,,,
,01:02:16,46,0.4,144:33,,,,1024.80,,,
,01:02:17,46,0.4,144:33,,,,1024.80,,,
,01:02:18,46,0.4,144:33,,,,1024.80,,,
,01:02:19,46,0.4,144:33,,,,1024.80,,,
,01:02:20,46,0.4,144:33,,,,1024.80,,,
,01:02:21,46,0.4,144:33,,,,1024.80,,,
,01:02:22,46,0.4,144:33,,,,1024.80,,,
,01:02:23,46,0.4,144:33,,,,1024.80,,,
,01:02:24,46,0.4,144:33,,,,1024.80,,,
,01:02:25,46,0.4,144:33,,,,1024.80,,,
,01:02:26,46,0.4,144:33,,,,1024.80,,,
,01:02:27,46,0.4,144:33,,,,1024.80,,,
,01:02:28,46,0.4,144:33,,,,1024.80,,,
,01:02:29,46,0.0,00:00,,,,1024.80,,,
,01:02:30,46,0.0,00:00,,,,1024.80,,,
,01:02:31,46,0.0,00:00,,,,1024.80,,,
,01:02:32,46,0.0,00:00,,,,1024.80,,,
,01:02:33,46,0.0,00:00,,,,1024.80,,,
,01:02:34,46,0.0,00:00,,,,1024.80,,,
,01:02:35,46,0.0,00:00,,,,1024.80,,,
,01:02:36,46,0.0,00:00,,,,1024.80,,,
,01:02:37,47,0.0,00:00,,,,1024.80,,,
,01:02:38,47,0.0,00:00,,,,1024.80,,,
,01:02:39,47,0.0,00:00,,,,1024.80,,,
,01:02:40,47,0.0,00:00,,,,1024.80,,,
,01:02:41,48,0.0,00:00,,,,1024.80,,,
,01:02:42,48,0.0,00:00,,,,1024.80,,,
,01:02:43,48,0.0,00:00,,,,1024.80,,,
,01:02:44,48,0.0,00:00,,,,1024.80,,,
,01:02:45,48,0.0,00:00,,,,1024.80,,,
,01:02:46,48,0.0,00:00,,,,1024.80,,,
,01:02:47,47,0.0,00:00,,,,1024.80,,,
,01:02:48,47,0.0,00:00,,,,1024.80,,,
,01:02:49,47,0.0,00:00,,,,1024.80,,,
,01:02:50,47,0.0,00:00,,,,1024.80,,,
,01:02:51,47,0.0,00:00,,,,1024.80,,,
,01:02:52,47,0.0,00:00,,,,1024.80,,,
,01:02:53,47,0.0,00:00,,,,1024.80,,,
,01:02:54,47,0.0,00:00,,,,1024.80,,,
,01:02:55,47,0.0,00:00,,,,1024.80,,,
,01:02:56,47,0.0,00:00,,,,1024.80,,,
,01:02:57,47,0.0,00:00,,,,1024.80,,,
,01:02:58,47,0.0,00:00,,,,1024.80,,,
,01:02:59,46,0.0,00:00,,,,1024.80,,,
,01:03:00,46,0.0,00:00,,,,1024.80,,,
,01:03:01,46,0.0,00:00,,,,1024.80,,,
,01:03:02,46,0.0,00:00,,,,1024.80,,,
,01:03:03,46,0.0,00:00,,,,1024.80,,,
,01:03:04,46,0.0,00:00,,,,1024.80,,,
,01:03:05,46,0.0,00:00,,,,1024.80,,,
,01:03:06,46,0.0,00:00,,,,1024.80,,,
,01:03:07,46,0.0,00:00,,,,1024.80,,,
,01:03:08,46,0.0,00:00,,,,1024.80,,,
,01:03:09,46,0.0,00:00,,,,1024.80,,,
,01:03:10,46,0.0,00:00,,,,1024.80,,,
,01:03:11,46,0.0,00:00,,,,1024.80,,,
,01:03:12,0,0.0,00:00,,,,1024.80,,,
,01:03:13,0,0.0,00:00,,,,1024.80,,,
,01:03:14,0,0.0,00:00,,,,1024.80,,,
,01:03:15,0,0.0,00:00,,,,1024.80,,,
,01:03:16,0,0.0,00:00,,,,1024.80,,,
,01:03:17,0,0.0,00:00,,,,1024.80,,,
,01:03:18,0,0.0,00:00,,,,1024.80,,,
,01:03:19,0,0.0,00:00,,,,1024.80,,,
,01:03:20,0,0.0,00:00,,,,1024.80,,,
,01:03:21,0,0.0,00:00,,,,1024.80,,,
,01:03:22,0,0.0,00:00,,,,1024.80,,,
,01:03:23,0,0.0,00:00,,,,1024.80,,,
,01:03:24,0,0.0,00:00,,,,1024.80,,,
,01:03:25,0,0.0,00:00,,,,1024.80,,,
,01:03:26,0,0.0,00:00,,,,1024.80,,,
,01:03:27,47,0.0,00:00,,,,1024.80,,,
,01:03:28,47,0.0,00:00,,,,1024.80,,,
,01:03:29,47,0.0,00:00,,,,1024.80,,,
,01:03:30,47,0.0,00:00,,,,1024.80,,,
,01:03:31,47,0.0,00:00,,,,1024.80,,,
,01:03:32,47,0.0,00:00,,,,1024.80,,,
,01:03:33,47,0.0,00:00,,,,1024.80,,,
,01:03:34,47,0.0,00:00,,,,1024.80,,,
,01:03:35,47,0.0,00:00,,,,1024.80,,,
,01:03:36,48,0.0,00:00,,,,1024.80,,,
,01:03:37,48,0.0,00:00,,,,1024.80,,,
,01:03:38,48,0.0,00:00,,,,1024.80,,,
,01:03:39,48,0.0,00:00,,,,1024.80,,,
,01:03:40,48,0.0,00:00,,,,1024.80,,,
,01:03:41,48,0.0,00:00,,,,1024.80,,,
,01:03:42,48,0.0,00:00,,,,1024.80,,,
,01:03:43,48,0.0,00:00,,,,1024.80,,,
,01:03:44,48,0.0,00:00,,,,1024.80,,,
,01:03:45,48,0.0,00:00,,,,1024.80,,,
,01:03:46,48,0.0,00:00,,,,1024.80,,,
,01:03:47,48,0.0,00:00,,,,1024.80,,,
,01:03:48,48,0.0,00:00,,,,1024.80,,,
,01:03:49,48,0.0,00:00,,,,1024.80,,,
,01:03:50,48,0.0,00:00,,,,1024.80,,,
,01:03:51,48,0.0,00:00,,,,1024.80,,,
,01:03:52,48,0.0,00:00,,,,1024.80,,,
,01:03:53,48,0.0,00:00,,,,1024.80,,,
,01:03:54,48,0.0,00:00,,,,1024.80,,,
,01:03:55,48,0.0,00:00,,,,1024.80,,,
,01:03:56,48,0.0,00:00,,,,1024.80,,,
,01:03:57,48,0.0,00:00,,,,1024.80,,,
,01:03:58,48,0.0,00:00,,,,1024.80,,,
,01:03:59,48,0.0,00:00,,,,1024.80,,,
,01:04:00,48,0.0,00:00,,,,1024.80,,,
,01:04:01,48,0.0,00:00,,,,1024.80,,,
,01:04:02,48,0.0,00:00,,,,1024.80,,,
,01:04:03,48,0.0,00:00,,,,1024.80,,,
,01:04:04,48,0.0,00:00,,,,1024.80,,,
,01:04:05,48,0.0,00:00,,,,1024.80,,,
,01:04:06,48,0.0,00:00,,,,1024.80,,,
,01:04:07,48,0.0,00:00,,,,1024.80,,,
,01:04:08,48,0.0,00:00,,,,1024.80,,,
,01:04:09,48,0.0,00:00,,,,1024.80,,,
,01:04:10,48,0.0,00:00,,,,1024.80,,,
,01:04:11,48,0.0,00:00,,,,1024.80,,,
,01:04:12,49,0.0,00:00,,,,1024.80,,,
,01:04:13,49,0.0,00:00,,,,1024.80,,,
,01:04:14,49,0.0,00:00,,,,1024.80,,,
,01:04:15,49,0.0,00:00,,,,1024.80,,,
,01:04:16,49,0.0,00:00,,,,1024.80,,,
,01:04:17,49,0.0,00:00,,,,1024.80,,,
,01:04:18,49,0.0,00:00,,,,1024.80,,,
,01:04:19,49,0.0,00:00,,,,1024.80,,,
,01:04:20,49,0.0,00:00,,,,1024.80,,,
,01:04:21,49,0.0,00:00,,,,1024.80,,,
,01:04:22,49,0.0,00:00,,,,1024.80,,,
,01:04:23,49,0.0,00:00,,,,1024.80,,,
,01:04:24,49,0.0,00:00,,,,1024.80,,,
,01:04:25,49,0.0,00:00,,,,1024.80,,,
,01:04:26,0,0.0,00:00,,,,1024.80,,,
,01:04:27,0,0.0,00:00,,,,1024.80,,,
,01:04:28,0,0.0,00:00,,,,1024.80,,,
,01:04:29,0,0.0,00:00,,,,1024.80,,,
,01:04:30,51,0.0,00:00,,,,1024.80,,,
,01:04:31,51,0.0,00:00,,,,1024.80,,,
,01:04:32,51,0.0,00:00,,,,1024.80,,,
,01:04:33,50,0.0,00:00,,,,1024.80,,,
,01:04:34,50,0.0,00:00,,,,1024.80,,,
,01:04:35,50,0.0,00:00,,,,1024.80,,,
,01:04:36,50,0.0,00:00,,,,1024.80,,,
,01:04:37,50,0.0,00:00,,,,1024.80,,,
,01:04:38,50,0.0,00:00,,,,1024.80,,,
,01:04:39,49,0.0,00:00,,,,1024.80,,,
,01:04:40,49,0.0,00:00,,,,1024.80,,,
,01:04:41,49,0.0,00:00,,,,1024.80,,,
,01:04:42,49,0.0,00:00,,,,1024.80,,,
,01:04:43,49,0.0,00:00,,,,1024.80,,,
,01:04:44,49,0.0,00:00,,,,1024.80,,,
,01:04:45,49,0.0,00:00,,,,1024.80,,,
,01:04:46,49,0.0,00:00,,,,1024.80,,,
,01:04:47,49,0.0,00:00,,,,1024.80,,,
,01:04:48,49,0.0,00:00,,,,1024.80,,,
,01:04:49,49,0.0,00:00,,,,1024.80,,,
,01:04:50,49,0.0,00:00,,,,1024.80,,,
,01:04:51,49,0.0,00:00,,,,1024.80,,,
,01:04:52,49,0.0,00:00,,,,1024.80,,,
,01:04:53,48,0.0,00:00,,,,1024.80,,,
,01:04:54,48,0.0,00:00,,,,1024.80,,,
,01:04:55,49,0.0,00:00,,,,1024.80,,,
,01:04:56,49,0.0,00:00,,,,1024.80,,,
,01:04:57,49,0.0,00:00,,,,1024.80,,,
,01:04:58,49,0.0,00:00,,,,1024.80,,,
,01:04:59,49,0.0,00:00,,,,1024.80,,,
,01:05:00,49,0.0,00:00,,,,1024.80,,,
,01:05:01,48,0.0,00:00,,,,1024.80,,,
,01:05:02,48,0.0,00:00,,,,1024.80,,,
,01:05:03,47,0.0,00:00,,,,1024.80,,,
,01:05:04,47,0.0,00:00,,,,1024.80,,,
,01:05:05,47,0.0,00:00,,,,1024.80,,,
,01:05:06,47,0.0,00:00,,,,1024.80,,,
,01:05:07,47,0.0,00:00,,,,1024.80,,,
,01:05:08,47,0.0,00:00,,,,1024.80,,,
,01:05:09,47,0.0,00:00,,,,1024.80,,,
,01:05:10,48,0.0,00:00,,,,1024.80,,,
,01:05:11,48,0.0,00:00,,,,1024.80,,,
,01:05:12,48,0.0,00:00,,,,1024.80,,,
,01:05:13,48,0.0,00:00,,,,1024.80,,,
,01:05:14,48,0.0,00:00,,,,1024.80,,,
,01:05:15,48,0.0,00:00,,,,1024.80,,,
,01:05:16,48,0.0,00:00,,,,1024.80,,,
,01:05:17,48,0.0,00:00,,,,1024.80,,,
,01:05:18,48,0.0,00:00,,,,1024.80,,,
,01:05:19,48,0.0,00:00,,,,1024.80,,,
,01:05:20,48,0.0,00:00,,,,1024.80,,,
,01:05:21,48,0.0,00:00,,,,1024.80,,,
,01:05:22,48,0.0,00:00,,,,1024.80,,,
,01:05:23,48,0.0,00:00,,,,1024.80,,,
,01:05:24,48,0.0,00:00,,,,1024.80,,,
,01:05:25,48,0.0,00:00,,,,1024.80,,,
,01:05:26,48,0.0,00:00,,,,1024.80,,,
,01:05:27,48,0.0,00:00,,,,1024.80,,,
,01:05:28,48,0.0,00:00,,,,1024.80,,,
,01:05:29,48,0.0,00:00,,,,1024.80,,,
,01:05:30,48,0.0,00:00,,,,1024.80,,,
,01:05:31,48,0.0,00:00,,,,1024.80,,,
,01:05:32,48,0.0,00:00,,,,1024.80,,,
,01:05:33,48,0.0,00:00,,,,1024.80,,,
,01:05:34,48,0.0,00:00,,,,1024.80,,,
,01:05:35,48,0.0,00:00,,,,1024.80,,,
,01:05:36,48,0.0,00:00,,,,1024.80,,,
,01:05:37,48,0.0,00:00,,,,1024.80,,,
,01:05:38,48,0.0,00:00,,,,1024.80,,,
,01:05:39,48,0.0,00:00,,,,1024.80,,,
,01:05:40,48,0.0,00:00,,,,1024.80,,,
,01:05:41,48,0.0,00:00,,,,1024.80,,,
,01:05:42,48,0.0,00:00,,,,1024.80,,,
,01:05:43,48,0.0,00:00,,,,1024.80,,,
,01:05:44,48,0.0,00:00,,,,1024.80,,,
,01:05:45,0,0.0,00:00,,,,1024.80,,,
,01:05:46,0,0.0,00:00,,,,1024.80,,,
,01:05:47,0,0.0,00:00,,,,1024.80,,,
,01:05:48,0,0.0,00:00,,,,1024.80,,,
,01:05:49,0,0.0,00:00,,,,1024.80,,,
,01:05:50,0,0.0,00:00,,,,1024.80,,,
,01:05:51,0,0.0,00:00,,,,1024.80,,,
,01:05:52,0,0.0,00:00,,,,1024.80,,,
,01:05:53,0,0.0,00:00,,,,1024.80,,,
,01:05:54,0,0.0,00:00,,,,1024.80,,,
,01:05:55,0,0.0,00:00,,,,1024.80,,,
,01:05:56,48,0.0,00:00,,,,1024.80,,,
,01:05:57,48,0.0,00:00,,,,1024.80,,,
,01:05:58,48,0.0,00:00,,,,1024.80,,,
,01:05:59,48,0.0,00:00,,,,1024.80,,,
,01:06:00,48,0.0,00:00,,,,1024.80,,,
,01:06:01,48,0.0,00:00,,,,1024.80,,,
,01:06:02,48,0.0,00:00,,,,1024.80,,,
,01:06:03,48,0.0,00:00,,,,1024.80,,,
,01:06:04,48,0.0,00:00,,,,1024.80,,,
,01:06:05,48,0.0,00:00,,,,1024.80,,,
,01:06:06,48,0.0,00:00,,,,1024.80,,,
,01:06:07,48,0.0,00:00,,,,1024.80,,,
,01:06:08,48,0.0,00:00,,,,1024.80,,,
,01:06:09,48,0.0,00:00,,,,1024.80,,,
,01:06:10,48,0.0,00:00,,,,1024.80,,,
,01:06:11,48,0.0,00:00,,,,1024.80,,,
,01:06:12,47,0.0,00:00,,,,1024.80,,,
,01:06:13,47,0.0,00:00,,,,1024.80,,,
,01:06:14,47,0.0,00:00,,,,1024.80,,,
,01:06:15,47,0.0,00:00,,,,1024.80,,,
,01:06:16,47,0.0,00:00,,,,1024.80,,,
,01:06:17,47,0.0,00:00,,,,1024.80,,,
,01:06:18,47,0.0,00:00,,,,1024.80,,,
,01:06:19,47,0.0,00:00,,,,1024.80,,,
,01:06:20,47,0.0,00:00,,,,1024.80,,,
,01:06:21,48,0.0,00:00,,,,1024.80,,,
,01:06:22,47,0.0,00:00,,,,1024.80,,,
,01:06:23,47,0.0,00:00,,,,1024.80,,,
,01:06:24,47,0.0,00:00,,,,1024.80,,,
,01:06:25,47,0.0,00:00,,,,1024.80,,,
,01:06:26,47,0.0,00:00,,,,1024.80,,,
,01:06:27,47,0.0,00:00,,,,1024.80,,,
,01:06:28,47,0.0,00:00,,,,1024.80,,,
,01:06:29,47,0.0,00:00,,,,1024.80,,,
,01:06:30,47,0.0,00:00,,,,1024.80,,,
,01:06:31,47,0.0,00:00,,,,1024.80,,,
,01:06:32,47,0.0,00:00,,,,1024.80,,,
,01:06:33,47,0.0,00:00,,,,1024.80,,,
,01:06:34,48,0.0,00:00,,,,1024.80,,,
,01:06:35,48,0.0,00:00,,,,1024.80,,,
,01:06:36,48,0.0,00:00,,,,1024.80,,,
,01:06:37,48,0.0,00:00,,,,1024.80,,,
,01:06:38,48,0.0,00:00,,,,1024.80,,,
,01:06:39,48,0.0,00:00,,,,1024.80,,,
,01:06:40,48,0.0,00:00,,,,1024.80,,,
,01:06:41,48,0.0,00:00,,,,1024.80,,,
,01:06:42,48,0.0,00:00,,,,1024.80,,,
,01:06:43,48,0.0,00:00,,,,1024.80,,,
,01:06:44,48,0.0,00:00,,,,1024.80,,,
,01:06:45,48,0.0,00:00,,,,1024.80,,,
,01:06:46,48,0.0,00:00,,,,1024.80,,,
,01:06:47,48,0.0,00:00,,,,1024.80,,,
,01:06:48,48,0.0,00:00,,,,1024.80,,,
,01:06:49,48,0.0,00:00,,,,1024.80,,,
,01:06:50,48,0.0,00:00,,,,1024.80,,,
,01:06:51,48,0.0,00:00,,,,1024.80,,,
,01:06:52,48,0.0,00:00,,,,1024.80,,,
,01:06:53,48,0.0,00:00,,,,1024.80,,,
,01:06:54,48,0.0,00:00,,,,1024.80,,,
,01:06:55,48,0.0,00:00,,,,1024.80,,,
,01:06:56,48,0.0,00:00,,,,1024.80,,,
,01:06:57,48,0.0,00:00,,,,1024.80,,,
,01:06:58,48,0.0,00:00,,,,1024.80,,,
,01:06:59,48,0.0,00:00,,,,1024.80,,,
,01:07:00,48,0.0,00:00,,,,1024.80,,,
