observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
778d0,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,378334,NA,NA,377593,378335,2023-08-11T12:11:43Z,378413.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,378358,NA,NA,377593,378358,2023-08-11T12:11:43Z,378413.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,378386,NA,NA,377593,378386,2023-08-11T12:11:43Z,378413.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,378413,NA,NA,377593,378413,2023-08-11T12:11:43Z,378413.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,until continue,flow.Loop,3_0,NA,NA,completion,244755.88,132802,132836.8,132837.12,377593,378413,2023-08-11T12:11:43Z,378413.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,block 1,flow.Sequence,3,NA,NA,completion,244755.88,132801,132836.8,132837.12,377593,378413,2023-08-11T12:11:43Z,378413.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3773.64,378414,378413.1,378413.36,382187,382192,2023-08-11T12:11:47Z,382269.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,382265,NA,NA,382187,382265,2023-08-11T12:11:47Z,382269.46,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,10316.54,382265,382265.5,382269.46,392586,392587,2023-08-11T12:11:57Z,392584.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,kutaalamika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,392592,NA,NA,392586,392593,2023-08-11T12:11:57Z,392584.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.52,392597,392579.28,392584.7,397567.56,397568,2023-08-11T12:12:02Z,397584.22,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,15298.1,382265,382265.5,382269.46,397567.56,397569,2023-08-11T12:12:02Z,397584.22,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,15298.1,382265,382265.5,382269.46,397567.56,397570,2023-08-11T12:12:02Z,397584.22,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,397570,NA,NA,397567.56,397570,2023-08-11T12:12:02Z,397584.22,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,4344.78,397571,397567.56,397584.22,401929,401930,2023-08-11T12:12:07Z,401933.52,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,401932,NA,NA,401929,401932,2023-08-11T12:12:07Z,401933.52,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4999.36,401935,401926.32,401933.52,406916.32,406918,2023-08-11T12:12:12Z,406932.88,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,9332.1,397571,397567.56,397584.22,406916.32,406918,2023-08-11T12:12:12Z,406932.88,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9332.1,397570,397567.56,397584.22,406916.32,406918,2023-08-11T12:12:12Z,406932.88,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,4978.12,406919,406916.32,406932.88,411911,411912,2023-08-11T12:12:17Z,411915.64,NULL,Schönheit,kirembo,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,411914,NA,NA,411911,411914,2023-08-11T12:12:17Z,411915.64,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4999.4,411917,411910.72,411915.64,416898.36,416900,2023-08-11T12:12:22Z,416915.04,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,9965.48,406919,406916.32,406932.88,416898.36,416901,2023-08-11T12:12:22Z,416915.04,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,416901,NA,NA,416898.36,416901,2023-08-11T12:12:22Z,416915.04,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,9965.48,406919,406916.32,406932.88,416898.36,416902,2023-08-11T12:12:22Z,416915.04,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,3388.96,416902,416898.36,416915.04,420304,420305,2023-08-11T12:12:25Z,420303.36,NULL,Zufall,kikuti,d,NA,NA,NA,kirembo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,420306,NA,NA,420304,420306,2023-08-11T12:12:25Z,420303.36,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4993.86,420308,420303.24,420303.36,425280.7,425284,2023-08-11T12:12:30Z,425297.22,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,8365.66,416902,416898.36,416915.04,425280.7,425286,2023-08-11T12:12:30Z,425297.22,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,425286,NA,NA,425280.7,425287,2023-08-11T12:12:30Z,425297.22,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8365.66,416902,416898.36,416915.04,425280.7,425288,2023-08-11T12:12:30Z,425297.22,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,10462.78,425290,425280.7,425297.22,435760,435760,2023-08-11T12:12:41Z,435762.56,NULL,Theorie,nadharia,d,NA,NA,NA,kikuti kirempo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,435767,NA,NA,435760,435768,2023-08-11T12:12:41Z,435762.56,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.4,435771,435758.64,435762.56,440745.3,440747,2023-08-11T12:12:46Z,440761.96,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,15448.08,425290,425280.7,425297.22,440745.3,440748,2023-08-11T12:12:46Z,440761.96,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,440748,NA,NA,440745.3,440749,2023-08-11T12:12:46Z,440761.96,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,15448.08,425290,425280.7,425297.22,440745.3,440750,2023-08-11T12:12:46Z,440761.96,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,440751,NA,NA,440745.3,440751,2023-08-11T12:12:46Z,440761.96,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,4852.04,440752,440745.3,440761.96,445614,445615,2023-08-11T12:12:50Z,445611.24,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,445617,NA,NA,445614,445618,2023-08-11T12:12:50Z,445611.24,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.4,445621,445611.08,445611.24,450594.04,450595,2023-08-11T12:12:55Z,450610.64,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,9832.08,440752,440745.3,440761.96,450594.04,450596,2023-08-11T12:12:55Z,450610.64,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9832.08,440751,440745.3,440761.96,450594.04,450597,2023-08-11T12:12:55Z,450610.64,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2044.36,450597,450594.04,450610.64,452655,452656,2023-08-11T12:12:58Z,452660.38,NULL,Schock,mshtuko,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,452659,NA,NA,452655,452659,2023-08-11T12:12:58Z,452660.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.32,452663,452654.58,452660.38,457643.18,457645,2023-08-11T12:13:02Z,457659.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7032.54,450597,450594.04,450610.64,457643.18,457646,2023-08-11T12:13:02Z,457659.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,457646,NA,NA,457643.18,457646,2023-08-11T12:13:02Z,457659.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7032.54,450597,450594.04,450610.64,457643.18,457646,2023-08-11T12:13:02Z,457659.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,457647,NA,NA,457643.18,457648,2023-08-11T12:13:02Z,457659.7,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,3960.3,457648,457643.18,457659.7,461620,461621,2023-08-11T12:13:06Z,461625.94,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uchunguzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,461627,NA,NA,461620,461628,2023-08-11T12:13:06Z,461625.94,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4999.14,461633,461616.1,461625.94,466608.6,466610,2023-08-11T12:13:11Z,466625.08,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,8948.9,457648,457643.18,457659.7,466608.6,466611,2023-08-11T12:13:11Z,466625.08,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8948.9,457647,457643.18,457659.7,466608.6,466612,2023-08-11T12:13:11Z,466625.08,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,block,flow.Loop,5_0_0_0,NA,NA,completion,84339.14,382265,382265.5,382269.46,466608.6,466613,2023-08-11T12:13:11Z,466625.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,951.91999999998,466614,466608.6,466625.08,467577,467586,2023-08-11T12:13:12Z,467661.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,check continue,flow.Sequence,5_0_0,NA,NA,completion,85307.54,382265,382265.5,382269.46,467577,467587,2023-08-11T12:13:12Z,467661.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,3569.12,467662,467661.62,467661.88,471231,471231,2023-08-11T12:13:16Z,471241.32,NULL,Zufall,kikuti,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,471234,NA,NA,471231,471234,2023-08-11T12:13:16Z,471241.32,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.4,471237,471230.22,471241.32,476224.04,476226,2023-08-11T12:13:21Z,476240.72,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,8562.16,467661,467661.62,467661.88,476224.04,476226,2023-08-11T12:13:21Z,476240.72,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,476226,NA,NA,476224.04,476227,2023-08-11T12:13:21Z,476240.72,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8562.16,467661,467661.62,467661.88,476224.04,476227,2023-08-11T12:13:21Z,476240.72,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,5044.28,476228,476224.04,476240.72,481285,481287,2023-08-11T12:13:26Z,481290.02,NULL,Theorie,nadharia,d,NA,NA,NA,kampo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,481295,NA,NA,481285,481295,2023-08-11T12:13:26Z,481290.02,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4999.3,481299,481283.3,481290.02,486272.76,486274,2023-08-11T12:13:31Z,486289.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,10032.04,476228,476224.04,476240.72,486272.76,486275,2023-08-11T12:13:31Z,486289.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,486275,NA,NA,486272.76,486276,2023-08-11T12:13:31Z,486289.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10032.04,476227,476224.04,476240.72,486272.76,486276,2023-08-11T12:13:31Z,486289.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,3805.68,486277,486272.76,486289.32,490095,490095,2023-08-11T12:13:35Z,490122.2,NULL,Schönheit,kirembo,d,NA,NA,NA,kampo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,490099,NA,NA,490095,490099,2023-08-11T12:13:35Z,490122.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.34,490101,490105.52,490122.2,495104.92,495107,2023-08-11T12:13:40Z,495121.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,8815.6,486277,486272.76,486289.32,495104.92,495108,2023-08-11T12:13:40Z,495121.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,495108,NA,NA,495104.92,495109,2023-08-11T12:13:40Z,495121.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8815.6,486277,486272.76,486289.32,495104.92,495110,2023-08-11T12:13:40Z,495121.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
