observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3428,deep,flow.Sequence,3_0_2_0_4_0,NA,NA,skipped,NA,2332072.6999998,NA,NA,2332069.133,2332072.7999997,2023-06-19T14:02:56Z,2332085.776,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,3_0_2_0_4_1_0,NA,NA,form submission,8944.8239999046,2332072.8999996,2332069.133,2332085.776,2341030.5999999,2341030.7999997,2023-06-19T14:03:05Z,2341045.071,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_2_0_4_1_1,NA,NA,timeout,4995.8859999999,2341032.5,2341028.372,2341045.071,2346024.312,2346024.7999997,2023-06-19T14:03:10Z,2346040.957,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_2_0_4_1_2,NA,NA,skipped,NA,2346026.8999996,NA,NA,2346024.312,2346027,2023-06-19T14:03:10Z,2346040.957,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_2_0_4_1,NA,NA,completion,13938.536,2332072.7999997,2332069.133,2332085.776,2346024.312,2346027.0999999,2023-06-19T14:03:10Z,2346040.957,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_2_0_4,NA,NA,completion,13938.536,2332072.6999998,2332069.133,2332085.776,2346024.312,2346027.1999998,2023-06-19T14:03:10Z,2346040.957,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_2_0_5_0,NA,NA,skipped,NA,2346027.2999997,NA,NA,2346024.312,2346027.2999997,2023-06-19T14:03:10Z,2346040.957,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,3_0_2_0_5_1_0,NA,NA,form submission,17203.942999619,2346027.5,2346024.312,2346040.957,2363244.8999996,2363245.0999999,2023-06-19T14:03:27Z,2363260.128,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_2_0_5_1_1,NA,NA,timeout,4995.8939999999,2363247.5,2363243.251,2363260.128,2368239.34,2368239.7999997,2023-06-19T14:03:32Z,2368256.022,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_2_0_5_1_2,NA,NA,skipped,NA,2368242,NA,NA,2368239.34,2368242.1999998,2023-06-19T14:03:32Z,2368256.022,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,completion,22198.383,2346027.3999996,2346024.312,2346040.957,2368239.34,2368242.3999996,2023-06-19T14:03:32Z,2368256.022,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,22198.383,2346027.2999997,2346024.312,2346040.957,2368239.34,2368242.5,2023-06-19T14:03:32Z,2368256.022,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,3_0_2_0_6_0_0,NA,NA,form submission,6062.9780000001,2368242.5999999,2368239.34,2368256.022,2374319,2374319.3999996,2023-06-19T14:03:38Z,2374334.276,NULL,Respekt,heshima,d,NA,NA,NA,gb,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_0_1,NA,NA,skipped,NA,2374322,NA,NA,2374319,2374322.1999998,2023-06-19T14:03:38Z,2374334.276,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_0_2,NA,NA,timeout,4995.9410000001,2374323.0999999,2374317.666,2374334.276,2379313.576,2379314.0999999,2023-06-19T14:03:43Z,2379330.217,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,completion,11057.554,2368242.5999999,2368239.34,2368256.022,2379313.576,2379314.2999997,2023-06-19T14:03:43Z,2379330.217,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,skipped,NA,2379314.2999997,NA,NA,2379313.576,2379314.3999996,2023-06-19T14:03:43Z,2379330.217,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,11057.554,2368242.5999999,2368239.34,2368256.022,2379313.576,2379314.5,2023-06-19T14:03:43Z,2379330.217,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,skipped,NA,2379314.5999999,NA,NA,2379313.576,2379314.6999998,2023-06-19T14:03:43Z,2379330.217,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,3_0_2_0_7_1_0,NA,NA,form submission,13328.982999809,2379314.7999997,2379313.576,2379330.217,2392659.1999998,2392659.3999996,2023-06-19T14:03:56Z,2392669.238,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_1_1,NA,NA,timeout,4995.9020000002,2392661.0999999,2392652.548,2392669.238,2397648.47,2397649,2023-06-19T14:04:01Z,2397665.14,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_1_2,NA,NA,skipped,NA,2397651.1999998,NA,NA,2397648.47,2397651.2999997,2023-06-19T14:04:01Z,2397665.14,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,completion,18318.253,2379314.6999998,2379313.576,2379330.217,2397648.47,2397651.5,2023-06-19T14:04:01Z,2397665.14,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,18318.253,2379314.5999999,2379313.576,2379330.217,2397648.47,2397651.5999999,2023-06-19T14:04:01Z,2397665.14,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,block,flow.Loop,3_0_2_0,NA,NA,completion,127495.083,2270149.0999999,2270136.683,2270153.387,2397648.47,2397651.7999997,2023-06-19T14:04:01Z,2397665.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,1073.4599999045,2397651.7999997,2397648.47,2397665.14,2398738.5999999,2398739.0999999,2023-06-19T14:04:02Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_2,NA,NA,completion,128585.2129999,2270149.0999999,2270136.683,2270153.387,2398738.5999999,2398739.1999998,2023-06-19T14:04:02Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_3,NA,NA,skipped,NA,2398775.8999996,NA,NA,2398738.5999999,2398776,2023-06-19T14:04:02Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,2398817.8999996,NA,NA,2398738.5999999,2398818.0999999,2023-06-19T14:04:02Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,2398850.6999998,NA,NA,2398738.5999999,2398850.7999997,2023-06-19T14:04:02Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,2398874.7999997,NA,NA,2398738.5999999,2398875,2023-06-19T14:04:02Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,2398900,NA,NA,2398738.5999999,2398900.1999998,2023-06-19T14:04:02Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,2398924.7999997,NA,NA,2398738.5999999,2398925,2023-06-19T14:04:02Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,2398947.5,NA,NA,2398738.5999999,2398947.5999999,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,2398969,NA,NA,2398738.5999999,2398969.0999999,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,2398993.7999997,NA,NA,2398738.5999999,2398994,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,2399027.2999997,NA,NA,2398738.5999999,2399027.3999996,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,2399057.2999997,NA,NA,2398738.5999999,2399057.5,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,2399080,NA,NA,2398738.5999999,2399080,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,2399102.3999996,NA,NA,2398738.5999999,2399102.5,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,2399134.1999998,NA,NA,2398738.5999999,2399134.2999997,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,2399155.7999997,NA,NA,2398738.5999999,2399155.8999996,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,2399178.0999999,NA,NA,2398738.5999999,2399178.3999996,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,2399200.3999996,NA,NA,2398738.5999999,2399200.5,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,2399234.1999998,NA,NA,2398738.5999999,2399234.5,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,2399258,NA,NA,2398738.5999999,2399258.0999999,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,2399281.1999998,NA,NA,2398738.5999999,2399281.2999997,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,2399308.6999998,NA,NA,2398738.5999999,2399308.7999997,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,2399337.3999996,NA,NA,2398738.5999999,2399337.5999999,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,2399371.6999998,NA,NA,2398738.5999999,2399371.8999996,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,2399396.5,NA,NA,2398738.5999999,2399396.6999998,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,2399426.2999997,NA,NA,2398738.5999999,2399426.5,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,2399463.2999997,NA,NA,2398738.5999999,2399463.5,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,2399496.5999999,NA,NA,2398738.5999999,2399496.7999997,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,until continue,flow.Loop,3_0,NA,NA,completion,330452.3839999,2068248.0999999,2068269.3,2068286.216,2398738.5999999,2399497.0999999,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,block 1,flow.Sequence,3,NA,NA,completion,330452.3839999,2068248,2068269.3,2068286.216,2398738.5999999,2399497.0999999,2023-06-19T14:04:03Z,2399513.579,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2196.720999714,2399497.1999998,2399496.832,2399513.579,2401710.2999997,2401710.7999997,2023-06-19T14:04:05Z,2401795.275,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,4711.9249998094,2401786.8999996,2401778.236,2401795.275,2406507.1999998,2406507.3999996,2023-06-19T14:04:10Z,2406524.975,NULL,Schüler,mwanafunzi,d,NA,NA,NA,uojki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,2406510.2999997,NA,NA,2406507.1999998,2406510.3999996,2023-06-19T14:04:10Z,2406524.975,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4995.4199999999,2406511.2999997,2406491.249,2406524.975,2411503.736,2411504.1999998,2023-06-19T14:04:15Z,2411520.395,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,9708.4610000001,2401786.8999996,2401778.236,2401795.275,2411503.736,2411504.3999996,2023-06-19T14:04:15Z,2411520.395,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,2411504.5,NA,NA,2411503.736,2411504.5,2023-06-19T14:04:15Z,2411520.395,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9708.4610000001,2401786.8999996,2401778.236,2401795.275,2411503.736,2411504.5999999,2023-06-19T14:04:15Z,2411520.395,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,8937.2049999046,2411504.6999998,2411503.736,2411520.395,2420457.5999999,2420457.8999996,2023-06-19T14:04:24Z,2420462.98,NULL,Papier,karatasi,d,NA,NA,NA,zijhu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,2420460.3999996,NA,NA,2420457.5999999,2420460.5,2023-06-19T14:04:24Z,2420462.98,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4995.9180000001,2420461.5,2420446.371,2420462.98,2425442.262,2425444.2999997,2023-06-19T14:04:29Z,2425458.898,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,13921.867,2411504.6999998,2411503.736,2411520.395,2425442.262,2425444.5,2023-06-19T14:04:29Z,2425458.898,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,2425444.5999999,NA,NA,2425442.262,2425444.5999999,2023-06-19T14:04:29Z,2425458.898,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,13921.867,2411504.6999998,2411503.736,2411520.395,2425442.262,2425444.7999997,2023-06-19T14:04:29Z,2425458.898,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3735.9019997139,2425444.8999996,2425442.262,2425458.898,2429194.7999997,2429195,2023-06-19T14:04:33Z,2429222.433,NULL,Tester,wanaojaribu,d,NA,NA,NA,ohkuji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,2429197.5,NA,NA,2429194.7999997,2429197.6999998,2023-06-19T14:04:33Z,2429222.433,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4995.9439999997,2429199,2429205.816,2429222.433,2434201.72,2434202.1999998,2023-06-19T14:04:38Z,2434218.377,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,8742.8220000002,2425444.7999997,2425442.262,2425458.898,2434201.72,2434202.3999996,2023-06-19T14:04:38Z,2434218.377,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
