observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
58275,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,skipped,NA,1693594,NA,NA,1693589.47,1693594.3,2023-04-18T11:51:43Z,1693606.136,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,11925.394,1681653.7,1681647.41,1681664.076,1693589.47,1693594.5,2023-04-18T11:51:43Z,1693606.136,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,1_1_2,NA,NA,completion,11925.394,1681653.4,1681647.41,1681664.076,1693589.47,1693594.6,2023-04-18T11:51:43Z,1693606.136,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,4133.4639999941,1693594.8,1693589.47,1693606.136,1697739.6,1697739.9,2023-04-18T11:51:47Z,1697750.024,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,fono,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,1697742.8,NA,NA,1697739.6,1697743,2023-04-18T11:51:48Z,1697750.024,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,4999.8,1697744.1,1697733.358,1697750.024,1702733.158,1702737,2023-04-18T11:51:52Z,1702749.824,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,1_1_3_0,NA,NA,completion,9127.0220000001,1693594.8,1693589.47,1693606.136,1702733.158,1702737.3,2023-04-18T11:51:52Z,1702749.824,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,1702737.5,NA,NA,1702733.158,1702737.5,2023-04-18T11:51:52Z,1702749.824,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,1_1_3,NA,NA,completion,9127.0220000001,1693594.7,1693589.47,1693606.136,1702733.158,1702737.6,2023-04-18T11:51:52Z,1702749.824,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,1702737.8,NA,NA,1702733.158,1702737.9,2023-04-18T11:51:52Z,1702749.824,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,4178.0760000059,1702738,1702733.158,1702749.824,1706927.9,1706928.1,2023-04-18T11:51:57Z,1706933.718,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,katiba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,1706931,NA,NA,1706927.9,1706931.2,2023-04-18T11:51:57Z,1706933.718,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4999.7999999998,1706932.1,1706917.052,1706933.718,1711916.852,1711921.3,2023-04-18T11:52:02Z,1711933.518,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,9167.0279999999,1702738,1702733.158,1702749.824,1711916.852,1711921.6,2023-04-18T11:52:02Z,1711933.518,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,1_1_4,NA,NA,completion,9167.0279999999,1702737.8,1702733.158,1702749.824,1711916.852,1711921.7,2023-04-18T11:52:02Z,1711933.518,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,2970.9820000001,1711921.9,1711916.852,1711933.518,1714904.5,1714904.8,2023-04-18T11:52:05Z,1714916.732,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,bono,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,1714907.5,NA,NA,1714904.5,1714907.7,2023-04-18T11:52:05Z,1714916.732,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4999.7999999998,1714908.9,1714900.066,1714916.732,1719899.866,1719903.4,2023-04-18T11:52:10Z,1719916.532,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,1_1_5_0,NA,NA,completion,7966.348,1711921.9,1711916.852,1711933.518,1719899.866,1719903.6,2023-04-18T11:52:10Z,1719916.532,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,1719903.7,NA,NA,1719899.866,1719903.8,2023-04-18T11:52:10Z,1719916.532,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,1_1_5,NA,NA,completion,7966.348,1711921.8,1711916.852,1711933.518,1719899.866,1719904,2023-04-18T11:52:10Z,1719916.532,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,block,flow.Loop,1_1,NA,NA,completion,56463.968,1663418.8,1663419.232,1663435.898,1719899.866,1719904.4,2023-04-18T11:52:10Z,1719916.532,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Practice,flow.Sequence,1,NA,NA,completion,58663.88,1661224,1661219.32,1661235.986,1719899.866,1719904.6,2023-04-18T11:52:10Z,1719916.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Experiment start,canvas.Screen,2,weiter,keypress(q),response,29126.368000006,1719904.7,1719899.866,1719916.532,1749042.9,1749050.9,2023-04-18T11:52:39Z,1749126.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,5519.6499999999,1749125.5,1749109.684,1749126.35,1754646,1754646.3,2023-04-18T11:52:44Z,1754646.675,NULL,Beweis,ushahidi,d,NA,NA,NA,mtombo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,1754649.3,NA,NA,1754646,1754649.5,2023-04-18T11:52:44Z,1754646.675,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4999.8,1754650.5,1754630.009,1754646.675,1759629.809,1759633.3,2023-04-18T11:52:49Z,1759646.475,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,10503.459,1749125.5,1749109.684,1749126.35,1759629.809,1759633.5,2023-04-18T11:52:49Z,1759646.475,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,1759633.7,NA,NA,1759629.809,1759633.8,2023-04-18T11:52:49Z,1759646.475,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,10503.459,1749125.5,1749109.684,1749126.35,1759629.809,1759633.8,2023-04-18T11:52:49Z,1759646.475,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,1759634,NA,NA,1759629.809,1759634,2023-04-18T11:52:49Z,1759646.475,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,6229.6249999939,1759634.1,1759629.809,1759646.475,1765876.1,1765876.3,2023-04-18T11:52:56Z,1765883.718,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,timeout,4999.7999999998,1765879,1765867.052,1765883.718,1770866.852,1770870.7,2023-04-18T11:53:01Z,1770883.518,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,skipped,NA,1770873.9,NA,NA,1770866.852,1770874.2,2023-04-18T11:53:01Z,1770883.518,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,11220.377,1759634.1,1759629.809,1759646.475,1770866.852,1770874.3,2023-04-18T11:53:01Z,1770883.518,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,11220.377,1759633.9,1759629.809,1759646.475,1770866.852,1770874.4,2023-04-18T11:53:01Z,1770883.518,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,1770874.6,NA,NA,1770866.852,1770874.7,2023-04-18T11:53:01Z,1770883.518,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,5093.782000012,1770874.7,1770866.852,1770883.518,1775977.3,1775977.6,2023-04-18T11:53:06Z,1775979.928,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,timeout,4999.7999999998,1775980.4,1775963.262,1775979.928,1780963.062,1780967.7,2023-04-18T11:53:11Z,1780979.728,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,skipped,NA,1780971.2,NA,NA,1780963.062,1780971.4,2023-04-18T11:53:11Z,1780979.728,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,10079.544,1770874.7,1770866.852,1770883.518,1780963.062,1780971.5,2023-04-18T11:53:11Z,1780979.728,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,10079.544,1770874.6,1770866.852,1770883.518,1780963.062,1780971.7,2023-04-18T11:53:11Z,1780979.728,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,1780971.8,NA,NA,1780963.062,1780971.9,2023-04-18T11:53:11Z,1780979.728,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,4435.2720000001,1780972,1780963.062,1780979.728,1785415,1785415.2,2023-04-18T11:53:15Z,1785415.028,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,timeout,4999.8,1785417.9,1785398.362,1785415.028,1790398.162,1790400.6,2023-04-18T11:53:20Z,1790414.828,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,skipped,NA,1790403.6,NA,NA,1790398.162,1790403.7,2023-04-18T11:53:20Z,1790414.828,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,9418.4340000001,1780972,1780963.062,1780979.728,1790398.162,1790404,2023-04-18T11:53:20Z,1790414.828,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9418.4340000001,1780971.7,1780963.062,1780979.728,1790398.162,1790404.1,2023-04-18T11:53:20Z,1790414.828,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,5843.072000006,1790404.2,1790398.162,1790414.828,1796257.9,1796258.1,2023-04-18T11:53:26Z,1796267.475,NULL,Aufstand,ugomaji,d,NA,NA,NA,mbarito,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
