observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
db865,task,flow.Sequence,2_1,NA,NA,completion,6259.9,598696.6,598695.7,598704,604963.9,604964.5,2024-03-09T16:58:32Z,604972.3,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4771.6,604964.6,604963.9,604972.3,609743.9,609744,2024-03-09T16:58:37Z,609746.3,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.69999999995,609744.9,609738,609746.3,610237.5,610238.2,2024-03-09T16:58:37Z,610246,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_2_0,NA,NA,completion,5265.2,604964.5,604963.9,604972.3,610237.5,610238.2,2024-03-09T16:58:37Z,610246,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_2,NA,NA,completion,5265.2,604964.5,604963.9,604972.3,610237.5,610238.3,2024-03-09T16:58:37Z,610246,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3178.5,610238.3,610237.5,610246,613424.5,613424.7,2024-03-09T16:58:40Z,613432.3,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,498.59999999998,613425,613424.166,613432.3,613922.5,613923.3,2024-03-09T16:58:41Z,613930.9,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_3_0,NA,NA,completion,3676.5,610238.3,610237.5,610246,613922.5,613923.5,2024-03-09T16:58:41Z,613930.9,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_3,NA,NA,completion,3676.5,610238.3,610237.5,610246,613922.5,613923.5,2024-03-09T16:58:41Z,613930.9,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,6800.7999999999,613923.6,613922.5,613930.9,620731.7,620731.9,2024-03-09T16:58:48Z,620738.7,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,501.40000000002,620733.1,620730.53,620738.7,621231.8,621232.3,2024-03-09T16:58:48Z,621240.1,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_4_0,NA,NA,completion,7300.9,613923.6,613922.5,613930.9,621231.8,621232.4,2024-03-09T16:58:48Z,621240.1,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_4,NA,NA,completion,7300.9,613923.5,613922.5,613930.9,621231.8,621232.4,2024-03-09T16:58:48Z,621240.1,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8909,621232.5,621231.8,621240.1,630149.1,630149.3,2024-03-09T16:58:57Z,630155.7,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,498.70000000007,630150.3,630147.4,630155.7,630646.1,630646.8,2024-03-09T16:58:58Z,630654.4,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_5_0,NA,NA,completion,9406,621232.5,621231.8,621240.1,630646.1,630646.8,2024-03-09T16:58:58Z,630654.4,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_5,NA,NA,completion,9406,621232.5,621231.8,621240.1,630646.1,630646.9,2024-03-09T16:58:58Z,630654.4,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7891.8999999999,630646.9,630646.1,630654.4,638546.3,638546.4,2024-03-09T16:59:05Z,638548.2,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,hadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.20000000007,638547.4,638540.03,638548.2,639039.1,639039.6,2024-03-09T16:59:06Z,639047.4,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_6_0,NA,NA,completion,8384.7,630646.9,630646.1,630654.4,639039.1,639039.8,2024-03-09T16:59:06Z,639047.4,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_6,NA,NA,completion,8384.7,630646.9,630646.1,630654.4,639039.1,639039.8,2024-03-09T16:59:06Z,639047.4,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,10236.3,639039.8,639039.1,639047.4,649283.7,649284,2024-03-09T16:59:16Z,649296.6,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,498.30000000005,649286.7,649277.7,649296.6,649786.4,649786.9,2024-03-09T16:59:17Z,649794.9,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_7_0,NA,NA,completion,10739,639039.8,639039.1,639047.4,649786.4,649787,2024-03-09T16:59:17Z,649794.9,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_7,NA,NA,completion,10739,639039.8,639039.1,639047.4,649786.4,649787.1,2024-03-09T16:59:17Z,649794.9,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,9862.2999999999,649787.1,649786.4,649794.9,659657.2,659657.3,2024-03-09T16:59:27Z,659663,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,498.69999999995,659658.3,659655.6,659663,660153.4,660153.9,2024-03-09T16:59:27Z,660161.7,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_8_0,NA,NA,completion,10358.5,649787.1,649786.4,649794.9,660153.4,660154,2024-03-09T16:59:27Z,660161.7,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_8,NA,NA,completion,10358.5,649787.1,649786.4,649794.9,660153.4,660154,2024-03-09T16:59:27Z,660161.7,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8758.5,660154,660153.4,660161.7,668920.2,668920.4,2024-03-09T16:59:36Z,668933.4,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,498.69999999995,668921.5,668916.9,668933.4,669423.7,669424.3,2024-03-09T16:59:36Z,669432.1,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_9_0,NA,NA,completion,9262,660154,660153.4,660161.7,669423.7,669424.4,2024-03-09T16:59:36Z,669432.1,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_9,NA,NA,completion,9262,660154,660153.4,660161.7,669423.7,669424.4,2024-03-09T16:59:36Z,669432.1,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5771.7,669424.5,669423.7,669432.1,675203.8,675203.8,2024-03-09T16:59:42Z,675206.9,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.09999999998,675204.8,675198.5,675206.9,675697.7,675698.2,2024-03-09T16:59:43Z,675706,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_10_0,NA,NA,completion,6265.6,669424.5,669423.7,669432.1,675697.7,675698.4,2024-03-09T16:59:43Z,675706,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_10,NA,NA,completion,6265.6,669424.5,669423.7,669432.1,675697.7,675698.4,2024-03-09T16:59:43Z,675706,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6221.2999999999,675698.5,675697.7,675706,681927.3,681927.4,2024-03-09T16:59:49Z,681929.6,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,497.30000000005,681928.4,681926.564,681929.6,682418.5,682419.1,2024-03-09T16:59:49Z,682426.9,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_11_0,NA,NA,completion,6712.5,675698.5,675697.7,675706,682418.5,682419.1,2024-03-09T16:59:49Z,682426.9,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_11,NA,NA,completion,6712.5,675698.4,675697.7,675706,682418.5,682419.2,2024-03-09T16:59:49Z,682426.9,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6540.8999999999,682419.3,682418.5,682426.9,688967.8,688967.9,2024-03-09T16:59:56Z,688978,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,503,688968.9,688968.698,688978,689472.7,689473.1,2024-03-09T16:59:56Z,689481,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_12_0,NA,NA,completion,7045.7999999999,682419.2,682418.5,682426.9,689472.7,689473.3,2024-03-09T16:59:56Z,689481,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_12,NA,NA,completion,7045.7999999999,682419.2,682418.5,682426.9,689472.7,689473.4,2024-03-09T16:59:56Z,689481,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,11250,689473.4,689472.7,689481,700731,700731.2,2024-03-09T17:00:08Z,700737.8,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,498.89999999991,700732.3,700729.4,700737.8,701228.4,701228.8,2024-03-09T17:00:08Z,701236.7,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_13_0,NA,NA,completion,11747.4,689473.4,689472.7,689481,701228.4,701228.9,2024-03-09T17:00:08Z,701236.7,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_13,NA,NA,completion,11747.4,689473.4,689472.7,689481,701228.4,701229,2024-03-09T17:00:08Z,701236.7,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8887.4,701229,701228.4,701236.7,710124.1,710124.2,2024-03-09T17:00:17Z,710129.3,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,498.89999999991,710125.2,710125.496,710129.3,710619.8,710620.3,2024-03-09T17:00:18Z,710628.2,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_14_0,NA,NA,completion,9383.1000000001,701229,701228.4,701236.7,710619.8,710620.4,2024-03-09T17:00:18Z,710628.2,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_14,NA,NA,completion,9383.1000000001,701229,701228.4,701236.7,710619.8,710620.5,2024-03-09T17:00:18Z,710628.2,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7550.4,710620.5,710619.8,710628.2,718178.6,718178.8,2024-03-09T17:00:25Z,718180.5,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.30000000005,718180.1,718176.064,718180.5,718672.3,718672.8,2024-03-09T17:00:26Z,718680.8,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,shallow,flow.Sequence,2_15_0,NA,NA,completion,8044.1000000001,710620.5,710619.8,710628.2,718672.3,718672.9,2024-03-09T17:00:26Z,718680.8,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,task,flow.Sequence,2_15,NA,NA,completion,8044.1000000001,710620.5,710619.8,710628.2,718672.3,718672.9,2024-03-09T17:00:26Z,718680.8,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,126480,592184.6,592183.9,592192.3,718672.3,718672.9,2024-03-09T17:00:26Z,718680.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,End,canvas.Screen,3,NA,keypress(Space),response,2381.6,718673,718672.3,718680.8,721062.4,721063.8,2024-03-09T17:00:28Z,721070.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
db865,root,flow.Sequence,NA,NA,NA,completion,720308.1,749.30000000002,737.548,754.3,721062.4,721064.4,2024-03-09T17:00:28Z,721070.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
