observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27063,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,skipped,NA,583052.7,NA,NA,583047,583052.7,2024-04-04T09:35:03Z,583063.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,8977.8,574058.5,574052.3,574069.2,583047,583052.90000001,2024-04-04T09:35:03Z,583063.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,583052.90000001,NA,NA,583047,583052.90000001,2024-04-04T09:35:03Z,583063.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,8977.8,574058.5,574052.3,574069.2,583047,583052.90000001,2024-04-04T09:35:03Z,583063.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,13637.500000003,583052.90000001,583047,583063.7,596701.2,596701.3,2024-04-04T09:35:16Z,596705,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,timeout,4997.2,596704.3,596688.892,596705,601685.7,601686.7,2024-04-04T09:35:21Z,601702.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,skipped,NA,601691.5,NA,NA,601685.7,601691.8,2024-04-04T09:35:21Z,601702.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,18622,583052.90000001,583047,583063.7,601685.7,601692,2024-04-04T09:35:21Z,601702.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,601692,NA,NA,601685.7,601692,2024-04-04T09:35:21Z,601702.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,18622,583052.90000001,583047,583063.7,601685.7,601692,2024-04-04T09:35:21Z,601702.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,601692.1,NA,NA,601685.7,601692.1,2024-04-04T09:35:21Z,601702.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,5450.6000000045,601692.2,601685.7,601702.2,607152.8,607153,2024-04-04T09:35:27Z,607165.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4996.8,607155.8,607149.228,607165.6,612145.9,612147.1,2024-04-04T09:35:32Z,612162.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,612151.8,NA,NA,612145.9,612152,2024-04-04T09:35:32Z,612162.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,10443.7,601692.2,601685.7,601702.2,612145.9,612152,2024-04-04T09:35:32Z,612162.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,10443.7,601692,601685.7,601702.2,612145.9,612152,2024-04-04T09:35:32Z,612162.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,612152.1,NA,NA,612145.9,612152.1,2024-04-04T09:35:32Z,612162.4,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,5312.7000000015,612152.1,612145.9,612162.4,617475.1,617475.40000001,2024-04-04T09:35:37Z,617476.162,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4996.838,617478.1,617476.162,617476.162,622456.1,622457,2024-04-04T09:35:42Z,622473,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,622461.8,NA,NA,622456.1,622461.8,2024-04-04T09:35:42Z,622473,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,10293.7,612152.1,612145.9,612162.4,622456.1,622461.90000001,2024-04-04T09:35:42Z,622473,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,10293.7,612152.1,612145.9,612162.4,622456.1,622462,2024-04-04T09:35:42Z,622473,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,8189.3000000045,622462,622456.1,622473,630662.3,630662.40000001,2024-04-04T09:35:50Z,630667.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,timeout,4997.5,630664,630651.394,630667.6,635647.8,635648.8,2024-04-04T09:35:55Z,635665.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,skipped,NA,635653.90000001,NA,NA,635647.8,635654,2024-04-04T09:35:55Z,635665.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,13174.8,622462,622456.1,622473,635647.8,635654.1,2024-04-04T09:35:55Z,635665.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,635654.1,NA,NA,635647.8,635654.1,2024-04-04T09:35:55Z,635665.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,13174.8,622462,622456.1,622473,635647.8,635654.2,2024-04-04T09:35:55Z,635665.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,6657.9,635654.2,635647.8,635665.1,642323,642323.1,2024-04-04T09:36:02Z,642327.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubadilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,timeout,4997.4,642324.5,642311.054,642327.1,647307.8,647308.7,2024-04-04T09:36:07Z,647324.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,skipped,NA,647313.6,NA,NA,647307.8,647313.8,2024-04-04T09:36:07Z,647324.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,11642.7,635654.2,635647.8,635665.1,647307.8,647314,2024-04-04T09:36:07Z,647324.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,647314,NA,NA,647307.8,647314,2024-04-04T09:36:07Z,647324.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,11642.7,635654.2,635647.8,635665.1,647307.8,647314.1,2024-04-04T09:36:07Z,647324.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,block,flow.Loop,3_0_3_0,NA,NA,completion,93210.3,554097,554081.558,554097.5,647307.8,647314.2,2024-04-04T09:36:07Z,647324.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,4933.8000000045,647314.2,647307.8,647324.5,652258.3,652259.5,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_3,NA,NA,completion,98160.800000004,554097,554081.558,554097.5,652258.3,652259.8,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,652278.6,NA,NA,652258.3,652278.7,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,652292.5,NA,NA,652258.3,652292.6,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,652312,NA,NA,652258.3,652312,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,652330.6,NA,NA,652258.3,652330.7,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,652343.1,NA,NA,652258.3,652343.2,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,652355.8,NA,NA,652258.3,652356,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,652368.1,NA,NA,652258.3,652368.1,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,652380.2,NA,NA,652258.3,652380.3,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,652392.2,NA,NA,652258.3,652392.3,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,652404,NA,NA,652258.3,652404,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,652415.6,NA,NA,652258.3,652415.7,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,652427.3,NA,NA,652258.3,652427.40000001,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,652439.3,NA,NA,652258.3,652439.3,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,652450.3,NA,NA,652258.3,652450.3,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,652462.2,NA,NA,652258.3,652462.3,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,652473.5,NA,NA,652258.3,652473.6,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,652485.3,NA,NA,652258.3,652485.3,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,652497.5,NA,NA,652258.3,652497.5,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,652508.1,NA,NA,652258.3,652508.2,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,652519.7,NA,NA,652258.3,652519.7,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,652530.7,NA,NA,652258.3,652530.7,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,652542.5,NA,NA,652258.3,652542.5,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,652553,NA,NA,652258.3,652553,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,652564.5,NA,NA,652258.3,652564.5,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,652574.7,NA,NA,652258.3,652574.7,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,652586.2,NA,NA,652258.3,652586.2,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,until continue,flow.Loop,3_0,NA,NA,completion,519986.5,132256.1,132259.248,132271.8,652258.3,652586.3,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,block 1,flow.Sequence,3,NA,NA,completion,519986.5,132256,132259.248,132271.8,652258.3,652586.40000001,2024-04-04T09:36:12Z,652587.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,37802.500000006,652586.40000001,652573.914,652587.4,690389.90000001,690390.2,2024-04-04T09:36:50Z,690447.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,690441,NA,NA,690389.90000001,690441.1,2024-04-04T09:36:50Z,690447.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,7073.4000000044,690441.2,690435.886,690447.9,697521.3,697521.5,2024-04-04T09:36:57Z,697527.29,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,697524.3,NA,NA,697521.3,697524.40000001,2024-04-04T09:36:57Z,697527.29,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4996.9099999999,697525.2,697527.29,697527.29,702507.5,702508.40000001,2024-04-04T09:37:02Z,702524.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,12059.6,690441.2,690435.886,690447.9,702507.5,702508.90000001,2024-04-04T09:37:02Z,702524.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12059.6,690441,690435.886,690447.9,702507.5,702509.1,2024-04-04T09:37:02Z,702524.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,702509.3,NA,NA,702507.5,702509.40000001,2024-04-04T09:37:02Z,702524.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,6550.700000006,702509.5,702507.5,702524.2,709074.90000001,709075.1,2024-04-04T09:37:09Z,709086.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,4997.2999999999,709078.2,709070.2,709086.3,714066.9,714067.8,2024-04-04T09:37:14Z,714083.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,714072.7,NA,NA,714066.9,714072.90000001,2024-04-04T09:37:14Z,714083.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,11542.7,702509.5,702507.5,702524.2,714066.9,714073.1,2024-04-04T09:37:14Z,714083.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
