observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8fd59,Introduction general,canvas.Screen,0,weiter,keypress(q),response,1867615.872,1092.3000000715,257.849,1107.128,1868723,1868736.8000001,2023-04-28T15:56:08Z,1868740.667,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,3,20.2.4,https://neurocog.fernuni.ch/studies/vweber/sfink/encoding_immediate/index.html?vp=209&sess=3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36",Win32,de-CH,de,Europe/Zurich,-120,1536,864,1536,706,1536,754,1.25,production,f5b4a49f956347addd546a832a3327688c2c0fef
8fd59,Introduction practice,canvas.Screen,1_0,NA,keypress(Space),response,4231.9330000239,1868737.8000001,1868718.84,1868740.667,1872972.6,1872973.9000001,2023-04-28T15:56:13Z,1872987.454,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Deep Question,html.Page,1_1_0_0_0,NA,NA,form submission,4719.4460000955,1872974.5,1872970.213,1872987.454,1877706.9000001,1877707.1,2023-04-28T15:56:17Z,1877716.57,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,h,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,1_1_0_0_1,NA,NA,skipped,NA,1877708.5,NA,NA,1877706.9000001,1877708.7,2023-04-28T15:56:17Z,1877716.57,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,1_1_0_0_2,NA,NA,timeout,4995.8929999999,1877709.9000001,1877700.037,1877716.57,1882696.252,1882701.1,2023-04-28T15:56:22Z,1882712.463,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,1_1_0_0,NA,NA,completion,9708.7980000002,1872974.4000001,1872970.213,1872987.454,1882696.252,1882701.7,2023-04-28T15:56:22Z,1882712.463,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,1_1_0_1,NA,NA,skipped,NA,1882701.9000001,NA,NA,1882696.252,1882702.1,2023-04-28T15:56:22Z,1882712.463,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,1_1_0,NA,NA,completion,9708.7980000002,1872974.3000001,1872970.213,1872987.454,1882696.252,1882702.4000001,2023-04-28T15:56:22Z,1882712.463,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Deep Question,html.Page,1_1_1_0_0,NA,NA,form submission,3672.9370000954,1882702.8000001,1882696.252,1882712.463,1886385.4000001,1886385.7,2023-04-28T15:56:26Z,1886409.489,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,h,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,1_1_1_0_1,NA,NA,skipped,NA,1886388.7,NA,NA,1886385.4000001,1886388.9000001,2023-04-28T15:56:26Z,1886409.489,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,1_1_1_0_2,NA,NA,timeout,4995.868,1886390.1,1886392.751,1886409.489,1891388.801,1891390.3000001,2023-04-28T15:56:31Z,1891405.357,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,1_1_1_0,NA,NA,completion,8676.338,1882702.6,1882696.252,1882712.463,1891388.801,1891391.1,2023-04-28T15:56:31Z,1891405.357,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,1_1_1_1,NA,NA,skipped,NA,1891391.4000001,NA,NA,1891388.801,1891391.6,2023-04-28T15:56:31Z,1891405.357,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,1_1_1,NA,NA,completion,8676.338,1882702.5,1882696.252,1882712.463,1891388.801,1891391.9000001,2023-04-28T15:56:31Z,1891405.357,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,1891392.3000001,NA,NA,1891388.801,1891392.5,2023-04-28T15:56:31Z,1891405.357,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,4622.9430000714,1891392.7,1891388.801,1891405.357,1896028.3000001,1896028.5,2023-04-28T15:56:36Z,1896034.849,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,katiba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,skipped,NA,1896030.3000001,NA,NA,1896028.3000001,1896030.5,2023-04-28T15:56:36Z,1896034.849,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,timeout,4996.4540000001,1896031.2,1896018.718,1896034.849,1901014.642,1901015.4000001,2023-04-28T15:56:41Z,1901031.303,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,9609.2849999999,1891392.7,1891388.801,1891405.357,1901014.642,1901015.8000001,2023-04-28T15:56:41Z,1901031.303,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,1_1_2,NA,NA,completion,9609.2849999999,1891392.3000001,1891388.801,1891405.357,1901014.642,1901016,2023-04-28T15:56:41Z,1901031.303,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,2343.6969999999,1901016.2,1901014.642,1901031.303,1903375,1903375.2,2023-04-28T15:56:43Z,1903378.769,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,h,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,1903377.3000001,NA,NA,1903375,1903377.5,2023-04-28T15:56:43Z,1903378.769,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,4996.578,1903378.2,1903362.737,1903378.769,1908358.787,1908359.3000001,2023-04-28T15:56:48Z,1908375.347,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,1_1_3_0,NA,NA,completion,7327.4839999999,1901016.1,1901014.642,1901031.303,1908358.787,1908359.4000001,2023-04-28T15:56:48Z,1908375.347,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,1908359.5,NA,NA,1908358.787,1908359.5,2023-04-28T15:56:48Z,1908375.347,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,1_1_3,NA,NA,completion,7327.4839999999,1901016.1,1901014.642,1901031.303,1908358.787,1908359.6,2023-04-28T15:56:48Z,1908375.347,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,1908359.7,NA,NA,1908358.787,1908359.8000001,2023-04-28T15:56:48Z,1908375.347,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,5419.2530000238,1908359.9000001,1908358.787,1908375.347,1913794.6,1913794.8000001,2023-04-28T15:56:53Z,1913803.569,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,1913796.7,NA,NA,1913794.6,1913796.9000001,2023-04-28T15:56:53Z,1913803.569,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4995.8640000001,1913797.5,1913787.406,1913803.569,1918782.918,1918785.6,2023-04-28T15:56:58Z,1918799.433,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,10407.571,1908359.9000001,1908358.787,1908375.347,1918782.918,1918786,2023-04-28T15:56:58Z,1918799.433,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,1_1_4,NA,NA,completion,10407.571,1908359.7,1908358.787,1908375.347,1918782.918,1918786.3000001,2023-04-28T15:56:58Z,1918799.433,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,1918786.6,NA,NA,1918782.918,1918786.7,2023-04-28T15:56:58Z,1918799.433,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,4825.4670000954,1918786.9000001,1918782.918,1918799.433,1923624.9000001,1923625.1,2023-04-28T15:57:03Z,1923628.794,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,auwali,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,skipped,NA,1923627.1,NA,NA,1923624.9000001,1923627.3000001,2023-04-28T15:57:03Z,1923628.794,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,timeout,4996.47,1923628,1923612.255,1923628.794,1928608.28,1928609.2,2023-04-28T15:57:08Z,1928625.264,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,9808.8470000001,1918786.9000001,1918782.918,1918799.433,1928608.28,1928609.6,2023-04-28T15:57:08Z,1928625.264,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,1_1_5,NA,NA,completion,9808.8470000001,1918786.5,1918782.918,1918799.433,1928608.28,1928610,2023-04-28T15:57:08Z,1928625.264,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,block,flow.Loop,1_1,NA,NA,completion,55620.826,1872974.2,1872970.213,1872987.454,1928608.28,1928610.4000001,2023-04-28T15:57:08Z,1928625.264,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Practice,flow.Sequence,1,NA,NA,completion,59867.613,1868737.7,1868718.84,1868740.667,1928608.28,1928610.7,2023-04-28T15:57:08Z,1928625.264,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Experiment start,canvas.Screen,2,weiter,keypress(q),response,8182.4360000477,1928610.9000001,1928608.28,1928625.264,1936807.7,1936809.1,2023-04-28T15:57:16Z,1936933.355,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,3765.145,1936900,1936884.721,1936933.355,1940698.5,1940698.7,2023-04-28T15:57:20Z,1940731.745,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,1940699.4000001,NA,NA,1940698.5,1940699.5,2023-04-28T15:57:20Z,1940731.745,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4995.6339999998,1940700.2,1940715.525,1940731.745,1945711.197,1945712.1,2023-04-28T15:57:25Z,1945727.379,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,8777.8419999999,1936900,1936884.721,1936933.355,1945711.197,1945712.6,2023-04-28T15:57:25Z,1945727.379,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,1945712.8000001,NA,NA,1945711.197,1945712.9000001,2023-04-28T15:57:25Z,1945727.379,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,8777.8419999999,1936899.9000001,1936884.721,1936933.355,1945711.197,1945713.2,2023-04-28T15:57:25Z,1945727.379,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,1945713.4000001,NA,NA,1945711.197,1945713.5,2023-04-28T15:57:25Z,1945727.379,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,5655.0210000954,1945713.6,1945711.197,1945727.379,1951382.4000001,1951382.6,2023-04-28T15:57:31Z,1951389.324,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,changamnao,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,1951384.5,NA,NA,1951382.4000001,1951384.6,2023-04-28T15:57:31Z,1951389.324,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,4996.1410000001,1951385.1,1951373.158,1951389.324,1956369.163,1956370.2,2023-04-28T15:57:36Z,1956385.465,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,10641.784,1945713.6,1945711.197,1945727.379,1956369.163,1956370.6,2023-04-28T15:57:36Z,1956385.465,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,10641.784,1945713.3000001,1945711.197,1945727.379,1956369.163,1956370.8000001,2023-04-28T15:57:36Z,1956385.465,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,2573.0349999999,1956371,1956369.163,1956385.465,1958958.5,1958958.7,2023-04-28T15:57:39Z,1958966.426,NULL,Stimmung,kinyongo,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,1958960.8000001,NA,NA,1958958.5,1958961,2023-04-28T15:57:39Z,1958966.426,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4996.2220000001,1958961.5,1958950.385,1958966.426,1963946.21,1963947.1,2023-04-28T15:57:44Z,1963962.648,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,7560.7449999999,1956371,1956369.163,1956385.465,1963946.21,1963947.4000001,2023-04-28T15:57:44Z,1963962.648,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,1963947.6,NA,NA,1963946.21,1963947.8000001,2023-04-28T15:57:44Z,1963962.648,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,7560.7449999999,1956371,1956369.163,1956385.465,1963946.21,1963948,2023-04-28T15:57:44Z,1963962.648,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,1963948.2,NA,NA,1963946.21,1963948.3000001,2023-04-28T15:57:44Z,1963962.648,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,4490.5520000476,1963948.5,1963946.21,1963962.648,1968453.2,1968453.4000001,2023-04-28T15:57:48Z,1968458.617,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,bustani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,1968455.3000001,NA,NA,1968453.2,1968455.3000001,2023-04-28T15:57:48Z,1968458.617,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4996.351,1968456.3000001,1968442.527,1968458.617,1973437.996,1973439.9000001,2023-04-28T15:57:53Z,1973454.968,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,9475.348,1963948.5,1963946.21,1963962.648,1973437.996,1973440.4000001,2023-04-28T15:57:53Z,1973454.968,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9475.348,1963948.2,1963946.21,1963962.648,1973437.996,1973440.6,2023-04-28T15:57:53Z,1973454.968,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,2634.2320000476,1973441,1973437.996,1973454.968,1976089.2,1976089.4000001,2023-04-28T15:57:56Z,1976102.649,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
