observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1494,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.09,260314.80000019,260307.716,260324.047,260807.343,260807.89999961999,2023-04-23T13:35:31Z,260824.137,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_1_0,NA,NA,completion,5132.741,255659.19999981,255658.012,255674.602,260807.343,260808,2023-04-23T13:35:31Z,260824.137,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_1,NA,NA,completion,5132.741,255659.09999943,255658.012,255674.602,260807.343,260808.19999981,2023-04-23T13:35:31Z,260824.137,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,2314.4629994278,260808.30000019,260807.343,260824.137,263138.59999943,263138.80000019,2023-04-23T13:35:33Z,263140.307,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.98500000004,263139.30000019,263123.804,263140.307,263623.652,263624.19999981,2023-04-23T13:35:34Z,263640.292,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_2_0,NA,NA,completion,2799.515,260808.30000019,260807.343,260824.137,263623.652,263624.39999962,2023-04-23T13:35:34Z,263640.292,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_2,NA,NA,completion,2799.515,260808.30000019,260807.343,260824.137,263623.652,263624.59999943,2023-04-23T13:35:34Z,263640.292,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5145.0080001907,263624.59999943,263623.652,263640.292,268785.30000019,268785.5,2023-04-23T13:35:39Z,268789.598,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.95799999998,268787.5,268771.668,268789.598,269272.926,269273.5,2023-04-23T13:35:39Z,269289.556,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_3_0,NA,NA,completion,5632.634,263624.59999943,263623.652,263640.292,269272.926,269273.80000019,2023-04-23T13:35:39Z,269289.556,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_3,NA,NA,completion,5632.634,263624.59999943,263623.652,263640.292,269272.926,269273.89999962,2023-04-23T13:35:39Z,269289.556,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5240.5439994278,269273.89999962,269272.926,269289.556,274530.09999943,274530.39999962,2023-04-23T13:35:45Z,274538.895,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.92699999997,274532.5,274521.971,274538.895,275022.149,275022.5,2023-04-23T13:35:45Z,275038.822,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_4_0,NA,NA,completion,5732.593,269273.89999962,269272.926,269289.556,275022.149,275022.80000019,2023-04-23T13:35:45Z,275038.822,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_4,NA,NA,completion,5732.593,269273.89999962,269272.926,269289.556,275022.149,275022.80000019,2023-04-23T13:35:45Z,275038.822,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5369.2779994278,275023,275022.149,275038.822,280408.09999943,280408.30000019,2023-04-23T13:35:50Z,280421.619,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.804,280410.39999962,280404.882,280421.619,280904.738,280905.19999981,2023-04-23T13:35:51Z,280921.423,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_5_0,NA,NA,completion,5865.916,275023,275022.149,275038.822,280904.738,280905.39999962,2023-04-23T13:35:51Z,280921.423,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_5,NA,NA,completion,5865.916,275023,275022.149,275038.822,280904.738,280905.5,2023-04-23T13:35:51Z,280921.423,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4129.8770001907,280905.5,280904.738,280921.423,285051.30000019,285051.5,2023-04-23T13:35:55Z,285054.156,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.95199999999,285053.59999943,285037.67,285054.156,285537.501,285538.19999981,2023-04-23T13:35:56Z,285554.108,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_6_0,NA,NA,completion,4616.078,280905.5,280904.738,280921.423,285537.501,285538.39999962,2023-04-23T13:35:56Z,285554.108,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_6,NA,NA,completion,4616.078,280905.5,280904.738,280921.423,285537.501,285538.59999943,2023-04-23T13:35:56Z,285554.108,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4250.4919994278,285538.69999981,285537.501,285554.108,289804.59999943,289805,2023-04-23T13:36:00Z,289820.208,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.946,289808,289803.856,289820.208,290303.497,290304,2023-04-23T13:36:00Z,290320.154,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_7_0,NA,NA,completion,4749.389,285538.69999981,285537.501,285554.108,290303.497,290304.30000019,2023-04-23T13:36:00Z,290320.154,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_7,NA,NA,completion,4749.389,285538.59999943,285537.501,285554.108,290303.497,290304.5,2023-04-23T13:36:00Z,290320.154,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3842.7459996185,290304.69999981,290303.497,290320.154,294162.89999962,294163.30000019,2023-04-23T13:36:04Z,294169.646,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.97599999997,294166,294153.012,294169.646,294652.936,294653.39999962,2023-04-23T13:36:05Z,294669.622,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_8_0,NA,NA,completion,4332.782,290304.69999981,290303.497,290320.154,294652.936,294653.80000019,2023-04-23T13:36:05Z,294669.622,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_8,NA,NA,completion,4332.782,290304.59999943,290303.497,290320.154,294652.936,294653.89999962,2023-04-23T13:36:05Z,294669.622,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5757.378,294654.09999943,294652.936,294669.622,300427,300427.30000019,2023-04-23T13:36:10Z,300435.543,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.91899999999,300429.30000019,300419.134,300435.543,300918.846,300919.5,2023-04-23T13:36:11Z,300935.462,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_9_0,NA,NA,completion,6249.224,294654,294652.936,294669.622,300918.846,300919.59999943,2023-04-23T13:36:11Z,300935.462,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_9,NA,NA,completion,6249.224,294654,294652.936,294669.622,300918.846,300919.69999981,2023-04-23T13:36:11Z,300935.462,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5192.8380001907,300919.80000019,300918.846,300935.462,306128.30000019,306128.5,2023-04-23T13:36:16Z,306134.836,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.95299999998,306130.69999981,306118.3,306134.836,306618.146,306618.80000019,2023-04-23T13:36:17Z,306634.789,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_10_0,NA,NA,completion,5682.684,300919.80000019,300918.846,300935.462,306618.146,306619.09999943,2023-04-23T13:36:17Z,306634.789,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_10,NA,NA,completion,5682.684,300919.80000019,300918.846,300935.462,306618.146,306619.19999981,2023-04-23T13:36:17Z,306634.789,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4257.5110001907,306619.39999962,306618.146,306634.789,310892.30000019,310892.5,2023-04-23T13:36:21Z,310900.917,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.91899999999,310895.39999962,310884.176,310900.917,311384.221,311385.09999943,2023-04-23T13:36:21Z,311400.836,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_11_0,NA,NA,completion,4749.432,306619.39999962,306618.146,306634.789,311384.221,311385.39999962,2023-04-23T13:36:21Z,311400.836,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_11,NA,NA,completion,4749.432,306619.30000019,306618.146,306634.789,311384.221,311385.69999981,2023-04-23T13:36:21Z,311400.836,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3347.164,311385.89999962,311384.221,311400.836,314748,314748.30000019,2023-04-23T13:36:25Z,314750.36,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.91200000001,314751.09999943,314733.689,314750.36,315233.616,315234,2023-04-23T13:36:25Z,315250.272,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_12_0,NA,NA,completion,3832.78,311385.80000019,311384.221,311400.836,315233.616,315234.19999981,2023-04-23T13:36:25Z,315250.272,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_12,NA,NA,completion,3832.78,311385.80000019,311384.221,311400.836,315233.616,315234.39999962,2023-04-23T13:36:25Z,315250.272,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5445.3279994278,315234.59999943,315233.616,315250.272,320695.59999943,320695.89999962,2023-04-23T13:36:31Z,320699.606,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.92999999999,320698.69999981,320682.9,320699.606,321182.881,321183.39999962,2023-04-23T13:36:31Z,321199.536,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_13_0,NA,NA,completion,5932.609,315234.59999943,315233.616,315250.272,321182.881,321183.69999981,2023-04-23T13:36:31Z,321199.536,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_13,NA,NA,completion,5932.609,315234.5,315233.616,315250.272,321182.881,321183.89999962,2023-04-23T13:36:31Z,321199.536,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3203.964,321184.09999943,321182.881,321199.536,324403.5,324403.80000019,2023-04-23T13:36:34Z,324415.771,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.967,324406,324399.289,324415.771,324899.098,324899.59999943,2023-04-23T13:36:35Z,324915.738,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_14_0,NA,NA,completion,3699.562,321184,321182.881,321199.536,324899.098,324899.69999981,2023-04-23T13:36:35Z,324915.738,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_14,NA,NA,completion,3699.562,321184,321182.881,321199.536,324899.098,324899.80000019,2023-04-23T13:36:35Z,324915.738,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4757.9619998093,324900,324899.098,324915.738,329673.69999981,329673.80000019,2023-04-23T13:36:40Z,329681.971,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.76000000001,329675.80000019,329665.175,329681.971,330165.078,330165.5,2023-04-23T13:36:40Z,330181.731,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,shallow,flow.Sequence,2_15_0,NA,NA,completion,5249.34,324900,324899.098,324915.738,330165.078,330165.80000019,2023-04-23T13:36:40Z,330181.731,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,task,flow.Sequence,2_15,NA,NA,completion,5249.34,324899.89999962,324899.098,324915.738,330165.078,330165.89999962,2023-04-23T13:36:40Z,330181.731,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,85522.364,244626.89999961999,244626.061,244642.714,330165.078,330166,2023-04-23T13:36:40Z,330181.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,End,canvas.Screen,3,NA,keypress(Space),response,2788.9689998092,330166,330165.078,330181.731,332970.69999981,332971.5,2023-04-23T13:36:43Z,332981.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1494,root,flow.Sequence,NA,NA,NA,completion,330696.74999981,2187.8999996185,974.048,2273.95,332970.69999981,332971.80000019,2023-04-23T13:36:43Z,332981.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
